,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
764,Texts,SVC1,15,0.4616161616161616,0.6138888888888888,0.5221520467836257,0.45416666666666666,0.48684413580246916,27,13,31,17,"[0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1]",592527218,"(128, 246)"
765,Texts,SVC1,1,0.5044444444444445,0.7277777777777777,0.5874269005847953,0.5013888888888889,0.5064043209876543,32,12,32,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 0]",506246877,"(128, 246)"
766,Texts,SVC1,2,0.4087145207733443,0.5638888888888889,0.4675285241074715,0.3972222222222222,0.353858024691358,25,10,34,19,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 1 1 0 1 1 1]",506246877,"(128, 246)"
767,Texts,SVC1,3,0.37673992673992673,0.525,0.4368837112544206,0.44166666666666665,0.40243055555555557,23,16,28,21,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",506246877,"(128, 246)"
768,Texts,SVC1,4,0.33999999999999997,0.5333333333333333,0.40761904761904766,0.43333333333333335,0.3841435185185185,23,15,29,21,"[0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0
 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",506246877,"(128, 246)"
769,Texts,SVC1,5,0.4723076923076923,0.6083333333333333,0.5169228418640184,0.45555555555555555,0.4369598765432099,27,13,31,17,"[0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 0]",506246877,"(128, 246)"
770,Texts,SVC1,6,0.4811965811965812,0.7222222222222222,0.573494270435447,0.4763888888888889,0.44733796296296297,32,10,34,12,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 0 1 1 1 1 0 1]",506246877,"(128, 246)"
771,Texts,SVC1,7,0.43643790849673203,0.625,0.48771406371406373,0.44305555555555554,0.5220293209876543,28,11,33,16,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 1]",506246877,"(128, 246)"
772,Texts,SVC1,8,0.461437908496732,0.7444444444444445,0.5624037469238707,0.4652777777777778,0.44471450617283953,33,8,36,11,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 0 1 1 0 1 1]",506246877,"(128, 246)"
773,Texts,SVC1,9,0.47575757575757577,0.7888888888888889,0.5895384615384616,0.46111111111111114,0.4852237654320988,35,6,38,9,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 1]",506246877,"(128, 246)"
774,Texts,SVC1,10,0.4775757575757576,0.7916666666666666,0.5936689549961861,0.4652777777777778,0.4532407407407407,35,6,38,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 0]",506246877,"(128, 246)"
775,Texts,SVC1,11,0.4290909090909091,0.6416666666666666,0.5069218500797448,0.4222222222222222,0.35466820987654324,28,9,35,16,"[0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",506246877,"(128, 246)"
776,Texts,SVC1,12,0.41280875986758336,0.6277777777777778,0.48795222169135216,0.4083333333333333,0.3487654320987655,28,8,36,16,"[0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 1 1 1]",506246877,"(128, 246)"
777,Texts,SVC1,13,0.4254079254079254,0.525,0.46285714285714286,0.41805555555555557,0.37376543209876545,23,14,30,21,"[0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1]",506246877,"(128, 246)"
778,Texts,SVC1,14,0.435,0.6638888888888889,0.5161368895384241,0.42083333333333334,0.38514660493827163,29,8,36,15,"[0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",506246877,"(128, 246)"
779,Texts,SVC1,15,0.4687845487845488,0.7305555555555555,0.5684453227931489,0.45416666666666666,0.43233024691358024,32,8,36,12,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",506246877,"(128, 246)"
780,Texts,SVC1,1,0.4909090909090909,0.5777777777777777,0.5085213032581454,0.4777777777777778,0.4790895061728395,25,17,27,19,"[0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",590053539,"(128, 246)"
781,Texts,SVC1,2,0.5238888888888888,0.5861111111111111,0.542250233426704,0.5222222222222223,0.5036265432098765,26,20,24,18,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0
 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 0]",590053539,"(128, 246)"
782,Texts,SVC1,3,0.3486013986013986,0.4638888888888889,0.3952380952380953,0.4236111111111111,0.37839506172839504,20,17,27,24,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 0]",590053539,"(128, 246)"
783,Texts,SVC1,4,0.5068160597572362,0.5888888888888889,0.5222670339038625,0.4875,0.5136574074074074,26,17,27,18,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 0 1 0 0]",590053539,"(128, 246)"
784,Texts,SVC1,5,0.5059163059163059,0.5194444444444445,0.5037819185645273,0.48888888888888893,0.49834104938271606,23,20,24,21,"[1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 1 1 0]",590053539,"(128, 246)"
785,Texts,SVC1,6,0.4672161172161172,0.6416666666666666,0.5256060606060606,0.49166666666666664,0.5695987654320988,28,15,29,16,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",590053539,"(128, 246)"
786,Texts,SVC1,7,0.45575396825396824,0.5916666666666667,0.5039744245524297,0.4791666666666667,0.561033950617284,26,16,28,18,"[1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 1 0 0 0 1]",590053539,"(128, 246)"
787,Texts,SVC1,8,0.4816399286987522,0.6611111111111111,0.5402283083273796,0.5013888888888889,0.48931327160493826,29,15,29,15,"[1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1
 1 1 0 1 0 1 1 0 1 1 0 1 1 1]",590053539,"(128, 246)"
788,Texts,SVC1,9,0.5362820512820513,0.6805555555555556,0.5931818181818183,0.525,0.49799382716049384,30,16,28,14,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 1 0 1 1 0 0 1]",590053539,"(128, 246)"
789,Texts,SVC1,10,0.5290909090909091,0.6611111111111111,0.5871679197994988,0.5361111111111111,0.5590663580246913,29,18,26,15,"[0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0]",590053539,"(128, 246)"
790,Texts,SVC1,11,0.47909090909090907,0.5833333333333334,0.5233180778032036,0.48333333333333334,0.4524691358024691,26,17,27,18,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 1 0 1 1 1 1 1 0]",590053539,"(128, 246)"
791,Texts,SVC1,12,0.5283065953654189,0.8888888888888888,0.6584615384615385,0.5444444444444445,0.6396990740740741,39,9,35,5,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",590053539,"(128, 246)"
792,Texts,SVC1,13,0.5109090909090909,0.8194444444444444,0.6272727272727273,0.5222222222222223,0.5408179012345679,36,10,34,8,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",590053539,"(128, 246)"
793,Texts,SVC1,14,0.48095238095238096,0.7055555555555555,0.5622028985507246,0.5,0.540162037037037,31,13,31,13,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 0]",590053539,"(128, 246)"
794,Texts,SVC1,15,0.48583333333333334,0.7555555555555555,0.574,0.4777777777777778,0.4601466049382716,33,9,35,11,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",590053539,"(128, 246)"
795,Texts,SVC1,1,0.3766233766233766,0.3611111111111111,0.3616666666666667,0.3861111111111111,0.37079475308641974,16,18,26,28,"[0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 0 0 1 1 0 0]",736896836,"(128, 246)"
796,Texts,SVC1,2,0.4346031746031746,0.45,0.43181605975723625,0.44166666666666665,0.4325231481481482,20,19,25,24,"[0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 0 1 1 0]",736896836,"(128, 246)"
797,Texts,SVC1,3,0.4385281385281385,0.34444444444444444,0.36666666666666664,0.47777777777777775,0.4665895061728395,15,27,17,29,"[1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0]",736896836,"(128, 246)"
798,Texts,SVC1,4,0.5102564102564102,0.4722222222222222,0.46828032648466084,0.4791666666666667,0.45192901234567906,21,21,23,23,"[0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",736896836,"(128, 246)"
799,Texts,SVC1,5,0.5047979797979798,0.5027777777777778,0.49915204678362574,0.5027777777777778,0.5194058641975309,22,22,22,22,"[0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 0 0 1 0 0 1 1 1 0]",736896836,"(128, 246)"
800,Texts,SVC1,6,0.488034188034188,0.5222222222222223,0.5013666072489602,0.47638888888888886,0.4802469135802469,23,19,25,21,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1
 1 0 0 0 1 1 0 1 1 1 0 0 1 1]",736896836,"(128, 246)"
801,Texts,SVC1,7,0.6065934065934065,0.4527777777777778,0.48498343761501655,0.5375,0.47611882716049386,20,27,17,24,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0]",736896836,"(128, 246)"
802,Texts,SVC1,8,0.49666666666666665,0.3833333333333333,0.4148717948717949,0.5208333333333334,0.49097222222222225,17,29,15,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1]",736896836,"(128, 246)"
803,Texts,SVC1,9,0.43930402930402934,0.4861111111111111,0.44726247436773753,0.4472222222222222,0.4252314814814815,21,18,26,23,"[0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1
 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 0]",736896836,"(128, 246)"
804,Texts,SVC1,10,0.41863636363636364,0.4944444444444444,0.4401266968325792,0.42083333333333334,0.41161265432098765,22,15,29,22,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 1]",736896836,"(128, 246)"
805,Texts,SVC1,11,0.4835897435897436,0.6305555555555555,0.5232900432900434,0.4777777777777778,0.42511574074074077,28,14,30,16,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 1 0 0 0]",736896836,"(128, 246)"
806,Texts,SVC1,12,0.5652680652680653,0.6638888888888889,0.5945454545454545,0.5555555555555556,0.45590277777777777,29,20,24,15,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",736896836,"(128, 246)"
807,Texts,SVC1,13,0.4666666666666667,0.5388888888888889,0.460014652014652,0.475,0.4896219135802469,24,18,26,20,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 1]",736896836,"(128, 246)"
808,Texts,SVC1,14,0.4357142857142857,0.525,0.4542281679672984,0.45555555555555555,0.46512345679012346,23,17,27,21,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 0 0 0 1 1 1 1 1 0 1 0 0]",736896836,"(128, 246)"
809,Texts,SVC1,15,0.44022727272727274,0.55,0.4762105263157895,0.4222222222222222,0.41932870370370373,24,13,31,20,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1]",736896836,"(128, 246)"
810,Texts,SVC1,1,0.4046031746031746,0.3888888888888889,0.3881652661064426,0.4097222222222222,0.3857638888888889,17,19,25,27,"[0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 0 0 1 0 1 0 0 1 1 1]",252708346,"(128, 246)"
811,Texts,SVC1,2,0.46554621848739497,0.4083333333333333,0.40384615384615385,0.46944444444444444,0.4779320987654321,18,23,21,26,"[0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",252708346,"(128, 246)"
812,Texts,SVC1,3,0.4326984126984127,0.29444444444444445,0.3412698412698413,0.4513888888888889,0.36161265432098766,13,27,17,31,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 1 1 1 1 0]",252708346,"(128, 246)"
813,Texts,SVC1,4,0.39666666666666667,0.40555555555555556,0.38134453781512606,0.4,0.39135802469135805,18,17,27,26,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 0]",252708346,"(128, 246)"
814,Texts,SVC1,5,0.48424242424242425,0.6194444444444445,0.528741418764302,0.47638888888888886,0.4923996913580247,27,15,29,17,"[1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",252708346,"(128, 246)"
815,Texts,SVC1,6,0.5060606060606061,0.6333333333333333,0.5495488721804511,0.49166666666666664,0.48630401234567905,28,15,29,16,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 1 0 1 0 0 1 1]",252708346,"(128, 246)"
816,Texts,SVC1,7,0.5733766233766233,0.7555555555555555,0.6137622377622378,0.5583333333333333,0.5727237654320988,33,16,28,11,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",252708346,"(128, 246)"
