,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1138,Tweets,SVC2,14,0.3,0.16666666666666666,0.21000000000000002,0.4714285714285714,0.3713151927437642,5,25,7,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1]",135334227,"(89, 247)"
1139,Tweets,SVC2,15,0.43333333333333335,0.2619047619047619,0.3244444444444444,0.5357142857142857,0.4998866213151927,8,26,6,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0]",135334227,"(89, 247)"
1140,Tweets,SVC2,1,0.6333333333333333,0.2476190476190476,0.3505050505050505,0.5452380952380953,0.49965986394557826,8,27,5,24,"[0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",966440225,"(89, 247)"
1141,Tweets,SVC2,2,0.26,0.15238095238095237,0.17058823529411765,0.42857142857142855,0.3665532879818594,5,22,10,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",966440225,"(89, 247)"
1142,Tweets,SVC2,3,0.6,0.15714285714285714,0.24603174603174605,0.5166666666666667,0.4959183673469388,5,28,4,27,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",966440225,"(89, 247)"
1143,Tweets,SVC2,4,0.5333333333333333,0.15714285714285714,0.23603174603174604,0.4857142857142857,0.33435374149659863,5,26,6,27,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",966440225,"(89, 247)"
1144,Tweets,SVC2,5,0.3333333333333333,0.09999999999999999,0.146031746031746,0.4857142857142857,0.37063492063492065,3,28,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",966440225,"(89, 247)"
1145,Tweets,SVC2,6,0.32,0.17619047619047618,0.22444444444444445,0.49523809523809526,0.42811791383219955,6,26,6,26,"[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1146,Tweets,SVC2,7,0.3,0.13333333333333333,0.18333333333333332,0.4714285714285714,0.48435374149659866,4,26,6,28,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",966440225,"(89, 247)"
1147,Tweets,SVC2,8,0.4666666666666667,0.19523809523809524,0.24714285714285714,0.5023809523809524,0.4243764172335601,6,26,6,26,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1]",966440225,"(89, 247)"
1148,Tweets,SVC2,9,0.4,0.09523809523809523,0.15158730158730158,0.4714285714285714,0.36621315192743764,3,27,5,29,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1149,Tweets,SVC2,10,0.4,0.09523809523809523,0.15158730158730158,0.4714285714285714,0.3903628117913832,3,27,5,29,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",966440225,"(89, 247)"
1150,Tweets,SVC2,11,0.4,0.1857142857142857,0.2423076923076923,0.5,0.46519274376417236,6,26,6,26,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",966440225,"(89, 247)"
1151,Tweets,SVC2,12,0.3833333333333333,0.15238095238095237,0.21636363636363637,0.46904761904761905,0.42551020408163265,5,25,7,27,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]",966440225,"(89, 247)"
1152,Tweets,SVC2,13,0.52,0.18095238095238095,0.2515873015873016,0.48095238095238096,0.4477324263038549,6,25,7,26,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1153,Tweets,SVC2,14,0.32,0.18571428571428572,0.2290909090909091,0.5,0.47913832199546486,6,26,6,26,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1154,Tweets,SVC2,15,0.36666666666666664,0.15714285714285714,0.19653679653679654,0.4380952380952381,0.37324263038548755,5,23,9,27,"[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1155,Tweets,SVC2,1,0.6333333333333333,0.2523809523809524,0.34,0.5285714285714286,0.4981859410430839,8,26,6,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0]",973306951,"(89, 247)"
1156,Tweets,SVC2,2,0.2523809523809524,0.17619047619047618,0.19725274725274725,0.45714285714285713,0.39988662131519276,6,23,9,26,"[0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",973306951,"(89, 247)"
1157,Tweets,SVC2,3,0.3,0.1761904761904762,0.17478991596638654,0.4357142857142857,0.3473922902494331,6,22,10,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",973306951,"(89, 247)"
1158,Tweets,SVC2,4,0.24523809523809523,0.1857142857142857,0.21010989010989012,0.36666666666666664,0.30873015873015874,6,17,15,26,"[1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",973306951,"(89, 247)"
1159,Tweets,SVC2,5,0.2611111111111111,0.21904761904761905,0.2308080808080808,0.3666666666666667,0.30578231292517005,7,16,16,25,"[0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0]",973306951,"(89, 247)"
1160,Tweets,SVC2,6,0.24,0.18095238095238095,0.20564102564102563,0.3904761904761905,0.3131519274376417,6,19,13,26,"[0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0]",973306951,"(89, 247)"
1161,Tweets,SVC2,7,0.2,0.1238095238095238,0.13795093795093796,0.3547619047619048,0.24580498866213152,4,19,13,28,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",973306951,"(89, 247)"
1162,Tweets,SVC2,8,0.25047619047619046,0.3,0.2698477992595639,0.3547619047619048,0.30804988662131516,10,13,19,22,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1]",973306951,"(89, 247)"
1163,Tweets,SVC2,9,0.26666666666666666,0.19523809523809524,0.22,0.45476190476190476,0.3768707482993197,6,23,9,26,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0]",973306951,"(89, 247)"
1164,Tweets,SVC2,10,0.24444444444444444,0.28095238095238095,0.24772727272727274,0.34523809523809523,0.27573696145124715,9,13,19,23,"[0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",973306951,"(89, 247)"
1165,Tweets,SVC2,11,0.26,0.15238095238095237,0.18636363636363634,0.39285714285714285,0.28208616780045354,5,20,12,27,"[1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0]",973306951,"(89, 247)"
1166,Tweets,SVC2,12,0.35833333333333334,0.2571428571428571,0.2865223665223665,0.40714285714285714,0.4503401360544218,8,18,14,24,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0]",973306951,"(89, 247)"
1167,Tweets,SVC2,13,0.22666666666666666,0.18095238095238095,0.18169934640522875,0.34285714285714286,0.21904761904761905,6,16,16,26,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",973306951,"(89, 247)"
1168,Tweets,SVC2,14,0.24603174603174602,0.21428571428571427,0.21153846153846154,0.35238095238095235,0.25691609977324265,7,16,16,25,"[0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1]",973306951,"(89, 247)"
1169,Tweets,SVC2,15,0.32,0.2095238095238095,0.22492572786690435,0.3380952380952381,0.23129251700680273,7,15,17,25,"[0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0]",973306951,"(89, 247)"
1170,Tweets,SVC2,1,0.6533333333333333,0.24285714285714285,0.33714285714285713,0.5785714285714285,0.6078231292517007,8,29,3,24,"[0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1171,Tweets,SVC2,2,0.55,0.2095238095238095,0.29797979797979796,0.5738095238095238,0.5419501133786848,7,30,2,25,"[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1172,Tweets,SVC2,3,0.6333333333333333,0.1857142857142857,0.2777777777777778,0.5428571428571429,0.5308390022675737,6,29,3,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",495640847,"(89, 247)"
1173,Tweets,SVC2,4,0.76,0.24285714285714285,0.34206349206349207,0.5761904761904763,0.4100907029478458,8,29,3,24,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",495640847,"(89, 247)"
1174,Tweets,SVC2,5,0.9,0.2523809523809524,0.37987012987012986,0.5976190476190476,0.48174603174603176,8,30,2,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1175,Tweets,SVC2,6,0.6333333333333333,0.2523809523809524,0.35555555555555557,0.5785714285714286,0.4929705215419501,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",495640847,"(89, 247)"
1176,Tweets,SVC2,7,0.66,0.27619047619047615,0.37777777777777777,0.5761904761904761,0.554875283446712,9,28,4,23,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",495640847,"(89, 247)"
1177,Tweets,SVC2,8,0.5133333333333333,0.23809523809523808,0.2968864468864469,0.530952380952381,0.5264172335600907,8,26,6,24,"[0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1178,Tweets,SVC2,9,0.75,0.24285714285714285,0.3551226551226551,0.5738095238095239,0.5786848072562358,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",495640847,"(89, 247)"
1179,Tweets,SVC2,10,0.55,0.2476190476190476,0.337979797979798,0.5476190476190477,0.5070294784580499,8,27,5,24,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",495640847,"(89, 247)"
1180,Tweets,SVC2,11,0.62,0.21428571428571427,0.3,0.5285714285714286,0.4880952380952381,7,27,5,25,"[0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
1181,Tweets,SVC2,12,0.7333333333333333,0.2523809523809524,0.3577777777777778,0.5595238095238095,0.5744897959183674,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0]",495640847,"(89, 247)"
1182,Tweets,SVC2,13,0.4333333333333333,0.24285714285714285,0.29388888888888887,0.4880952380952381,0.4673469387755102,8,23,9,24,"[0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1183,Tweets,SVC2,14,0.5166666666666666,0.2476190476190476,0.33,0.5452380952380952,0.5744897959183674,8,27,5,24,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1]",495640847,"(89, 247)"
1184,Tweets,SVC2,15,0.5666666666666667,0.24285714285714285,0.3371717171717172,0.5428571428571428,0.4704081632653061,8,27,5,24,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1185,Tweets,SVC2,1,0.54,0.2523809523809524,0.3162337662337662,0.5476190476190477,0.5408163265306123,8,27,5,24,"[0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",195133324,"(89, 247)"
1186,Tweets,SVC2,2,0.4666666666666667,0.1238095238095238,0.18888888888888888,0.48095238095238096,0.4143990929705216,4,27,5,28,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1187,Tweets,SVC2,3,0.23500000000000001,0.21904761904761905,0.22545454545454544,0.40714285714285714,0.4227891156462585,7,19,13,25,"[1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1]",195133324,"(89, 247)"
1188,Tweets,SVC2,4,0.5276190476190477,0.28095238095238095,0.32688644688644686,0.5166666666666667,0.4384353741496599,9,24,8,23,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0]",195133324,"(89, 247)"
1189,Tweets,SVC2,5,0.35833333333333334,0.26666666666666666,0.29333333333333333,0.5261904761904762,0.46451247165532883,9,25,7,23,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",195133324,"(89, 247)"
1190,Tweets,SVC2,6,0.36666666666666664,0.24285714285714285,0.2620915032679738,0.48333333333333334,0.4699546485260771,8,23,9,24,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0]",195133324,"(89, 247)"
1191,Tweets,SVC2,7,0.55,0.19047619047619047,0.2677777777777778,0.48095238095238096,0.4147392290249433,6,25,7,26,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]",195133324,"(89, 247)"
1192,Tweets,SVC2,8,0.5666666666666667,0.2476190476190476,0.3065873015873016,0.4738095238095238,0.4121315192743764,8,22,10,24,"[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]",195133324,"(89, 247)"
1193,Tweets,SVC2,9,0.43333333333333335,0.22857142857142856,0.29777777777777775,0.5190476190476191,0.5210884353741497,7,26,6,25,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0]",195133324,"(89, 247)"
1194,Tweets,SVC2,10,0.43333333333333335,0.28095238095238095,0.32008547008547006,0.5166666666666666,0.5953514739229026,9,24,8,23,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0]",195133324,"(89, 247)"
1195,Tweets,SVC2,11,0.26666666666666666,0.2238095238095238,0.24335664335664334,0.45476190476190476,0.5003401360544217,7,22,10,25,"[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0]",195133324,"(89, 247)"
1196,Tweets,SVC2,12,0.33666666666666667,0.19523809523809524,0.2398989898989899,0.4428571428571429,0.39909297052154197,6,22,10,26,"[1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0]",195133324,"(89, 247)"
1197,Tweets,SVC2,13,0.42,0.3142857142857143,0.34575757575757576,0.4880952380952381,0.5310657596371882,10,21,11,22,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1]",195133324,"(89, 247)"
1198,Tweets,SVC2,14,0.5333333333333333,0.28095238095238095,0.3556410256410256,0.5166666666666667,0.48401360544217686,9,24,8,23,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",195133324,"(89, 247)"
1199,Tweets,SVC2,15,0.27666666666666667,0.19523809523809524,0.22545454545454544,0.41904761904761906,0.31133786848072564,6,21,11,26,"[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0]",195133324,"(89, 247)"
1200,Tweets,SVC2,1,0.6666666666666666,0.2476190476190476,0.3577777777777778,0.5595238095238095,0.48412698412698413,8,28,4,24,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",496810208,"(89, 247)"
1201,Tweets,SVC2,2,0.275,0.13333333333333333,0.14285714285714285,0.45476190476190476,0.49217687074829936,4,25,7,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1]",496810208,"(89, 247)"
1202,Tweets,SVC2,3,0.36666666666666664,0.16190476190476188,0.2222222222222222,0.5333333333333333,0.5351473922902494,5,29,3,27,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",496810208,"(89, 247)"
1203,Tweets,SVC2,4,0.6666666666666666,0.21904761904761905,0.3277777777777778,0.5452380952380953,0.5926303854875283,7,28,4,25,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",496810208,"(89, 247)"
