,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1267,Texts,LR,8,0.55,0.5472222222222223,0.5432072829131653,0.55,0.5572530864197531,23,23,19,19,"[0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0
 1 1 0 0 0 1 1 1 0 0]",419037670,"(110, 246)"
1268,Texts,LR,9,0.5684981684981685,0.5722222222222222,0.563245904422375,0.5527777777777778,0.5241512345679012,24,22,20,18,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 1 0 0 0 0]",419037670,"(110, 246)"
1269,Texts,LR,10,0.5396969696969697,0.6888888888888889,0.6039215686274509,0.5569444444444445,0.4926311728395062,29,18,24,13,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 0 0 1 1 1 0 1]",419037670,"(110, 246)"
1270,Texts,LR,11,0.5590909090909091,0.5944444444444444,0.5692063492063493,0.5388888888888889,0.5800925925925926,25,20,22,17,"[1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 1 1 0 0]",419037670,"(110, 246)"
1271,Texts,LR,12,0.5024242424242424,0.5888888888888889,0.5366666666666666,0.5,0.4624614197530864,25,17,25,17,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 1 1 0 0 1 0 1]",419037670,"(110, 246)"
1272,Texts,LR,13,0.5659340659340659,0.6166666666666667,0.5846702317290553,0.5708333333333333,0.5302854938271605,26,22,20,16,"[0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 1 1 0 1]",419037670,"(110, 246)"
1273,Texts,LR,14,0.5547979797979798,0.6416666666666667,0.5915376676986585,0.5569444444444445,0.5908179012345679,27,20,22,15,"[0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1
 0 0 0 0 1 1 1 1 0 1]",419037670,"(110, 246)"
1274,Texts,LR,15,0.6190909090909091,0.6416666666666666,0.6175867269984917,0.5944444444444444,0.5444444444444445,27,23,19,15,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 0 0 0 1 0 0 0 0]",419037670,"(110, 246)"
1275,Texts,LR,1,0.3901648351648352,0.425,0.40131313131313134,0.3902777777777778,0.4320601851851852,18,15,27,24,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 1 0 1 1 1]",709650294,"(110, 246)"
1276,Texts,LR,2,0.4746031746031746,0.5444444444444444,0.5023927252060244,0.47638888888888886,0.43962191358024694,23,17,25,19,"[1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 0 1 0 1 1 1 0 1 1]",709650294,"(110, 246)"
1277,Texts,LR,3,0.48435897435897435,0.575,0.505982905982906,0.4847222222222222,0.5070987654320988,24,17,25,18,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 0 1 1 1 0 0 1 1]",709650294,"(110, 246)"
1278,Texts,LR,4,0.48297258297258294,0.5666666666666667,0.5133011557025556,0.49722222222222223,0.4805941358024691,24,18,24,18,"[0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 0 1 0]",709650294,"(110, 246)"
1279,Texts,LR,5,0.39646464646464646,0.42777777777777776,0.4102941176470588,0.39166666666666666,0.36377314814814815,18,15,27,24,"[1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 1]",709650294,"(110, 246)"
1280,Texts,LR,6,0.4438888888888889,0.4722222222222222,0.4527777777777778,0.4388888888888889,0.44753086419753085,20,17,25,22,"[1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 0]",709650294,"(110, 246)"
1281,Texts,LR,7,0.3904761904761905,0.4861111111111111,0.42705882352941177,0.4097222222222222,0.3948688271604938,20,14,28,22,"[0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1
 0 0 0 1 1 1 1 0 1 1]",709650294,"(110, 246)"
1282,Texts,LR,8,0.5051948051948052,0.6916666666666667,0.575930735930736,0.5361111111111111,0.5248456790123457,29,16,26,13,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1
 0 1 1 0 0 1 1 1 1 1]",709650294,"(110, 246)"
1283,Texts,LR,9,0.49880341880341883,0.5777777777777777,0.5293085655314758,0.5027777777777778,0.4508101851851852,24,18,24,18,"[1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 1 1]",709650294,"(110, 246)"
1284,Texts,LR,10,0.5842424242424242,0.65,0.593846023257788,0.5597222222222222,0.5388117283950618,27,20,22,15,"[1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1]",709650294,"(110, 246)"
1285,Texts,LR,11,0.5313131313131313,0.5888888888888889,0.5436999147485081,0.5361111111111111,0.4751543209876543,25,20,22,17,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1
 0 1 1 1 1 0 0 0 0 1]",709650294,"(110, 246)"
1286,Texts,LR,12,0.5238034188034189,0.5944444444444444,0.5541303124120461,0.5263888888888889,0.47596450617283953,25,19,23,17,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 1 1 0 1 0 1 1 1]",709650294,"(110, 246)"
1287,Texts,LR,13,0.48686868686868684,0.5583333333333333,0.5146631284092584,0.49583333333333335,0.4851466049382716,23,18,24,19,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 1 1 1 0 1 1 0 1 0]",709650294,"(110, 246)"
1288,Texts,LR,14,0.5568686868686868,0.6416666666666666,0.5896771340114993,0.5708333333333333,0.5447530864197531,27,21,21,15,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 0]",709650294,"(110, 246)"
1289,Texts,LR,15,0.5024975024975025,0.5888888888888889,0.5383838383838384,0.5097222222222222,0.5506944444444445,25,18,24,17,"[1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 0 0 0 1 1 0]",709650294,"(110, 246)"
1290,Texts,LR,1,0.43474747474747477,0.5305555555555556,0.4771792225662195,0.4222222222222222,0.4339891975308642,22,13,29,20,"[0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 0 1 1 0 1 0 0 1 1]",549538988,"(110, 246)"
1291,Texts,LR,2,0.4409090909090909,0.5444444444444444,0.4842857142857143,0.4388888888888889,0.3836805555555555,23,14,28,19,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0
 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 0]",549538988,"(110, 246)"
1292,Texts,LR,3,0.41309523809523807,0.4111111111111111,0.4089542483660131,0.41944444444444445,0.3247685185185185,17,18,24,25,"[0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1
 1 1 0 0 1 0 1 1 0 1]",549538988,"(110, 246)"
1293,Texts,LR,4,0.40844155844155844,0.5444444444444444,0.46487414187643017,0.39166666666666666,0.35802469135802467,23,10,32,19,"[1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 1 1 0 1 0 1 0 1]",549538988,"(110, 246)"
1294,Texts,LR,5,0.3660606060606061,0.45555555555555555,0.40319917440660474,0.34305555555555556,0.27098765432098765,19,10,32,23,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 1]",549538988,"(110, 246)"
1295,Texts,LR,6,0.3696886446886447,0.47777777777777775,0.4108288770053476,0.35694444444444445,0.2752700617283951,20,10,32,22,"[0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1
 0 0 1 0 1 0 1 1 1 1]",549538988,"(110, 246)"
1296,Texts,LR,7,0.4222727272727273,0.5055555555555555,0.45411445279866336,0.45416666666666666,0.4980324074074074,21,17,25,21,"[0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 0 0]",549538988,"(110, 246)"
1297,Texts,LR,8,0.43485958485958487,0.5,0.45871148459383754,0.4152777777777778,0.359837962962963,21,14,28,21,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 1 1]",549538988,"(110, 246)"
1298,Texts,LR,9,0.5295726495726496,0.6388888888888888,0.5754010695187166,0.5430555555555555,0.5076003086419754,27,19,23,15,"[0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1]",549538988,"(110, 246)"
1299,Texts,LR,10,0.4874747474747475,0.6,0.5369453044375645,0.49166666666666664,0.4859953703703704,25,16,26,17,"[0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 0]",549538988,"(110, 246)"
1300,Texts,LR,11,0.4929292929292929,0.575,0.5294461644306846,0.49027777777777776,0.43464506172839507,24,17,25,18,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1
 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 1 0]",549538988,"(110, 246)"
1301,Texts,LR,12,0.4511655011655012,0.5527777777777778,0.48855320118478013,0.4458333333333333,0.4022376543209877,23,14,28,19,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 1 0 0]",549538988,"(110, 246)"
1302,Texts,LR,13,0.4634920634920635,0.5694444444444444,0.49987452161365203,0.4638888888888889,0.4157793209876543,24,15,27,18,"[0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 0 0 0 1 1 1]",549538988,"(110, 246)"
1303,Texts,LR,14,0.5161616161616162,0.625,0.5619195046439628,0.5263888888888889,0.51875,26,18,24,16,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 1 1 0 1 1]",549538988,"(110, 246)"
1304,Texts,LR,15,0.5657575757575758,0.6638888888888889,0.6050125313283208,0.5819444444444445,0.5498456790123457,28,21,21,14,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 0 1 1 1 1 0 1 1]",549538988,"(110, 246)"
1305,Texts,LR,1,0.4408369408369408,0.48055555555555557,0.4546491228070175,0.4527777777777778,0.4404320987654321,20,18,24,22,"[0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 1 0 1 1 0 0 0]",666493106,"(110, 246)"
1306,Texts,LR,2,0.3923076923076923,0.325,0.3414718614718615,0.4513888888888889,0.4032793209876543,14,24,18,28,"[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 0]",666493106,"(110, 246)"
1307,Texts,LR,3,0.49976190476190474,0.5,0.4847319347319347,0.4847222222222222,0.5060956790123456,21,20,22,21,"[0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 1 0 1]",666493106,"(110, 246)"
1308,Texts,LR,4,0.4884115884115884,0.5444444444444444,0.5067350193665983,0.47777777777777775,0.4083333333333333,23,17,25,19,"[0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 0 1 1 0 0 1 1 0 1]",666493106,"(110, 246)"
1309,Texts,LR,5,0.3682900432900433,0.46944444444444444,0.41046237717054784,0.3527777777777778,0.35030864197530864,20,10,32,22,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 1 0 1 1 1 1 1 0 0 1]",666493106,"(110, 246)"
1310,Texts,LR,6,0.391061716061716,0.4722222222222222,0.42390843418707197,0.4013888888888889,0.34965277777777776,20,14,28,22,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 1]",666493106,"(110, 246)"
1311,Texts,LR,7,0.4243145743145743,0.45,0.4319327731092437,0.41944444444444445,0.4264274691358025,19,16,26,23,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0 1 0 0 0 1 1 0]",666493106,"(110, 246)"
1312,Texts,LR,8,0.4369230769230769,0.5,0.4608339029391661,0.41944444444444445,0.4939043209876543,21,14,28,21,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 1]",666493106,"(110, 246)"
1313,Texts,LR,9,0.48624708624708624,0.65,0.5547049441786284,0.4930555555555555,0.4726466049382716,27,14,28,15,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 0]",666493106,"(110, 246)"
1314,Texts,LR,10,0.4688888888888889,0.5277777777777778,0.48156872367398684,0.45416666666666666,0.43155864197530863,22,16,26,20,"[1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1]",666493106,"(110, 246)"
1315,Texts,LR,11,0.502020202020202,0.5722222222222222,0.5313135780628041,0.5,0.4690586419753086,24,18,24,18,"[1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 0 1 1 1 0 1 0 1 0 0]",666493106,"(110, 246)"
1316,Texts,LR,12,0.4036075036075036,0.4722222222222222,0.43235932969679103,0.4013888888888889,0.3845293209876543,20,14,28,22,"[0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 0]",666493106,"(110, 246)"
1317,Texts,LR,13,0.46095238095238095,0.5777777777777777,0.5024178092289547,0.4513888888888889,0.4269675925925926,24,14,28,18,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0]",666493106,"(110, 246)"
1318,Texts,LR,14,0.5301587301587302,0.5694444444444444,0.5473546611627107,0.5333333333333333,0.5322530864197531,24,21,21,18,"[0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 0 1 0 1 1 1]",666493106,"(110, 246)"
1319,Texts,LR,15,0.5401282051282051,0.6861111111111111,0.6005661881977671,0.5555555555555556,0.4951003086419753,29,18,24,13,"[0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 1]",666493106,"(110, 246)"
1320,Texts,LR,1,0.5826923076923077,0.6416666666666667,0.6060308972073678,0.5833333333333334,0.5873456790123457,27,22,20,15,"[1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 0 1 1]",606904926,"(110, 246)"
1321,Texts,LR,2,0.57,0.5972222222222222,0.5797385620915032,0.5694444444444444,0.5592592592592592,25,23,19,17,"[0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1
 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 1]",606904926,"(110, 246)"
