,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
765,Tweets,SVC2,1,0.66,0.26190476190476186,0.34545454545454546,0.5833333333333333,0.5320861678004535,8,29,3,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",506246877,"(89, 247)"
766,Tweets,SVC2,2,0.6,0.21904761904761905,0.31666666666666665,0.5619047619047619,0.5741496598639455,7,29,3,25,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",506246877,"(89, 247)"
767,Tweets,SVC2,3,0.65,0.21428571428571427,0.3090909090909091,0.5595238095238095,0.454875283446712,7,29,3,25,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",506246877,"(89, 247)"
768,Tweets,SVC2,4,0.65,0.2238095238095238,0.31603174603174605,0.55,0.45510204081632655,7,28,4,25,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1]",506246877,"(89, 247)"
769,Tweets,SVC2,5,0.6333333333333333,0.21428571428571427,0.30764790764790767,0.5619047619047619,0.5308390022675737,7,29,3,25,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",506246877,"(89, 247)"
770,Tweets,SVC2,6,0.72,0.2523809523809524,0.3495670995670996,0.5619047619047619,0.5255102040816326,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]",506246877,"(89, 247)"
771,Tweets,SVC2,7,0.58,0.319047619047619,0.3641558441558442,0.5428571428571429,0.531859410430839,10,25,7,22,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0]",506246877,"(89, 247)"
772,Tweets,SVC2,8,0.5333333333333333,0.1857142857142857,0.2633333333333333,0.49523809523809526,0.4767573696145125,6,26,6,26,"[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0]",506246877,"(89, 247)"
773,Tweets,SVC2,9,0.58,0.21904761904761905,0.2987590187590188,0.4976190476190476,0.42732426303854876,7,25,7,25,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1]",506246877,"(89, 247)"
774,Tweets,SVC2,10,0.4942857142857143,0.2476190476190476,0.2941558441558441,0.5,0.48854875283446714,8,24,8,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
775,Tweets,SVC2,11,0.43333333333333335,0.15238095238095237,0.21161616161616162,0.5142857142857142,0.3933106575963719,5,28,4,27,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
776,Tweets,SVC2,12,0.65,0.21428571428571427,0.29295704295704295,0.5047619047619047,0.5210884353741496,7,25,7,25,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",506246877,"(89, 247)"
777,Tweets,SVC2,13,0.5066666666666666,0.2523809523809524,0.31067821067821066,0.5166666666666667,0.5159863945578231,8,25,7,24,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0]",506246877,"(89, 247)"
778,Tweets,SVC2,14,0.6866666666666666,0.2476190476190476,0.34714285714285714,0.55,0.4933106575963718,8,27,5,24,"[0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",506246877,"(89, 247)"
779,Tweets,SVC2,15,0.4523809523809524,0.22857142857142856,0.2811965811965812,0.5,0.5026077097505669,7,25,7,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1]",506246877,"(89, 247)"
780,Tweets,SVC2,1,0.5833333333333334,0.24285714285714285,0.3368686868686869,0.5571428571428572,0.5385487528344671,8,28,4,24,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",590053539,"(89, 247)"
781,Tweets,SVC2,2,0.5666666666666667,0.1857142857142857,0.2688888888888889,0.5452380952380952,0.4981859410430839,6,29,3,26,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",590053539,"(89, 247)"
782,Tweets,SVC2,3,0.3,0.05714285714285714,0.09444444444444444,0.48095238095238096,0.5340136054421769,2,29,3,30,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",590053539,"(89, 247)"
783,Tweets,SVC2,4,0.3,0.09047619047619047,0.1388888888888889,0.5,0.482312925170068,3,29,3,29,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
784,Tweets,SVC2,5,0.72,0.2238095238095238,0.3090909090909091,0.5452380952380952,0.5600907029478458,7,28,4,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",590053539,"(89, 247)"
785,Tweets,SVC2,6,0.4111111111111111,0.2523809523809524,0.2560606060606061,0.5142857142857142,0.5100907029478459,8,25,7,24,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1]",590053539,"(89, 247)"
786,Tweets,SVC2,7,0.5333333333333333,0.13333333333333333,0.20317460317460317,0.5214285714285715,0.5103174603174603,4,29,3,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
787,Tweets,SVC2,8,0.5,0.15714285714285714,0.2388888888888889,0.5285714285714286,0.48412698412698413,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
788,Tweets,SVC2,9,0.5833333333333334,0.19047619047619047,0.27525252525252525,0.5357142857142857,0.5346938775510204,6,28,4,26,"[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",590053539,"(89, 247)"
789,Tweets,SVC2,10,0.5,0.1238095238095238,0.18701298701298702,0.5166666666666667,0.5104308390022676,4,29,3,28,"[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",590053539,"(89, 247)"
790,Tweets,SVC2,11,0.7333333333333333,0.19047619047619047,0.29047619047619044,0.5476190476190477,0.4988662131519274,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]",590053539,"(89, 247)"
791,Tweets,SVC2,12,0.3,0.09047619047619047,0.12987012987012986,0.4857142857142857,0.5166666666666667,3,28,4,29,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
792,Tweets,SVC2,13,0.3,0.11428571428571428,0.16444444444444445,0.5095238095238095,0.5507936507936508,4,29,3,28,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
793,Tweets,SVC2,14,0.36666666666666664,0.12857142857142856,0.18888888888888888,0.48333333333333334,0.5336734693877551,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",590053539,"(89, 247)"
794,Tweets,SVC2,15,0.5666666666666667,0.12857142857142856,0.20317460317460317,0.5023809523809524,0.43979591836734694,4,28,4,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",590053539,"(89, 247)"
795,Tweets,SVC2,1,0.48333333333333334,0.3333333333333333,0.3597076023391813,0.46904761904761905,0.45215419501133786,11,19,13,21,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
796,Tweets,SVC2,2,0.36666666666666664,0.319047619047619,0.31772727272727275,0.46904761904761905,0.39365079365079364,10,20,12,22,"[0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
797,Tweets,SVC2,3,0.4409090909090909,0.3047619047619048,0.32555555555555554,0.4857142857142857,0.3595238095238095,10,21,11,22,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",736896836,"(89, 247)"
798,Tweets,SVC2,4,0.1357142857142857,0.12857142857142856,0.12867132867132866,0.4095238095238095,0.36950113378684807,4,22,10,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",736896836,"(89, 247)"
799,Tweets,SVC2,5,0.35238095238095235,0.15238095238095237,0.1873015873015873,0.4714285714285714,0.37244897959183676,5,25,7,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",736896836,"(89, 247)"
800,Tweets,SVC2,6,0.23809523809523808,0.22857142857142856,0.2246153846153846,0.40476190476190477,0.21496598639455783,7,19,13,25,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0]",736896836,"(89, 247)"
801,Tweets,SVC2,7,0.24603174603174602,0.2333333333333333,0.2182051282051282,0.40476190476190477,0.3072562358276644,7,19,13,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1]",736896836,"(89, 247)"
802,Tweets,SVC2,8,0.24666666666666667,0.19523809523809524,0.18888888888888888,0.41904761904761906,0.33956916099773243,6,21,11,26,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1]",736896836,"(89, 247)"
803,Tweets,SVC2,9,0.31666666666666665,0.12857142857142856,0.1788888888888889,0.4357142857142857,0.3780045351473923,4,24,8,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1]",736896836,"(89, 247)"
804,Tweets,SVC2,10,0.26,0.15238095238095237,0.18383838383838383,0.36904761904761907,0.29909297052154193,5,19,13,27,"[0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0]",736896836,"(89, 247)"
805,Tweets,SVC2,11,0.26666666666666666,0.12857142857142856,0.17333333333333334,0.4523809523809524,0.3795918367346939,4,25,7,28,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
806,Tweets,SVC2,12,0.18333333333333332,0.14761904761904762,0.155,0.3761904761904762,0.33095238095238094,5,19,13,27,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",736896836,"(89, 247)"
807,Tweets,SVC2,13,0.24523809523809523,0.1857142857142857,0.1938949938949939,0.28809523809523807,0.30068027210884357,6,13,19,26,"[0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1]",736896836,"(89, 247)"
808,Tweets,SVC2,14,0.23333333333333334,0.15238095238095237,0.17350649350649353,0.4023809523809524,0.21802721088435376,5,21,11,27,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
809,Tweets,SVC2,15,0.45,0.15714285714285714,0.22158730158730158,0.4666666666666667,0.39546485260770975,5,25,7,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]",736896836,"(89, 247)"
810,Tweets,SVC2,1,0.43333333333333335,0.41904761904761906,0.38497076023391813,0.4261904761904762,0.4091836734693878,14,13,19,18,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",252708346,"(89, 247)"
811,Tweets,SVC2,2,0.24444444444444444,0.32857142857142857,0.28,0.3547619047619047,0.28616780045351475,11,12,20,21,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1
 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
812,Tweets,SVC2,3,0.275,0.15238095238095237,0.18,0.44047619047619047,0.3528344671201814,5,23,9,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",252708346,"(89, 247)"
813,Tweets,SVC2,4,0.13333333333333333,0.09047619047619047,0.10598290598290597,0.40714285714285714,0.3602040816326531,3,23,9,29,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",252708346,"(89, 247)"
814,Tweets,SVC2,5,0.52,0.28095238095238095,0.35353535353535354,0.5428571428571429,0.4148526077097505,9,26,6,23,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1]",252708346,"(89, 247)"
815,Tweets,SVC2,6,0.18333333333333332,0.12857142857142856,0.14747474747474748,0.3619047619047619,0.32755102040816325,4,19,13,28,"[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0]",252708346,"(89, 247)"
816,Tweets,SVC2,7,0.20606060606060606,0.17619047619047618,0.17333333333333334,0.3761904761904762,0.34761904761904766,6,18,14,26,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",252708346,"(89, 247)"
817,Tweets,SVC2,8,0.315,0.19523809523809524,0.21904761904761905,0.3952380952380952,0.2916099773242631,6,19,13,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]",252708346,"(89, 247)"
818,Tweets,SVC2,9,0.35238095238095235,0.2571428571428571,0.2747030747030747,0.37142857142857144,0.267233560090703,8,16,16,24,"[0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0]",252708346,"(89, 247)"
819,Tweets,SVC2,10,0.25666666666666665,0.19047619047619047,0.21272727272727274,0.3738095238095238,0.3010204081632653,6,18,14,26,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1]",252708346,"(89, 247)"
820,Tweets,SVC2,11,0.3357142857142857,0.29523809523809524,0.3086713286713287,0.39761904761904765,0.3509070294784581,9,16,16,23,"[1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0]",252708346,"(89, 247)"
821,Tweets,SVC2,12,0.26666666666666666,0.12857142857142856,0.1708080808080808,0.42142857142857143,0.31360544217687075,4,23,9,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0]",252708346,"(89, 247)"
822,Tweets,SVC2,13,0.355,0.2476190476190476,0.27909090909090906,0.39285714285714285,0.3365079365079365,8,17,15,24,"[0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0]",252708346,"(89, 247)"
823,Tweets,SVC2,14,0.37333333333333335,0.2523809523809524,0.29515151515151516,0.45476190476190476,0.39693877551020407,8,21,11,24,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1]",252708346,"(89, 247)"
824,Tweets,SVC2,15,0.3638095238095238,0.1857142857142857,0.23239538239538238,0.3904761904761905,0.37210884353741497,6,19,13,26,"[0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",252708346,"(89, 247)"
825,Tweets,SVC2,1,0.35,0.2523809523809524,0.277979797979798,0.4642857142857143,0.39399092970521543,8,22,10,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]",313920490,"(89, 247)"
826,Tweets,SVC2,2,0.7,0.2523809523809524,0.37,0.5666666666666667,0.49727891156462584,8,28,4,24,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",313920490,"(89, 247)"
827,Tweets,SVC2,3,0.4666666666666667,0.23809523809523808,0.2620915032679738,0.4976190476190476,0.4722222222222222,8,24,8,24,"[0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",313920490,"(89, 247)"
828,Tweets,SVC2,4,0.43333333333333335,0.15714285714285714,0.23,0.530952380952381,0.58718820861678,5,29,3,27,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",313920490,"(89, 247)"
829,Tweets,SVC2,5,0.7166666666666667,0.27619047619047615,0.3851226551226551,0.5761904761904763,0.58718820861678,9,28,4,23,"[0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]",313920490,"(89, 247)"
830,Tweets,SVC2,6,0.15238095238095237,0.13333333333333333,0.13675213675213674,0.4666666666666667,0.4875283446712018,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0]",313920490,"(89, 247)"
