,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4276,Tweets,SVC2,27,0.7176190476190476,0.5523809523809523,0.5738528138528138,0.638095238095238,0.7490929705215419,18,23,9,14,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
4277,Tweets,SVC2,28,0.753968253968254,0.5523809523809524,0.6145238095238096,0.6571428571428571,0.6963718820861678,18,24,8,14,"[0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1]",709650294,"(89, 247)"
4278,Tweets,SVC2,29,0.7183333333333334,0.5333333333333333,0.5941702741702741,0.6547619047619048,0.7598639455782313,17,25,7,15,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0]",709650294,"(89, 247)"
4279,Tweets,SVC2,30,0.6666666666666666,0.34285714285714286,0.4488888888888889,0.5738095238095238,0.640249433106576,11,26,6,21,"[0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1]",709650294,"(89, 247)"
4280,Tweets,SVC2,31,0.6747619047619048,0.5714285714285714,0.6095104895104895,0.6619047619047619,0.7482993197278911,18,24,8,14,"[0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0]",709650294,"(89, 247)"
4281,Tweets,SVC2,32,0.6797619047619048,0.5809523809523809,0.608095238095238,0.6666666666666666,0.7075963718820861,19,24,8,13,"[1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0]",709650294,"(89, 247)"
4282,Tweets,SVC2,33,0.67,0.5476190476190476,0.5918259518259518,0.6476190476190476,0.7302721088435374,18,24,8,14,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0]",709650294,"(89, 247)"
4283,Tweets,SVC2,34,0.7023809523809523,0.6142857142857143,0.6483516483516483,0.6785714285714286,0.7002267573696145,20,24,8,12,"[0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1]",709650294,"(89, 247)"
4284,Tweets,SVC2,35,0.6833333333333333,0.5380952380952381,0.5976223776223776,0.6452380952380953,0.730498866213152,17,24,8,15,"[1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1]",709650294,"(89, 247)"
4285,Tweets,SVC2,36,0.6933333333333334,0.4333333333333333,0.5185314685314685,0.6214285714285714,0.7642857142857143,14,26,6,18,"[0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0]",709650294,"(89, 247)"
4286,Tweets,SVC2,37,0.6133333333333333,0.3952380952380952,0.4745920745920746,0.6023809523809524,0.7554421768707483,13,26,6,19,"[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0]",709650294,"(89, 247)"
4287,Tweets,SVC2,38,0.66,0.5047619047619047,0.5648484848484848,0.6166666666666667,0.7434240362811791,16,23,9,16,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0]",709650294,"(89, 247)"
4288,Tweets,SVC2,39,0.7233333333333334,0.6142857142857143,0.6575757575757576,0.7023809523809524,0.7674603174603175,19,25,7,13,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0]",709650294,"(89, 247)"
4289,Tweets,SVC2,40,0.7133333333333334,0.4666666666666667,0.5582284382284382,0.6238095238095238,0.7472789115646259,15,25,7,17,"[0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",709650294,"(89, 247)"
4290,Tweets,SVC2,41,0.7342857142857143,0.5380952380952381,0.6079254079254078,0.6595238095238095,0.7675736961451247,17,25,7,15,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0]",709650294,"(89, 247)"
4291,Tweets,SVC2,42,0.6345238095238095,0.5761904761904763,0.5857142857142857,0.6785714285714286,0.6908163265306123,18,25,7,14,"[0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0]",709650294,"(89, 247)"
4292,Tweets,SVC2,43,0.7166666666666667,0.5285714285714286,0.5844444444444444,0.6714285714285715,0.7608843537414967,17,26,6,15,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1]",709650294,"(89, 247)"
4293,Tweets,SVC2,44,0.8,0.5523809523809524,0.6270487682252388,0.6738095238095239,0.7401360544217688,18,25,7,14,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0]",709650294,"(89, 247)"
4294,Tweets,SVC2,45,0.6976190476190476,0.6190476190476191,0.6442857142857142,0.6571428571428571,0.7549886621315193,20,22,10,12,"[0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1]",709650294,"(89, 247)"
4295,Tweets,SVC2,46,0.7061904761904761,0.43333333333333335,0.5184126984126984,0.611904761904762,0.6815192743764172,14,25,7,18,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1]",709650294,"(89, 247)"
4296,Tweets,SVC2,47,0.7111111111111111,0.6238095238095238,0.6521173271173271,0.6761904761904762,0.7615646258503401,20,23,9,12,"[0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",709650294,"(89, 247)"
4297,Tweets,SVC2,48,0.7033333333333334,0.4619047619047619,0.515977355977356,0.5952380952380952,0.730498866213152,15,23,9,17,"[0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0]",709650294,"(89, 247)"
4298,Tweets,SVC2,49,0.68,0.5047619047619047,0.5622222222222222,0.6190476190476191,0.6818594104308391,16,23,9,16,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",709650294,"(89, 247)"
4299,Tweets,SVC2,50,0.6866666666666666,0.5333333333333333,0.5921212121212122,0.638095238095238,0.714625850340136,17,24,8,15,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0]",709650294,"(89, 247)"
4300,Tweets,SVC2,1,0.8,0.29047619047619044,0.396031746031746,0.6,0.653061224489796,9,29,3,23,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4301,Tweets,SVC2,2,0.8,0.24285714285714285,0.36603174603174604,0.5880952380952381,0.6649659863945578,8,30,2,24,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4302,Tweets,SVC2,3,0.5333333333333333,0.1857142857142857,0.266031746031746,0.5619047619047619,0.6814625850340137,6,30,2,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4303,Tweets,SVC2,4,0.5,0.16666666666666666,0.23714285714285716,0.55,0.6527210884353741,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4304,Tweets,SVC2,5,0.6666666666666666,0.12857142857142856,0.2114285714285714,0.5214285714285715,0.6497165532879818,4,29,3,28,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4305,Tweets,SVC2,6,0.85,0.21428571428571427,0.3277922077922078,0.5642857142857143,0.6711451247165533,7,29,3,25,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4306,Tweets,SVC2,7,0.5533333333333333,0.3333333333333333,0.41434343434343435,0.5880952380952381,0.6518140589569161,11,27,5,21,"[0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4307,Tweets,SVC2,8,0.6666666666666666,0.36666666666666664,0.4616239316239316,0.6047619047619047,0.6620181405895692,12,27,5,20,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1]",549538988,"(89, 247)"
4308,Tweets,SVC2,9,0.7999999999999999,0.4476190476190476,0.5511111111111111,0.6595238095238095,0.6816326530612246,14,28,4,18,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1]",549538988,"(89, 247)"
4309,Tweets,SVC2,10,0.6,0.3761904761904762,0.44666666666666666,0.6071428571428572,0.7012471655328798,12,27,5,20,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4310,Tweets,SVC2,11,0.7266666666666667,0.35238095238095235,0.4443434343434343,0.5952380952380952,0.6812925170068027,11,27,5,21,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4311,Tweets,SVC2,12,0.78,0.44285714285714284,0.5371717171717172,0.6380952380952382,0.685374149659864,14,27,5,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1]",549538988,"(89, 247)"
4312,Tweets,SVC2,13,0.7695238095238095,0.5285714285714286,0.5991452991452991,0.6714285714285715,0.7297052154195012,17,26,6,15,"[1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4313,Tweets,SVC2,14,0.72,0.5047619047619047,0.5828749028749028,0.6595238095238095,0.7145124716553288,16,26,6,16,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4314,Tweets,SVC2,15,0.7666666666666667,0.49523809523809526,0.5962703962703962,0.669047619047619,0.7513605442176872,16,27,5,16,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1]",549538988,"(89, 247)"
4315,Tweets,SVC2,16,0.81,0.6,0.6757575757575758,0.7214285714285714,0.7605442176870749,19,27,5,13,"[0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0]",549538988,"(89, 247)"
4316,Tweets,SVC2,17,0.7266666666666667,0.45714285714285713,0.5538461538461538,0.65,0.7561224489795919,15,27,5,17,"[0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0]",549538988,"(89, 247)"
4317,Tweets,SVC2,18,0.7814285714285715,0.6904761904761905,0.7259740259740259,0.75,0.8113378684807256,22,26,6,10,"[0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1]",549538988,"(89, 247)"
4318,Tweets,SVC2,19,0.7426190476190476,0.5571428571428572,0.5988344988344988,0.6666666666666666,0.7387755102040816,18,25,7,14,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1]",549538988,"(89, 247)"
4319,Tweets,SVC2,20,0.6866666666666666,0.5285714285714286,0.5952447552447552,0.6404761904761905,0.6793650793650794,17,24,8,15,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0]",549538988,"(89, 247)"
4320,Tweets,SVC2,21,0.7961904761904762,0.5571428571428572,0.6139860139860139,0.6880952380952381,0.7620181405895692,18,26,6,14,"[0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0]",549538988,"(89, 247)"
4321,Tweets,SVC2,22,0.7366666666666667,0.5619047619047619,0.6309557109557109,0.669047619047619,0.7195011337868481,18,25,7,14,"[1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0]",549538988,"(89, 247)"
4322,Tweets,SVC2,23,0.7628571428571429,0.5047619047619047,0.5871794871794872,0.6571428571428571,0.6987528344671202,16,26,6,16,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0]",549538988,"(89, 247)"
4323,Tweets,SVC2,24,0.7466666666666667,0.28095238095238095,0.3926984126984127,0.5666666666666667,0.6715419501133787,9,27,5,23,"[0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4324,Tweets,SVC2,25,0.7466666666666667,0.5380952380952381,0.5855555555555555,0.6571428571428571,0.7749433106575964,17,25,7,15,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4325,Tweets,SVC2,26,0.7266666666666667,0.6476190476190476,0.6648773448773448,0.7095238095238096,0.7688208616780046,21,25,7,11,"[0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1]",549538988,"(89, 247)"
4326,Tweets,SVC2,27,0.7711904761904762,0.6523809523809524,0.6894017094017094,0.7333333333333334,0.7865079365079366,21,26,6,11,"[1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0]",549538988,"(89, 247)"
4327,Tweets,SVC2,28,0.7728571428571429,0.6476190476190476,0.7020179820179819,0.7285714285714285,0.7391156462585035,21,26,6,11,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1]",549538988,"(89, 247)"
4328,Tweets,SVC2,29,0.775,0.6666666666666666,0.6847619047619048,0.7261904761904762,0.8453514739229026,21,25,7,11,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1]",549538988,"(89, 247)"
4329,Tweets,SVC2,30,0.6714285714285714,0.5666666666666667,0.5958730158730159,0.6714285714285714,0.7668934240362811,18,25,7,14,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1]",549538988,"(89, 247)"
4330,Tweets,SVC2,31,0.6833333333333333,0.5333333333333333,0.57,0.6595238095238095,0.7520408163265306,17,25,7,15,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1]",549538988,"(89, 247)"
4331,Tweets,SVC2,32,0.7866666666666666,0.6333333333333333,0.6953379953379953,0.7238095238095238,0.7445578231292518,20,26,6,12,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1]",549538988,"(89, 247)"
4332,Tweets,SVC2,33,0.7133333333333334,0.6285714285714286,0.6655011655011654,0.6880952380952381,0.7064625850340136,20,24,8,12,"[0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0]",549538988,"(89, 247)"
4333,Tweets,SVC2,34,0.6433333333333333,0.5619047619047619,0.5812121212121212,0.6666666666666666,0.7580498866213152,18,25,7,14,"[0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0]",549538988,"(89, 247)"
4334,Tweets,SVC2,35,0.7703174603174603,0.7476190476190476,0.7481468531468531,0.7666666666666666,0.8306122448979593,24,25,7,8,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0]",549538988,"(89, 247)"
4335,Tweets,SVC2,36,0.7595238095238095,0.5904761904761905,0.6351592851592851,0.6880952380952381,0.7742630385487529,19,25,7,13,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4336,Tweets,SVC2,37,0.7933333333333333,0.7238095238095238,0.7423776223776224,0.7523809523809524,0.8168934240362812,23,25,7,9,"[0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0]",549538988,"(89, 247)"
4337,Tweets,SVC2,38,0.68,0.5380952380952381,0.5636363636363636,0.6404761904761905,0.7824263038548753,17,24,8,15,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1]",549538988,"(89, 247)"
4338,Tweets,SVC2,39,0.8183333333333334,0.6666666666666666,0.6876767676767677,0.7238095238095238,0.8131519274376418,21,25,7,11,"[0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4339,Tweets,SVC2,40,0.7833333333333333,0.5857142857142856,0.6430769230769231,0.6857142857142857,0.7528344671201814,19,25,7,13,"[1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4340,Tweets,SVC2,41,0.7571428571428571,0.5904761904761905,0.6460317460317461,0.6904761904761905,0.7497732426303855,19,25,7,13,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1]",549538988,"(89, 247)"
4341,Tweets,SVC2,42,0.74,0.5952380952380952,0.6562703962703963,0.6880952380952381,0.730498866213152,19,25,7,13,"[1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1]",549538988,"(89, 247)"
