,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
470,Texts,RF,1,0.4107142857142857,0.3194444444444444,0.3355233002291826,0.42083333333333334,0.4269483024691358,14,23,21,30,"[1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 0 0]",384847421,"(128, 246)"
471,Texts,RF,2,0.4237096237096237,0.5083333333333333,0.455,0.4236111111111111,0.39579475308641976,22,15,29,22,"[0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0
 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",384847421,"(128, 246)"
472,Texts,RF,3,0.4448051948051948,0.45555555555555555,0.4473219814241486,0.45555555555555555,0.4168595679012346,20,20,24,24,"[0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 0 0]",384847421,"(128, 246)"
473,Texts,RF,4,0.5909090909090909,0.5472222222222223,0.5577777777777778,0.5666666666666667,0.5163966049382716,24,26,18,20,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 0 0]",384847421,"(128, 246)"
474,Texts,RF,5,0.4736013986013986,0.5222222222222223,0.4919786096256685,0.4777777777777778,0.5150462962962963,23,19,25,21,"[0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 1 0 0 0 1]",384847421,"(128, 246)"
475,Texts,RF,6,0.530952380952381,0.4305555555555555,0.45904761904761904,0.5444444444444445,0.47827932098765435,19,29,15,25,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 1]",384847421,"(128, 246)"
476,Texts,RF,7,0.5583838383838384,0.5916666666666667,0.5692260061919505,0.5680555555555555,0.5966820987654321,26,24,20,18,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 0 1 1 0 0 1 0 0 1 1]",384847421,"(128, 246)"
477,Texts,RF,8,0.4959018759018759,0.4333333333333333,0.45538748832866477,0.4791666666666667,0.47858796296296297,19,23,21,25,"[0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 0 1 0 1 0 0 1 0 1 0 1 0 0 0]",384847421,"(128, 246)"
478,Texts,RF,9,0.4911111111111111,0.4777777777777778,0.4815371762740184,0.48055555555555557,0.49429012345679013,21,21,23,23,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1
 0 1 1 0 0 0 1 1 0 1 0 0 0 0]",384847421,"(128, 246)"
479,Texts,RF,10,0.5145609945609946,0.6611111111111111,0.5680329611908559,0.5458333333333334,0.5417824074074075,29,19,25,15,"[0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 0]",384847421,"(128, 246)"
480,Texts,RF,1,0.6238095238095238,0.5444444444444445,0.5783333333333334,0.6125,0.6036072530864197,24,30,14,20,"[0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 1 1 0 1 1]",31408796,"(128, 246)"
481,Texts,RF,2,0.5502319902319902,0.5944444444444444,0.5668048910154173,0.5402777777777777,0.546778549382716,26,21,23,18,"[1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0
 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1
 0 0 0 1 1 0 0 0 0 1 1 0 1 0]",31408796,"(128, 246)"
482,Texts,RF,3,0.4686446886446886,0.525,0.4892610313662945,0.4666666666666667,0.41413966049382717,23,18,26,21,"[0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 1 1 1 0 1 1 0 1]",31408796,"(128, 246)"
483,Texts,RF,4,0.45787545787545786,0.5,0.47314703871979413,0.43472222222222223,0.4128472222222222,22,16,28,22,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1
 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 0 0 0 1 0 1]",31408796,"(128, 246)"
484,Texts,RF,5,0.36406926406926404,0.3194444444444444,0.3373809523809524,0.36666666666666664,0.36766975308641975,14,18,26,30,"[0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 1 0 0]",31408796,"(128, 246)"
485,Texts,RF,6,0.5281385281385281,0.5944444444444444,0.5441609371021136,0.5083333333333333,0.5336805555555555,26,19,25,18,"[0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0]",31408796,"(128, 246)"
486,Texts,RF,7,0.5620629370629371,0.6777777777777778,0.6085561497326204,0.5777777777777777,0.6222993827160493,30,21,23,14,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 0 0 1 1 0 1 0 0 1]",31408796,"(128, 246)"
487,Texts,RF,8,0.4898351648351648,0.5388888888888889,0.5044435956200662,0.5194444444444445,0.5564814814814815,24,22,22,20,"[0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 1 1 0 0 0]",31408796,"(128, 246)"
488,Texts,RF,9,0.5376623376623376,0.5222222222222223,0.526047471620227,0.5347222222222222,0.5320216049382716,23,24,20,21,"[1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0
 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 1 1 0 0 0 1]",31408796,"(128, 246)"
489,Texts,RF,10,0.6189393939393939,0.6861111111111111,0.6440866873065015,0.625,0.6469907407407407,30,25,19,14,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 1]",31408796,"(128, 246)"
490,Texts,RF,1,0.47867965367965365,0.4305555555555555,0.45002801120448177,0.4666666666666667,0.4793595679012346,19,22,22,25,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0
 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",87997717,"(128, 246)"
491,Texts,RF,2,0.36833333333333335,0.41388888888888886,0.38715415990957786,0.3666666666666667,0.31730324074074073,18,14,30,26,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 0 1 0 1 0 1 1 1]",87997717,"(128, 246)"
492,Texts,RF,3,0.5127272727272727,0.3888888888888889,0.43142857142857144,0.4888888888888889,0.4393518518518518,17,26,18,27,"[0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 1 0 0 1 0 1 1 0 0 0 1 1]",87997717,"(128, 246)"
493,Texts,RF,4,0.42329004329004327,0.3861111111111111,0.3975438596491228,0.43194444444444446,0.3839891975308642,17,21,23,27,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 1]",87997717,"(128, 246)"
494,Texts,RF,5,0.5922222222222222,0.6388888888888888,0.6104575163398692,0.6027777777777779,0.5932098765432099,28,25,19,16,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 1 1 1 1 0 1 1 1 0]",87997717,"(128, 246)"
495,Texts,RF,6,0.48268398268398266,0.5,0.4835714285714286,0.46944444444444444,0.4705825617283951,22,19,25,22,"[0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0]",87997717,"(128, 246)"
496,Texts,RF,7,0.5263986013986014,0.5611111111111111,0.537214158390629,0.5305555555555556,0.5760802469135803,25,22,22,19,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 1 0 1]",87997717,"(128, 246)"
497,Texts,RF,8,0.5851648351648352,0.5638888888888889,0.5662448232881669,0.5666666666666667,0.5332561728395061,25,25,19,19,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 1 0 0 0 1 0 1]",87997717,"(128, 246)"
498,Texts,RF,9,0.4975024975024975,0.5,0.4898752228163993,0.49027777777777776,0.4996527777777778,22,21,23,22,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 1 0 1 0 0 0]",87997717,"(128, 246)"
499,Texts,RF,10,0.5333333333333333,0.5222222222222223,0.5224217406260749,0.5208333333333334,0.5094907407407407,23,23,21,21,"[1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 0 0 1 1 1 1 0 0 1 1 0 1]",87997717,"(128, 246)"
500,Texts,RF,1,0.4235897435897436,0.47777777777777775,0.441534674475851,0.41944444444444445,0.43605324074074076,21,16,28,23,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0
 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 0 0 1 1 1 1 1 0 1 1 1 1]",592527218,"(128, 246)"
501,Texts,RF,2,0.5462204462204462,0.5222222222222223,0.5206060606060606,0.5347222222222222,0.5168595679012346,23,24,20,21,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 1 0 0 1 0]",592527218,"(128, 246)"
502,Texts,RF,3,0.3841269841269841,0.38055555555555554,0.3816030271757826,0.39305555555555555,0.3347222222222222,17,18,26,27,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 1 1 0 0 0 1 0 1 1 0 1 1]",592527218,"(128, 246)"
503,Texts,RF,4,0.43564102564102564,0.36666666666666664,0.36884814531873356,0.41944444444444445,0.3774691358024691,16,21,23,28,"[0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 1 1 1 1 1 1 1 0 1]",592527218,"(128, 246)"
504,Texts,RF,5,0.4477777777777778,0.46944444444444444,0.4546622967675599,0.4625,0.3911651234567901,21,20,24,23,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 0 0 0]",592527218,"(128, 246)"
505,Texts,RF,6,0.5142857142857142,0.5666666666666667,0.5357393483709273,0.5013888888888889,0.5199074074074074,25,19,25,19,"[0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 1 1 0 1 0]",592527218,"(128, 246)"
506,Texts,RF,7,0.5417171717171717,0.6361111111111111,0.5844641014300457,0.5458333333333334,0.5613811728395062,28,20,24,16,"[1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 0]",592527218,"(128, 246)"
507,Texts,RF,8,0.5809523809523809,0.4111111111111111,0.47411764705882353,0.5277777777777778,0.5398726851851852,18,28,16,26,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",592527218,"(128, 246)"
508,Texts,RF,9,0.553939393939394,0.6166666666666667,0.5814860681114551,0.5694444444444444,0.5724151234567901,27,23,21,17,"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 0 1 1 1]",592527218,"(128, 246)"
509,Texts,RF,10,0.562020202020202,0.7055555555555556,0.6207602339181286,0.5805555555555556,0.6104938271604938,31,20,24,13,"[0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",592527218,"(128, 246)"
510,Texts,RF,1,0.3516666666666667,0.3138888888888889,0.3280654123997777,0.4513888888888889,0.4769868827160494,14,26,18,30,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",506246877,"(128, 246)"
511,Texts,RF,2,0.3968253968253968,0.4527777777777778,0.4154712762297902,0.3847222222222222,0.4298996913580247,20,14,30,24,"[0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 0 0 0 1 1 1 1]",506246877,"(128, 246)"
512,Texts,RF,3,0.488021978021978,0.5722222222222222,0.5035714285714286,0.4763888888888889,0.5583333333333333,25,17,27,19,"[0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",506246877,"(128, 246)"
513,Texts,RF,4,0.41333333333333333,0.29444444444444445,0.3423227752639517,0.44305555555555554,0.36527777777777776,13,26,18,31,"[1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 1 1 0 0]",506246877,"(128, 246)"
514,Texts,RF,5,0.5256915306915307,0.6083333333333333,0.5615178096757044,0.5305555555555556,0.5322145061728395,27,20,24,17,"[0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 0 1 1 0 0 1 0 1 1 0 0 1 1 1]",506246877,"(128, 246)"
515,Texts,RF,6,0.5066666666666666,0.5722222222222222,0.5368421052631578,0.5138888888888888,0.4987268518518519,25,20,24,19,"[0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0
 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 0 1 0 0 0 0 1 1 1]",506246877,"(128, 246)"
516,Texts,RF,7,0.5140476190476191,0.4527777777777778,0.4727170868347339,0.4986111111111111,0.4693094135802469,20,24,20,24,"[0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 1 1 1 1 1 1 0 0 1]",506246877,"(128, 246)"
517,Texts,RF,8,0.5679797979797979,0.611111111111111,0.5868730650154799,0.5652777777777778,0.5516975308641975,27,23,21,17,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 0 0]",506246877,"(128, 246)"
518,Texts,RF,9,0.46416916416916415,0.5222222222222223,0.4876874003189793,0.45694444444444443,0.45100308641975306,23,17,27,21,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0
 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 0 0 0 1 1]",506246877,"(128, 246)"
519,Texts,RF,10,0.505,0.3638888888888889,0.4079091960670908,0.49722222222222223,0.46948302469135805,16,28,16,28,"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 0]",506246877,"(128, 246)"
520,Texts,RF,1,0.5944444444444444,0.6583333333333333,0.6166946778711485,0.6125,0.6169560185185186,29,25,19,15,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 1 0 1 0 0 1 1 1 0 0 1]",590053539,"(128, 246)"
521,Texts,RF,2,0.5852813852813853,0.5944444444444444,0.5861764705882353,0.5819444444444445,0.5525655864197531,26,25,19,18,"[0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 1 0 1 1]",590053539,"(128, 246)"
522,Texts,RF,3,0.5981818181818181,0.49722222222222223,0.5257142857142857,0.5666666666666667,0.5433063271604939,22,28,16,22,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 0 0 1 0 0 0 1]",590053539,"(128, 246)"
523,Texts,RF,4,0.48055555555555557,0.4305555555555556,0.45084672465477416,0.4888888888888889,0.42824074074074076,19,24,20,25,"[0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1
 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 1 0 0]",590053539,"(128, 246)"
