,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4028,Texts,SVC1,29,0.6215617715617716,0.8583333333333333,0.7186967418546366,0.6638888888888889,0.7390625,36,20,22,6,"[1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 0 0]",496810208,"(110, 246)"
4029,Texts,SVC1,30,0.46464646464646464,0.6333333333333333,0.5334459142508678,0.5763888888888888,0.7599537037037036,26,22,20,16,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 0 1 1 1 0 0 1]",496810208,"(110, 246)"
4030,Texts,SVC1,31,0.7031385281385281,0.7888888888888889,0.7276526878694062,0.6972222222222222,0.7478973765432099,33,26,16,9,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 0]",496810208,"(110, 246)"
4031,Texts,SVC1,32,0.6167099567099567,0.8305555555555555,0.7067160655261341,0.6541666666666667,0.7551118827160493,35,20,22,7,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 0]",496810208,"(110, 246)"
4032,Texts,SVC1,33,0.6334632034632035,0.8027777777777778,0.6991228070175438,0.65,0.7313657407407408,34,21,21,8,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1]",496810208,"(110, 246)"
4033,Texts,SVC1,34,0.7253679653679653,0.7666666666666666,0.7224408848207475,0.6875,0.7804398148148148,32,26,16,10,"[1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 1 0 1 1 1 0 1 0 0 0]",496810208,"(110, 246)"
4034,Texts,SVC1,35,0.6174242424242424,0.8111111111111111,0.691627732432686,0.6263888888888889,0.746315586419753,34,19,23,8,"[0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 0]",496810208,"(110, 246)"
4035,Texts,SVC1,36,0.6307142857142857,0.7361111111111112,0.6615864527629233,0.6305555555555555,0.7660493827160494,31,22,20,11,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 0 0 0 0 0 1 1]",496810208,"(110, 246)"
4036,Texts,SVC1,37,0.644029304029304,0.7805555555555556,0.6921212121212121,0.6444444444444445,0.7205439814814815,33,21,21,9,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 1]",496810208,"(110, 246)"
4037,Texts,SVC1,38,0.6073626373626374,0.8805555555555555,0.7166233766233766,0.6527777777777778,0.7189043209876543,37,18,24,5,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 0 0 1 0 1]",496810208,"(110, 246)"
4038,Texts,SVC1,39,0.5955555555555555,0.7777777777777778,0.6710084033613445,0.6277777777777778,0.752662037037037,33,20,22,9,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 1]",496810208,"(110, 246)"
4039,Texts,SVC1,40,0.6406060606060606,0.8111111111111111,0.7088517970117109,0.6652777777777777,0.7360918209876544,34,22,20,8,"[0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 0 1 0 1 1]",496810208,"(110, 246)"
4040,Texts,SVC1,41,0.6295104895104895,0.8361111111111111,0.7154385964912281,0.6652777777777777,0.742457561728395,35,21,21,7,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1]",496810208,"(110, 246)"
4041,Texts,SVC1,42,0.6363344988344989,0.8805555555555555,0.7274026242075778,0.6638888888888889,0.7407214506172839,37,19,23,5,"[1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1]",496810208,"(110, 246)"
4042,Texts,SVC1,43,0.5974758574758575,0.9055555555555556,0.7163539282990085,0.6402777777777777,0.7171103395061729,38,16,26,4,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1]",496810208,"(110, 246)"
4043,Texts,SVC1,44,0.5569430569430569,0.8805555555555555,0.681165522501907,0.5847222222222223,0.7422453703703704,37,12,30,5,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 0 1]",496810208,"(110, 246)"
4044,Texts,SVC1,45,0.5785048285048285,0.8805555555555555,0.6971458289993759,0.6180555555555556,0.7090470679012346,37,15,27,5,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0
 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 1]",496810208,"(110, 246)"
4045,Texts,SVC1,46,0.56,0.8555555555555555,0.6746666666666666,0.5861111111111111,0.7198881172839506,36,13,29,6,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 0]",496810208,"(110, 246)"
4046,Texts,SVC1,47,0.5891941391941392,0.8138888888888889,0.6701948051948052,0.6041666666666666,0.703395061728395,34,17,25,8,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0]",496810208,"(110, 246)"
4047,Texts,SVC1,48,0.6151248751248751,0.8861111111111111,0.7239766081871345,0.6597222222222222,0.7475115740740741,37,18,24,5,"[0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",496810208,"(110, 246)"
4048,Texts,SVC1,49,0.6281045751633987,0.8555555555555555,0.709703368526898,0.6416666666666667,0.721315586419753,36,18,24,6,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1
 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",496810208,"(110, 246)"
4049,Texts,SVC1,50,0.5767857142857142,0.8277777777777777,0.6754180164819551,0.6069444444444445,0.7057291666666666,35,16,26,7,"[1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 0]",496810208,"(110, 246)"
4050,Texts,SVC1,1,0.4,0.04722222222222222,0.08444444444444443,0.5236111111111111,0.5856288580246913,2,42,0,40,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0]",353187995,"(110, 246)"
4051,Texts,SVC1,2,0.2,0.05,0.08,0.525,0.6004243827160494,2,42,0,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",353187995,"(110, 246)"
4052,Texts,SVC1,3,0.7230769230769231,0.6472222222222223,0.5034920634920634,0.5611111111111111,0.6820601851851852,27,20,22,15,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 1]",353187995,"(110, 246)"
4053,Texts,SVC1,4,0.5142857142857142,0.6222222222222222,0.4521212121212121,0.5361111111111111,0.7855324074074074,26,19,23,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]",353187995,"(110, 246)"
4054,Texts,SVC1,5,0.6525,0.7777777777777778,0.6072285588807328,0.5916666666666667,0.7641589506172839,33,17,25,9,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1]",353187995,"(110, 246)"
4055,Texts,SVC1,6,0.5158333333333334,0.6833333333333333,0.5803157894736842,0.6319444444444444,0.7647183641975309,29,24,18,13,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]",353187995,"(110, 246)"
4056,Texts,SVC1,7,0.7661538461538462,0.6,0.5511688311688312,0.6319444444444444,0.7983603395061728,25,28,14,17,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0]",353187995,"(110, 246)"
4057,Texts,SVC1,8,0.5272727272727272,0.7305555555555555,0.6121303258145363,0.6763888888888889,0.8032986111111111,31,26,16,11,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 0]",353187995,"(110, 246)"
4058,Texts,SVC1,9,0.7839160839160839,0.6472222222222223,0.5498351940457203,0.6416666666666667,0.8177854938271605,27,27,15,15,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",353187995,"(110, 246)"
4059,Texts,SVC1,10,0.6609090909090909,0.9527777777777777,0.7792230576441103,0.7277777777777777,0.7720486111111111,40,21,21,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0]",353187995,"(110, 246)"
4060,Texts,SVC1,11,0.5975307045895282,1.0,0.7464946647555344,0.6555555555555556,0.7725308641975308,42,13,29,0,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1]",353187995,"(110, 246)"
4061,Texts,SVC1,12,0.6294871794871795,1.0,0.7695238095238095,0.6916666666666667,0.7959490740740741,42,16,26,0,"[1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",353187995,"(110, 246)"
4062,Texts,SVC1,13,0.5784313725490196,0.975,0.7241958041958042,0.6222222222222222,0.7536072530864197,41,11,31,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 0]",353187995,"(110, 246)"
4063,Texts,SVC1,14,0.587985347985348,0.9,0.6967061923583663,0.6055555555555555,0.7653163580246913,38,13,29,4,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1]",353187995,"(110, 246)"
4064,Texts,SVC1,15,0.5770163170163171,0.9555555555555556,0.7148447204968944,0.6166666666666667,0.7435763888888889,40,12,30,2,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",353187995,"(110, 246)"
4065,Texts,SVC1,16,0.614465811965812,0.9277777777777778,0.734420168067227,0.6583333333333333,0.7444830246913581,39,16,26,3,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 1]",353187995,"(110, 246)"
4066,Texts,SVC1,17,0.6056610056610057,0.9083333333333333,0.7248575985418091,0.6555555555555556,0.7476851851851852,38,17,25,4,"[0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1]",353187995,"(110, 246)"
4067,Texts,SVC1,18,0.5542857142857143,0.925,0.6893939393939393,0.5833333333333334,0.7042631172839506,39,10,32,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 0 1 1 0 1 1]",353187995,"(110, 246)"
4068,Texts,SVC1,19,0.5833441558441559,0.8805555555555555,0.6961970655539104,0.6097222222222223,0.7393711419753086,37,14,28,5,"[1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 0 1 1]",353187995,"(110, 246)"
4069,Texts,SVC1,20,0.593452380952381,0.8833333333333333,0.7027878787878787,0.6305555555555555,0.7195408950617284,37,16,26,5,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1]",353187995,"(110, 246)"
4070,Texts,SVC1,21,0.5951981351981352,0.9527777777777777,0.731408065618592,0.6444444444444445,0.7214506172839507,40,14,28,2,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1]",353187995,"(110, 246)"
4071,Texts,SVC1,22,0.5802197802197803,0.9277777777777778,0.7134876717485413,0.6291666666666667,0.7185378086419754,39,14,28,3,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",353187995,"(110, 246)"
4072,Texts,SVC1,23,0.5964102564102565,0.9083333333333333,0.7172256728778469,0.6416666666666667,0.6856867283950617,38,16,26,4,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",353187995,"(110, 246)"
4073,Texts,SVC1,24,0.6215584415584415,0.9305555555555556,0.7357977948824631,0.6472222222222223,0.7298032407407408,39,16,26,3,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",353187995,"(110, 246)"
4074,Texts,SVC1,25,0.6103113553113553,0.9055555555555556,0.7194664031620553,0.6319444444444444,0.7178240740740741,38,15,27,4,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",353187995,"(110, 246)"
4075,Texts,SVC1,26,0.5875490196078431,0.8861111111111111,0.6952390320676767,0.6208333333333333,0.7550925925925926,37,15,27,5,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 0]",353187995,"(110, 246)"
4076,Texts,SVC1,27,0.5779545454545455,0.8805555555555555,0.6947662436724221,0.6097222222222223,0.7362461419753086,37,14,28,5,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1]",353187995,"(110, 246)"
4077,Texts,SVC1,28,0.6206060606060606,0.8833333333333333,0.7227561657767607,0.6555555555555556,0.7615162037037038,37,18,24,5,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",353187995,"(110, 246)"
4078,Texts,SVC1,29,0.6419871794871794,0.875,0.7321461675579323,0.6777777777777778,0.7381751543209877,37,20,22,5,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1]",353187995,"(110, 246)"
4079,Texts,SVC1,30,0.7360105580693816,0.85,0.7504312354312355,0.7166666666666667,0.7429783950617284,36,24,18,6,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 1]",353187995,"(110, 246)"
4080,Texts,SVC1,31,0.6422688422688423,0.8805555555555555,0.7355555555555556,0.6708333333333333,0.7526813271604939,37,20,22,5,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 0]",353187995,"(110, 246)"
4081,Texts,SVC1,32,0.6246732026143791,0.8083333333333333,0.686965811965812,0.6194444444444445,0.7534529320987654,34,18,24,8,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 0 1 1 0 0 1 1 0 1]",353187995,"(110, 246)"
4082,Texts,SVC1,33,0.5680541680541681,0.8166666666666667,0.6645401382243488,0.5972222222222222,0.7093557098765432,34,16,26,8,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 1 1 1 1 1 0]",353187995,"(110, 246)"
