,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1415,Tweets,RF,16,0.5817099567099567,0.6857142857142857,0.6216763628528333,0.5857142857142857,0.6285714285714286,24,17,18,11,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0]",623320593,"(97, 247)"
1416,Tweets,RF,17,0.6076190476190476,0.5714285714285714,0.5806507218271924,0.5857142857142857,0.5714285714285714,20,21,14,15,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1
 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1]",623320593,"(97, 247)"
1417,Tweets,RF,18,0.6211904761904762,0.6,0.598917748917749,0.6285714285714286,0.6408163265306123,21,23,12,14,"[0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1]",623320593,"(97, 247)"
1418,Tweets,RF,19,0.5955555555555555,0.5714285714285714,0.573076923076923,0.5857142857142857,0.5163265306122449,20,21,14,15,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0]",623320593,"(97, 247)"
1419,Tweets,RF,20,0.6595238095238095,0.6285714285714286,0.6360972360972361,0.6571428571428571,0.6551020408163265,22,24,11,13,"[1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1]",623320593,"(97, 247)"
1420,Tweets,RF,21,0.6166666666666667,0.5714285714285714,0.5811421911421911,0.6,0.6061224489795918,20,22,13,15,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1]",623320593,"(97, 247)"
1421,Tweets,RF,22,0.5907142857142857,0.5428571428571428,0.5584415584415584,0.6,0.6306122448979592,19,23,12,16,"[1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0]",623320593,"(97, 247)"
1422,Tweets,RF,23,0.495,0.42857142857142855,0.4527272727272727,0.4857142857142857,0.4816326530612245,15,19,16,20,"[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1
 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0]",623320593,"(97, 247)"
1423,Tweets,RF,24,0.48666666666666664,0.42857142857142855,0.4528205128205128,0.4857142857142857,0.5142857142857142,15,19,16,20,"[0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]",623320593,"(97, 247)"
1424,Tweets,RF,25,0.5900793650793651,0.5428571428571428,0.5484981684981685,0.5714285714285714,0.6408163265306123,19,21,14,16,"[0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1]",623320593,"(97, 247)"
1425,Tweets,RF,1,0.8266666666666667,0.3142857142857143,0.43222222222222223,0.6142857142857143,0.6326530612244898,11,32,3,24,"[0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",958675774,"(97, 247)"
1426,Tweets,RF,2,0.641025641025641,0.6857142857142857,0.5657085020242915,0.5571428571428572,0.6673469387755102,24,15,20,11,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1]",958675774,"(97, 247)"
1427,Tweets,RF,3,0.6655555555555556,0.42857142857142855,0.4674242424242424,0.6285714285714286,0.6204081632653061,15,29,6,20,"[0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]",958675774,"(97, 247)"
1428,Tweets,RF,4,0.6457142857142857,0.5428571428571428,0.5846886446886447,0.6,0.5653061224489796,19,23,12,16,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0
 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]",958675774,"(97, 247)"
1429,Tweets,RF,5,0.5755555555555556,0.34285714285714286,0.40161616161616165,0.5142857142857142,0.5591836734693878,12,24,11,23,"[0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1]",958675774,"(97, 247)"
1430,Tweets,RF,6,0.5333333333333333,0.4857142857142857,0.5066666666666666,0.5285714285714286,0.5530612244897959,17,20,15,18,"[0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0]",958675774,"(97, 247)"
1431,Tweets,RF,7,0.6853174603174603,0.6,0.6003174603174602,0.6142857142857143,0.6204081632653061,21,22,13,14,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1]",958675774,"(97, 247)"
1432,Tweets,RF,8,0.6561904761904762,0.4857142857142857,0.5449084249084248,0.6,0.6653061224489796,17,25,10,18,"[1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1]",958675774,"(97, 247)"
1433,Tweets,RF,9,0.5866666666666667,0.45714285714285713,0.502051282051282,0.5571428571428572,0.6020408163265306,16,23,12,19,"[0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0]",958675774,"(97, 247)"
1434,Tweets,RF,10,0.7111111111111111,0.45714285714285713,0.5011538461538462,0.6,0.6530612244897959,16,26,9,19,"[0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1]",958675774,"(97, 247)"
1435,Tweets,RF,11,0.6309523809523809,0.5714285714285714,0.5871775283539988,0.6,0.5530612244897959,20,22,13,15,"[0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0]",958675774,"(97, 247)"
1436,Tweets,RF,12,0.7,0.5428571428571428,0.6086247086247085,0.6571428571428571,0.7142857142857143,19,27,8,16,"[0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]",958675774,"(97, 247)"
1437,Tweets,RF,13,0.7278571428571429,0.5714285714285714,0.6277056277056277,0.6714285714285715,0.6163265306122448,20,27,8,15,"[0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0]",958675774,"(97, 247)"
1438,Tweets,RF,14,0.6,0.45714285714285713,0.5066083916083916,0.5571428571428572,0.4959183673469388,16,23,12,19,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",958675774,"(97, 247)"
1439,Tweets,RF,15,0.56,0.34285714285714286,0.41836829836829836,0.5142857142857142,0.47346938775510206,12,24,11,23,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0]",958675774,"(97, 247)"
1440,Tweets,RF,16,0.6111111111111112,0.4857142857142857,0.5219230769230769,0.6,0.5816326530612245,17,25,10,18,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1]",958675774,"(97, 247)"
1441,Tweets,RF,17,0.505,0.4857142857142857,0.49128205128205127,0.5142857142857142,0.5591836734693877,17,19,16,18,"[1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0]",958675774,"(97, 247)"
1442,Tweets,RF,18,0.675,0.4857142857142857,0.5057575757575757,0.5714285714285714,0.6285714285714286,17,23,12,18,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0
 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1]",958675774,"(97, 247)"
1443,Tweets,RF,19,0.65,0.5142857142857142,0.5706293706293706,0.6142857142857143,0.6632653061224489,18,25,10,17,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1]",958675774,"(97, 247)"
1444,Tweets,RF,20,0.7142857142857143,0.6,0.6304395604395604,0.6571428571428571,0.693877551020408,21,25,10,14,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1
 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1]",958675774,"(97, 247)"
1445,Tweets,RF,21,0.606031746031746,0.5714285714285714,0.5827838827838827,0.5857142857142857,0.5612244897959184,20,21,14,15,"[0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1]",958675774,"(97, 247)"
1446,Tweets,RF,22,0.6876190476190476,0.4857142857142857,0.560952380952381,0.6285714285714286,0.5979591836734693,17,27,8,18,"[0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0]",958675774,"(97, 247)"
1447,Tweets,RF,23,0.4007142857142857,0.39999999999999997,0.39802197802197803,0.41428571428571426,0.49795918367346936,14,15,20,21,"[0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0]",958675774,"(97, 247)"
1448,Tweets,RF,24,0.5652380952380952,0.34285714285714286,0.3688388082505729,0.4857142857142857,0.5857142857142857,12,22,13,23,"[0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0]",958675774,"(97, 247)"
1449,Tweets,RF,25,0.5506410256410257,0.5428571428571428,0.5218648018648018,0.5428571428571429,0.6510204081632653,19,19,16,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0]",958675774,"(97, 247)"
1450,Tweets,RF,1,0.5433333333333333,0.3142857142857143,0.39515151515151514,0.5857142857142857,0.563265306122449,11,30,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0]",364213774,"(97, 247)"
1451,Tweets,RF,2,0.6666666666666666,0.3142857142857143,0.4226262626262626,0.5857142857142857,0.563265306122449,11,30,5,24,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",364213774,"(97, 247)"
1452,Tweets,RF,3,0.4311111111111111,0.3142857142857143,0.34500000000000003,0.5142857142857142,0.4857142857142857,11,25,10,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0]",364213774,"(97, 247)"
1453,Tweets,RF,4,0.5488888888888889,0.42857142857142855,0.4727272727272727,0.5285714285714286,0.610204081632653,15,22,13,20,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0]",364213774,"(97, 247)"
1454,Tweets,RF,5,0.4976190476190476,0.4857142857142857,0.48444888444888445,0.5142857142857142,0.5285714285714286,17,19,16,18,"[0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1
 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0]",364213774,"(97, 247)"
1455,Tweets,RF,6,0.5711904761904761,0.5428571428571428,0.5363413057530705,0.5571428571428572,0.6510204081632653,19,20,15,16,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0]",364213774,"(97, 247)"
1456,Tweets,RF,7,0.5444444444444444,0.45714285714285713,0.4777622377622378,0.5142857142857142,0.5489795918367347,16,20,15,19,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1]",364213774,"(97, 247)"
1457,Tweets,RF,8,0.5777777777777777,0.45714285714285713,0.49833333333333335,0.5714285714285714,0.6081632653061224,16,24,11,19,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]",364213774,"(97, 247)"
1458,Tweets,RF,9,0.7111904761904762,0.6,0.6416916416916416,0.6714285714285715,0.6346938775510205,21,26,9,14,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1
 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1]",364213774,"(97, 247)"
1459,Tweets,RF,10,0.5240476190476191,0.42857142857142855,0.4645487845487845,0.5,0.5285714285714286,15,20,15,20,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0]",364213774,"(97, 247)"
1460,Tweets,RF,11,0.63,0.4857142857142857,0.5449883449883449,0.6000000000000001,0.6204081632653061,17,25,10,18,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1
 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1]",364213774,"(97, 247)"
1461,Tweets,RF,12,0.7061111111111111,0.4857142857142857,0.5174242424242425,0.6,0.6285714285714286,17,25,10,18,"[0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0]",364213774,"(97, 247)"
1462,Tweets,RF,13,0.5528571428571428,0.5142857142857142,0.5284981684981684,0.5714285714285714,0.5795918367346938,18,22,13,17,"[0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1]",364213774,"(97, 247)"
1463,Tweets,RF,14,0.5244949494949495,0.5428571428571428,0.5030769230769231,0.5285714285714286,0.5673469387755101,19,18,17,16,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1]",364213774,"(97, 247)"
1464,Tweets,RF,15,0.5171428571428571,0.4857142857142857,0.4729598506069094,0.5285714285714286,0.5346938775510204,17,20,15,18,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0]",364213774,"(97, 247)"
1465,Tweets,RF,16,0.5587301587301587,0.5142857142857142,0.529029304029304,0.5571428571428572,0.5530612244897959,18,21,14,17,"[0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1]",364213774,"(97, 247)"
1466,Tweets,RF,17,0.42095238095238097,0.3714285714285714,0.39377289377289376,0.44285714285714284,0.4530612244897959,13,18,17,22,"[1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1]",364213774,"(97, 247)"
1467,Tweets,RF,18,0.5027777777777778,0.45714285714285713,0.4633682983682984,0.5285714285714286,0.5857142857142857,16,21,14,19,"[1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0]",364213774,"(97, 247)"
1468,Tweets,RF,19,0.49682539682539684,0.4857142857142857,0.48404761904761906,0.5,0.5020408163265306,17,18,17,18,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1
 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0]",364213774,"(97, 247)"
1469,Tweets,RF,20,0.5133333333333333,0.34285714285714286,0.3987878787878788,0.5,0.5959183673469387,12,23,12,23,"[0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0]",364213774,"(97, 247)"
1470,Tweets,RF,21,0.6614718614718614,0.45714285714285713,0.48947496947496943,0.5428571428571428,0.5244897959183673,16,22,13,19,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0]",364213774,"(97, 247)"
1471,Tweets,RF,22,0.6178571428571429,0.5142857142857142,0.5483583083583083,0.6142857142857143,0.6816326530612244,18,25,10,17,"[1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]",364213774,"(97, 247)"
1472,Tweets,RF,23,0.36333333333333334,0.22857142857142856,0.2705516705516705,0.45714285714285713,0.5408163265306123,8,24,11,27,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]",364213774,"(97, 247)"
1473,Tweets,RF,24,0.4866666666666667,0.45714285714285713,0.4606910736322501,0.4857142857142857,0.5163265306122449,16,18,17,19,"[0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0]",364213774,"(97, 247)"
1474,Tweets,RF,25,0.5783333333333334,0.5714285714285714,0.5697435897435897,0.5714285714285714,0.6040816326530613,20,20,15,15,"[0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0]",364213774,"(97, 247)"
1475,Tweets,RF,1,0.5833333333333334,0.22857142857142856,0.2983294483294483,0.5428571428571429,0.4775510204081633,8,30,5,27,"[1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",98505089,"(97, 247)"
1476,Tweets,RF,2,0.5766666666666667,0.3142857142857143,0.4024242424242424,0.5857142857142857,0.6163265306122448,11,30,5,24,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",98505089,"(97, 247)"
1477,Tweets,RF,3,0.5644444444444444,0.42857142857142855,0.47003496503496506,0.5428571428571428,0.5469387755102041,15,23,12,20,"[0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0]",98505089,"(97, 247)"
