,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1222,Tweets,kNN3,8,0.42833333333333334,0.5238095238095237,0.4695098039215686,0.4238095238095238,0.45589569160997734,18,11,23,16,"[0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1]",353187995,"(95, 247)"
1223,Tweets,kNN3,9,0.4218614718614718,0.4714285714285714,0.44026862026862024,0.41428571428571426,0.3998299319727891,16,12,22,18,"[1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0]",353187995,"(95, 247)"
1224,Tweets,kNN3,10,0.43833333333333335,0.49523809523809526,0.460246126422597,0.44047619047619047,0.4515873015873016,17,13,21,17,"[0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0]",353187995,"(95, 247)"
1225,Tweets,kNN3,11,0.525050505050505,0.6428571428571428,0.5713131313131313,0.530952380952381,0.5066326530612245,22,14,20,12,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1]",353187995,"(95, 247)"
1226,Tweets,kNN3,12,0.40995670995670996,0.5190476190476191,0.4457322794164899,0.4380952380952381,0.41303854875283447,18,12,22,16,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0]",353187995,"(95, 247)"
1227,Tweets,kNN3,13,0.4888888888888889,0.5285714285714286,0.4970409982174688,0.4857142857142857,0.48367346938775513,18,15,19,16,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0]",353187995,"(95, 247)"
1228,Tweets,kNN3,14,0.39666666666666667,0.43333333333333335,0.4066666666666667,0.4095238095238095,0.4512471655328798,15,13,21,19,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1]",353187995,"(95, 247)"
1229,Tweets,kNN3,15,0.4547979797979798,0.49047619047619045,0.4477777777777778,0.44285714285714284,0.4714285714285714,17,13,21,17,"[0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0]",353187995,"(95, 247)"
1230,Tweets,kNN3,1,0.5388888888888889,0.5523809523809523,0.538974358974359,0.5428571428571428,0.5653061224489796,19,18,16,15,"[0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1]",814586150,"(95, 247)"
1231,Tweets,kNN3,2,0.6219047619047618,0.5333333333333333,0.5679653679653679,0.6047619047619047,0.567687074829932,18,23,11,16,"[1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0]",814586150,"(95, 247)"
1232,Tweets,kNN3,3,0.5003968253968254,0.5285714285714286,0.5115934065934066,0.5,0.5059523809523809,18,16,18,16,"[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1]",814586150,"(95, 247)"
1233,Tweets,kNN3,4,0.42738095238095236,0.4333333333333333,0.42169719169719166,0.45476190476190476,0.4438775510204082,15,16,18,19,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",814586150,"(95, 247)"
1234,Tweets,kNN3,5,0.6,0.5238095238095237,0.5490909090909091,0.5857142857142857,0.5740362811791383,18,22,12,16,"[1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0]",814586150,"(95, 247)"
1235,Tweets,kNN3,6,0.48,0.4380952380952381,0.45631701631701627,0.48333333333333334,0.5235827664399093,15,18,16,19,"[0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1]",814586150,"(95, 247)"
1236,Tweets,kNN3,7,0.48055555555555557,0.40476190476190477,0.4182905982905983,0.48095238095238096,0.5043083900226757,14,19,15,20,"[1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0]",814586150,"(95, 247)"
1237,Tweets,kNN3,8,0.5066666666666666,0.5761904761904761,0.5311764705882352,0.5190476190476191,0.5441043083900227,20,16,18,14,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1]",814586150,"(95, 247)"
1238,Tweets,kNN3,9,0.5196825396825397,0.5952380952380952,0.5488741650506356,0.5357142857142857,0.567233560090703,20,16,18,14,"[1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0
 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0]",814586150,"(95, 247)"
1239,Tweets,kNN3,10,0.5035714285714286,0.5571428571428572,0.5221288515406162,0.5095238095238095,0.547562358276644,19,16,18,15,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1]",814586150,"(95, 247)"
1240,Tweets,kNN3,11,0.37666666666666665,0.3904761904761905,0.37297212591330237,0.4,0.4102040816326531,13,14,20,21,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0]",814586150,"(95, 247)"
1241,Tweets,kNN3,12,0.5038961038961038,0.6095238095238095,0.539047619047619,0.5142857142857142,0.5467120181405896,21,14,20,13,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0]",814586150,"(95, 247)"
1242,Tweets,kNN3,13,0.5142424242424243,0.6142857142857143,0.5442332830568124,0.5190476190476191,0.5565192743764173,21,14,20,13,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0]",814586150,"(95, 247)"
1243,Tweets,kNN3,14,0.4946031746031746,0.5047619047619047,0.4827552839317545,0.48333333333333334,0.48741496598639455,17,16,18,17,"[0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1]",814586150,"(95, 247)"
1244,Tweets,kNN3,15,0.5866666666666667,0.5285714285714286,0.5528205128205128,0.5714285714285714,0.5836734693877551,18,21,13,16,"[0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0]",814586150,"(95, 247)"
1245,Tweets,kNN3,1,0.4634920634920635,0.5238095238095238,0.4907142857142857,0.4666666666666667,0.4748299319727891,18,14,20,16,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1]",238549354,"(95, 247)"
1246,Tweets,kNN3,2,0.539047619047619,0.5619047619047619,0.536980666392431,0.5428571428571429,0.5452380952380952,19,18,16,15,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1]",238549354,"(95, 247)"
1247,Tweets,kNN3,3,0.5168253968253969,0.5571428571428572,0.5288461538461539,0.5261904761904762,0.5751133786848073,19,17,17,15,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1]",238549354,"(95, 247)"
1248,Tweets,kNN3,4,0.585,0.6142857142857142,0.5923809523809523,0.5666666666666667,0.6390022675736962,21,18,16,13,"[1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1]",238549354,"(95, 247)"
1249,Tweets,kNN3,5,0.5819047619047619,0.5619047619047619,0.567106227106227,0.5738095238095238,0.6311224489795918,19,20,14,15,"[1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0
 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1]",238549354,"(95, 247)"
1250,Tweets,kNN3,6,0.6283333333333333,0.4714285714285714,0.5287179487179486,0.5642857142857143,0.5826530612244898,16,22,12,18,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",238549354,"(95, 247)"
1251,Tweets,kNN3,7,0.5238095238095238,0.49047619047619045,0.49570494864612513,0.5261904761904762,0.5215419501133787,17,19,15,17,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",238549354,"(95, 247)"
1252,Tweets,kNN3,8,0.52,0.5380952380952381,0.5094881588999236,0.5333333333333333,0.5368480725623583,18,18,16,16,"[0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0]",238549354,"(95, 247)"
1253,Tweets,kNN3,9,0.475,0.47619047619047616,0.4676190476190476,0.4714285714285714,0.46961451247165537,16,16,18,18,"[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1]",238549354,"(95, 247)"
1254,Tweets,kNN3,10,0.4222222222222222,0.5142857142857142,0.45995475113122175,0.5119047619047619,0.5231859410430839,18,17,17,16,"[0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",238549354,"(95, 247)"
1255,Tweets,kNN3,11,0.6,0.5619047619047619,0.5689291101055807,0.5666666666666667,0.576530612244898,19,19,15,15,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",238549354,"(95, 247)"
1256,Tweets,kNN3,12,0.525,0.5523809523809524,0.531060606060606,0.5261904761904762,0.563265306122449,19,17,17,15,"[0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0]",238549354,"(95, 247)"
1257,Tweets,kNN3,13,0.5119047619047619,0.4666666666666666,0.4815184815184815,0.49047619047619045,0.5572562358276644,16,18,16,18,"[0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0]",238549354,"(95, 247)"
1258,Tweets,kNN3,14,0.5023809523809524,0.4714285714285714,0.48058608058608054,0.49047619047619045,0.5049319727891157,16,17,17,18,"[0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0]",238549354,"(95, 247)"
1259,Tweets,kNN3,15,0.5873015873015873,0.5952380952380952,0.5865384615384616,0.5928571428571429,0.6095804988662132,20,20,14,14,"[0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0]",238549354,"(95, 247)"
1260,Tweets,kNN3,1,0.5678210678210678,0.6476190476190475,0.5982600732600732,0.5761904761904761,0.584920634920635,22,17,17,12,"[0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1]",419037670,"(95, 247)"
1261,Tweets,kNN3,2,0.42738095238095236,0.44285714285714284,0.4319413919413919,0.4238095238095238,0.5068594104308389,15,14,20,19,"[0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0]",419037670,"(95, 247)"
1262,Tweets,kNN3,3,0.52,0.5857142857142857,0.5329292929292929,0.5166666666666666,0.5821428571428571,20,15,19,14,"[0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1]",419037670,"(95, 247)"
1263,Tweets,kNN3,4,0.5777777777777777,0.6476190476190476,0.5859803921568627,0.569047619047619,0.6332199546485261,22,17,17,12,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0]",419037670,"(95, 247)"
1264,Tweets,kNN3,5,0.575,0.5809523809523809,0.5733333333333333,0.5857142857142857,0.627437641723356,20,20,14,14,"[1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0]",419037670,"(95, 247)"
1265,Tweets,kNN3,6,0.5754761904761905,0.5619047619047619,0.5611721611721612,0.5571428571428572,0.6166666666666667,19,19,15,15,"[0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1]",419037670,"(95, 247)"
1266,Tweets,kNN3,7,0.5276190476190477,0.5619047619047619,0.5371342383107088,0.530952380952381,0.5979024943310658,19,17,17,15,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1]",419037670,"(95, 247)"
1267,Tweets,kNN3,8,0.5650793650793651,0.6476190476190476,0.6016483516483516,0.5738095238095238,0.6426303854875284,22,17,17,12,"[0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1]",419037670,"(95, 247)"
1268,Tweets,kNN3,9,0.485,0.5666666666666667,0.511484593837535,0.5476190476190477,0.6136621315192744,19,18,16,15,"[0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1]",419037670,"(95, 247)"
1269,Tweets,kNN3,10,0.571948051948052,0.6238095238095238,0.5871794871794871,0.5785714285714285,0.6169501133786848,21,18,16,13,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0]",419037670,"(95, 247)"
1270,Tweets,kNN3,11,0.48,0.4714285714285714,0.4723076923076923,0.4857142857142857,0.5637755102040816,16,17,17,18,"[0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0]",419037670,"(95, 247)"
1271,Tweets,kNN3,12,0.5591630591630592,0.6095238095238096,0.5732539682539682,0.5571428571428572,0.5892290249433106,21,17,17,13,"[1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1]",419037670,"(95, 247)"
1272,Tweets,kNN3,13,0.5333333333333333,0.5904761904761905,0.5503463203463204,0.5428571428571429,0.5221088435374149,20,17,17,14,"[0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1]",419037670,"(95, 247)"
1273,Tweets,kNN3,14,0.5031746031746032,0.5619047619047619,0.5276190476190477,0.4976190476190476,0.5290249433106575,19,15,19,15,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1]",419037670,"(95, 247)"
1274,Tweets,kNN3,15,0.5533333333333333,0.6190476190476191,0.5801508295625942,0.5619047619047619,0.5741496598639456,21,17,17,13,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0]",419037670,"(95, 247)"
1275,Tweets,kNN3,1,0.5149206349206349,0.5476190476190476,0.5207049486461252,0.5261904761904762,0.5874149659863945,19,17,17,15,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1]",709650294,"(95, 247)"
1276,Tweets,kNN3,2,0.7361904761904762,0.5952380952380952,0.648018648018648,0.6785714285714286,0.6806122448979591,20,26,8,14,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1]",709650294,"(95, 247)"
1277,Tweets,kNN3,3,0.6050793650793651,0.6238095238095238,0.6038461538461538,0.6071428571428571,0.6282879818594105,21,20,14,13,"[0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0]",709650294,"(95, 247)"
1278,Tweets,kNN3,4,0.6703968253968254,0.6190476190476191,0.6268648018648019,0.6309523809523809,0.6732426303854875,21,22,12,13,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1]",709650294,"(95, 247)"
1279,Tweets,kNN3,5,0.5248917748917749,0.4952380952380952,0.48479076479076477,0.5166666666666667,0.6332766439909298,17,18,16,17,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0]",709650294,"(95, 247)"
1280,Tweets,kNN3,6,0.557936507936508,0.6190476190476191,0.5804112554112554,0.6047619047619047,0.6368480725623583,21,20,14,13,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1]",709650294,"(95, 247)"
1281,Tweets,kNN3,7,0.5397979797979798,0.6,0.5522366522366522,0.5523809523809524,0.5689342403628118,20,17,17,14,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1]",709650294,"(95, 247)"
1282,Tweets,kNN3,8,0.5561111111111111,0.6238095238095238,0.5811904761904763,0.5619047619047619,0.617233560090703,21,17,17,13,"[0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1]",709650294,"(95, 247)"
1283,Tweets,kNN3,9,0.525,0.5571428571428572,0.538974358974359,0.5285714285714286,0.5241496598639456,19,17,17,15,"[1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1]",709650294,"(95, 247)"
1284,Tweets,kNN3,10,0.6088095238095238,0.5619047619047619,0.5802197802197802,0.5904761904761905,0.6047619047619047,19,21,13,15,"[0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0]",709650294,"(95, 247)"
