,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1215,Tweets,kNN5,1,0.5996825396825397,0.6238095238095238,0.6044871794871794,0.5904761904761905,0.5741496598639456,20,18,14,12,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0]",353187995,"(89, 247)"
1216,Tweets,kNN5,2,0.4346031746031746,0.4714285714285714,0.43975867269984914,0.4238095238095238,0.4189909297052154,15,12,20,17,"[0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1]",353187995,"(89, 247)"
1217,Tweets,kNN5,3,0.4987012987012987,0.6523809523809524,0.5469108669108669,0.5119047619047619,0.5195011337868481,21,12,20,11,"[0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1]",353187995,"(89, 247)"
1218,Tweets,kNN5,4,0.5007142857142857,0.5571428571428572,0.5225750719868366,0.5,0.42993197278911566,18,14,18,14,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0
 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0]",353187995,"(89, 247)"
1219,Tweets,kNN5,5,0.5833333333333334,0.6285714285714286,0.6024908424908425,0.5952380952380952,0.555952380952381,20,18,14,12,"[0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1]",353187995,"(89, 247)"
1220,Tweets,kNN5,6,0.5083333333333333,0.5857142857142857,0.5304112554112554,0.5023809523809524,0.5040249433106576,19,14,18,13,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1]",353187995,"(89, 247)"
1221,Tweets,kNN5,7,0.530952380952381,0.6142857142857143,0.5537064380408033,0.5166666666666666,0.5114512471655329,20,13,19,12,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0]",353187995,"(89, 247)"
1222,Tweets,kNN5,8,0.41111111111111115,0.4523809523809524,0.42034632034632036,0.44285714285714284,0.43174603174603177,14,14,18,18,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1]",353187995,"(89, 247)"
1223,Tweets,kNN5,9,0.48333333333333334,0.5285714285714286,0.4895192526771474,0.4666666666666667,0.43701814058956917,17,13,19,15,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0]",353187995,"(89, 247)"
1224,Tweets,kNN5,10,0.4575396825396825,0.5285714285714286,0.4887362637362637,0.45,0.48106575963718823,17,12,20,15,"[1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0
 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1]",353187995,"(89, 247)"
1225,Tweets,kNN5,11,0.4123809523809524,0.4619047619047619,0.4246840878419825,0.41904761904761906,0.43605442176870746,15,12,20,17,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0
 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]",353187995,"(89, 247)"
1226,Tweets,kNN5,12,0.44571428571428573,0.5,0.4651082251082251,0.4357142857142857,0.4327664399092971,16,12,20,16,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1]",353187995,"(89, 247)"
1227,Tweets,kNN5,13,0.3438888888888889,0.3714285714285714,0.35170163170163166,0.3880952380952381,0.43424036281179135,12,13,19,20,"[0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1]",353187995,"(89, 247)"
1228,Tweets,kNN5,14,0.5318253968253969,0.5666666666666667,0.538974358974359,0.5142857142857143,0.5176303854875284,18,15,17,14,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1]",353187995,"(89, 247)"
1229,Tweets,kNN5,15,0.3111111111111111,0.38571428571428573,0.34212454212454213,0.38571428571428573,0.3808956916099773,12,12,20,20,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",353187995,"(89, 247)"
1230,Tweets,kNN5,1,0.4997979797979798,0.5380952380952381,0.4994652406417112,0.4857142857142857,0.530328798185941,17,14,18,15,"[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",814586150,"(89, 247)"
1231,Tweets,kNN5,2,0.3138888888888889,0.3476190476190476,0.32571428571428573,0.3904761904761905,0.44365079365079363,11,14,18,21,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1]",814586150,"(89, 247)"
1232,Tweets,kNN5,3,0.5338888888888889,0.6,0.551948051948052,0.5166666666666666,0.5517006802721088,19,14,18,13,"[0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0]",814586150,"(89, 247)"
1233,Tweets,kNN5,4,0.5533333333333333,0.5,0.5134376734376734,0.5357142857142857,0.5451814058956916,16,18,14,16,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",814586150,"(89, 247)"
1234,Tweets,kNN5,5,0.47000000000000003,0.4857142857142857,0.4757575757575757,0.4904761904761905,0.47551020408163264,16,16,16,16,"[0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0]",814586150,"(89, 247)"
1235,Tweets,kNN5,6,0.5257142857142857,0.5,0.5104895104895104,0.5166666666666666,0.5236961451247165,16,17,15,16,"[0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0]",814586150,"(89, 247)"
1236,Tweets,kNN5,7,0.5773809523809523,0.6619047619047619,0.6151648351648351,0.5833333333333334,0.5286848072562358,21,16,16,11,"[0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0
 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0]",814586150,"(89, 247)"
1237,Tweets,kNN5,8,0.4388095238095238,0.4380952380952381,0.4356310356310356,0.4357142857142857,0.46184807256235827,14,14,18,18,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1]",814586150,"(89, 247)"
1238,Tweets,kNN5,9,0.44,0.3476190476190476,0.3834188034188034,0.4738095238095238,0.4537981859410431,11,19,13,21,"[0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0
 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",814586150,"(89, 247)"
1239,Tweets,kNN5,10,0.42142857142857143,0.43333333333333335,0.4099273825589615,0.4285714285714286,0.4057823129251701,14,13,19,18,"[0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0]",814586150,"(89, 247)"
1240,Tweets,kNN5,11,0.5795238095238096,0.5047619047619047,0.5328205128205128,0.5642857142857143,0.5708049886621316,16,20,12,16,"[0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1]",814586150,"(89, 247)"
1241,Tweets,kNN5,12,0.53,0.5714285714285714,0.5393923723335488,0.5119047619047619,0.5532312925170069,18,14,18,14,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1]",814586150,"(89, 247)"
1242,Tweets,kNN5,13,0.5861111111111111,0.5619047619047619,0.5605844155844156,0.5785714285714285,0.6095238095238096,18,19,13,14,"[1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0
 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1]",814586150,"(89, 247)"
1243,Tweets,kNN5,14,0.5261904761904762,0.46190476190476193,0.4694730106494812,0.5285714285714286,0.5243197278911566,15,19,13,17,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0]",814586150,"(89, 247)"
1244,Tweets,kNN5,15,0.46095238095238095,0.4095238095238095,0.4296503496503496,0.4714285714285714,0.4621315192743764,13,17,15,19,"[0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0]",814586150,"(89, 247)"
1245,Tweets,kNN5,1,0.5027777777777778,0.5904761904761905,0.5411904761904762,0.5142857142857142,0.5390022675736962,19,14,18,13,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1]",238549354,"(89, 247)"
1246,Tweets,kNN5,2,0.555952380952381,0.5285714285714286,0.5262515262515263,0.5261904761904762,0.5715986394557824,17,17,15,15,"[0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",238549354,"(89, 247)"
1247,Tweets,kNN5,3,0.4599206349206349,0.49523809523809526,0.46495726495726497,0.4785714285714286,0.47528344671201816,16,15,17,16,"[1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1]",238549354,"(89, 247)"
1248,Tweets,kNN5,4,0.5307142857142857,0.5571428571428572,0.5413986013986014,0.5285714285714286,0.5520975056689342,18,16,16,14,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1]",238549354,"(89, 247)"
1249,Tweets,kNN5,5,0.5726695526695527,0.8428571428571429,0.6796128707893413,0.6095238095238096,0.5892857142857143,27,12,20,5,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1]",238549354,"(89, 247)"
1250,Tweets,kNN5,6,0.5503607503607504,0.7238095238095238,0.614894419306184,0.5595238095238095,0.5393424036281179,23,13,19,9,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",238549354,"(89, 247)"
1251,Tweets,kNN5,7,0.4803174603174603,0.6047619047619047,0.526996336996337,0.4857142857142857,0.45221088435374146,19,12,20,13,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",238549354,"(89, 247)"
1252,Tweets,kNN5,8,0.5837301587301588,0.6523809523809524,0.5974700136464842,0.580952380952381,0.5555555555555556,21,16,16,11,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0]",238549354,"(89, 247)"
1253,Tweets,kNN5,9,0.5227777777777778,0.6,0.5527722277722278,0.5357142857142857,0.5386621315192744,19,15,17,13,"[0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1]",238549354,"(89, 247)"
1254,Tweets,kNN5,10,0.5226190476190476,0.5904761904761905,0.5495151906916612,0.5119047619047619,0.5252267573696145,19,14,18,13,"[1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1]",238549354,"(89, 247)"
1255,Tweets,kNN5,11,0.5777777777777778,0.7523809523809524,0.6290783777625883,0.5738095238095239,0.5265873015873016,24,13,19,8,"[0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1]",238549354,"(89, 247)"
1256,Tweets,kNN5,12,0.6398412698412699,0.7714285714285714,0.6782884813844566,0.6238095238095238,0.5800453514739229,25,15,17,7,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0
 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1]",238549354,"(89, 247)"
1257,Tweets,kNN5,13,0.5444444444444444,0.7238095238095238,0.604137529137529,0.5595238095238095,0.552891156462585,23,13,19,9,"[0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",238549354,"(89, 247)"
1258,Tweets,kNN5,14,0.5317460317460317,0.6619047619047619,0.5881318681318681,0.5333333333333333,0.5312925170068027,21,13,19,11,"[0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0
 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",238549354,"(89, 247)"
1259,Tweets,kNN5,15,0.49004329004329,0.5619047619047619,0.5179487179487179,0.5023809523809524,0.5342403628117913,18,14,18,14,"[0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0]",238549354,"(89, 247)"
1260,Tweets,kNN5,1,0.49333333333333335,0.5047619047619047,0.491042291042291,0.4976190476190476,0.5002267573696145,16,16,16,16,"[0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0]",419037670,"(89, 247)"
1261,Tweets,kNN5,2,0.4046031746031746,0.4714285714285714,0.42945054945054945,0.38571428571428573,0.3430839002267574,15,10,22,17,"[0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1]",419037670,"(89, 247)"
1262,Tweets,kNN5,3,0.5761904761904761,0.5619047619047619,0.555995115995116,0.5642857142857143,0.5582199546485261,18,18,14,14,"[0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1
 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",419037670,"(89, 247)"
1263,Tweets,kNN5,4,0.5733333333333333,0.6142857142857142,0.5798462974933563,0.6023809523809524,0.6290249433106576,20,19,13,12,"[0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0]",419037670,"(89, 247)"
1264,Tweets,kNN5,5,0.489047619047619,0.4666666666666667,0.4748051948051948,0.5023809523809524,0.5583333333333333,15,17,15,17,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",419037670,"(89, 247)"
1265,Tweets,kNN5,6,0.6476190476190476,0.6857142857142857,0.6471028971028971,0.6166666666666667,0.6065192743764172,22,18,14,10,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]",419037670,"(89, 247)"
1266,Tweets,kNN5,7,0.5342857142857143,0.5666666666666667,0.5406843156843156,0.530952380952381,0.5002267573696145,18,16,16,14,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0]",419037670,"(89, 247)"
1267,Tweets,kNN5,8,0.4877777777777778,0.4714285714285714,0.4734848484848485,0.5023809523809524,0.5142290249433107,15,17,15,17,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1]",419037670,"(89, 247)"
1268,Tweets,kNN5,9,0.46785714285714286,0.4380952380952381,0.4324175824175824,0.46904761904761905,0.5101473922902494,14,16,16,18,"[1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1]",419037670,"(89, 247)"
1269,Tweets,kNN5,10,0.4888888888888889,0.5952380952380952,0.5342124542124542,0.48095238095238096,0.4666666666666667,19,12,20,13,"[1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0]",419037670,"(89, 247)"
1270,Tweets,kNN5,11,0.5295238095238095,0.6333333333333333,0.5671225832990539,0.5380952380952381,0.5759070294784581,20,14,18,12,"[0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0]",419037670,"(89, 247)"
1271,Tweets,kNN5,12,0.5267460317460317,0.5952380952380952,0.5529004329004329,0.5142857142857143,0.4937074829931973,19,14,18,13,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1
 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1]",419037670,"(89, 247)"
1272,Tweets,kNN5,13,0.5323809523809524,0.5333333333333333,0.5119658119658119,0.4976190476190476,0.5263038548752834,17,15,17,15,"[0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0]",419037670,"(89, 247)"
1273,Tweets,kNN5,14,0.48,0.6142857142857143,0.5320409982174688,0.4928571428571429,0.46575963718820856,20,12,20,12,"[1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1]",419037670,"(89, 247)"
1274,Tweets,kNN5,15,0.4707142857142857,0.5285714285714286,0.4916730328495034,0.4857142857142857,0.4888888888888889,17,14,18,15,"[1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1]",419037670,"(89, 247)"
1275,Tweets,kNN5,1,0.45396825396825397,0.49523809523809526,0.47115384615384615,0.530952380952381,0.5811224489795919,16,18,14,16,"[0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1]",709650294,"(89, 247)"
1276,Tweets,kNN5,2,0.40555555555555556,0.4714285714285714,0.4280303030303031,0.4357142857142857,0.4290249433106576,15,13,19,17,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1]",709650294,"(89, 247)"
1277,Tweets,kNN5,3,0.5142857142857142,0.5523809523809523,0.5224751718869366,0.5261904761904762,0.563265306122449,18,16,16,14,"[1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0]",709650294,"(89, 247)"
1278,Tweets,kNN5,4,0.6328571428571429,0.5666666666666667,0.5614652014652014,0.5976190476190476,0.66281179138322,18,20,12,14,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",709650294,"(89, 247)"
1279,Tweets,kNN5,5,0.6019047619047619,0.5619047619047619,0.5775890775890775,0.5904761904761905,0.6518140589569161,18,20,12,14,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1]",709650294,"(89, 247)"
