,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2316,Tweets,RF,17,0.7277777777777777,0.4714285714285714,0.5172222222222222,0.6119047619047618,0.6090136054421769,15,24,8,17,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0]",102404976,"(89, 247)"
2317,Tweets,RF,18,0.5076190476190476,0.41428571428571426,0.44669774669774664,0.5071428571428571,0.5193310657596372,13,19,13,19,"[1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0]",102404976,"(89, 247)"
2318,Tweets,RF,19,0.538968253968254,0.5857142857142857,0.5576340326340327,0.5261904761904762,0.5341269841269841,19,15,17,13,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0]",102404976,"(89, 247)"
2319,Tweets,RF,20,0.4926190476190476,0.41428571428571426,0.4374203574203574,0.4928571428571429,0.5988662131519275,13,18,14,19,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0]",102404976,"(89, 247)"
2320,Tweets,RF,21,0.48714285714285716,0.38095238095238093,0.4020868020868021,0.46190476190476193,0.5223922902494331,12,18,14,20,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0
 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0]",102404976,"(89, 247)"
2321,Tweets,RF,22,0.4722222222222222,0.4666666666666666,0.45670995670995673,0.530952380952381,0.5218820861678004,15,19,13,17,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1]",102404976,"(89, 247)"
2322,Tweets,RF,23,0.4857142857142857,0.4333333333333333,0.4543589743589743,0.4785714285714286,0.4696145124716553,14,17,15,18,"[0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0
 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0]",102404976,"(89, 247)"
2323,Tweets,RF,24,0.6523809523809524,0.3857142857142857,0.4121489621489622,0.4928571428571429,0.5768140589569161,12,20,12,20,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1]",102404976,"(89, 247)"
2324,Tweets,RF,25,0.6307142857142857,0.638095238095238,0.6285714285714286,0.6333333333333333,0.6931972789115647,20,20,12,12,"[0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0]",102404976,"(89, 247)"
2325,Tweets,RF,1,0.5533333333333333,0.319047619047619,0.3935353535353535,0.530952380952381,0.5469387755102041,10,24,8,22,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1]",561079479,"(89, 247)"
2326,Tweets,RF,2,0.53,0.4666666666666667,0.4927272727272727,0.5166666666666666,0.5356009070294785,15,18,14,17,"[0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1]",561079479,"(89, 247)"
2327,Tweets,RF,3,0.49666666666666665,0.37142857142857144,0.41857031857031857,0.49523809523809526,0.5313492063492063,12,20,12,20,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1]",561079479,"(89, 247)"
2328,Tweets,RF,4,0.5255555555555556,0.39999999999999997,0.43656565656565655,0.5047619047619047,0.5170068027210885,13,20,12,19,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",561079479,"(89, 247)"
2329,Tweets,RF,5,0.6066666666666667,0.39999999999999997,0.43346718640836285,0.5214285714285715,0.49041950113378685,13,20,12,19,"[1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0]",561079479,"(89, 247)"
2330,Tweets,RF,6,0.5542857142857143,0.5333333333333333,0.5265380044791809,0.5119047619047619,0.5430272108843537,17,15,17,15,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1]",561079479,"(89, 247)"
2331,Tweets,RF,7,0.5809523809523809,0.4666666666666667,0.5073504273504273,0.5619047619047619,0.591609977324263,15,21,11,17,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0]",561079479,"(89, 247)"
2332,Tweets,RF,8,0.6676190476190476,0.5666666666666667,0.5756843156843157,0.6142857142857143,0.5964852607709751,18,21,11,14,"[1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0]",561079479,"(89, 247)"
2333,Tweets,RF,9,0.66,0.42857142857142855,0.47714285714285715,0.5595238095238095,0.6554988662131519,14,22,10,18,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",561079479,"(89, 247)"
2334,Tweets,RF,10,0.6966666666666667,0.49523809523809526,0.5756643356643356,0.6357142857142857,0.6672335600907029,16,25,7,16,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1]",561079479,"(89, 247)"
2335,Tweets,RF,11,0.5029365079365079,0.5333333333333333,0.5113553113553113,0.48333333333333334,0.4883219954648526,17,14,18,15,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1]",561079479,"(89, 247)"
2336,Tweets,RF,12,0.5261904761904762,0.5428571428571428,0.5276190476190477,0.5428571428571428,0.5522675736961451,17,17,15,15,"[0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1
 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0]",561079479,"(89, 247)"
2337,Tweets,RF,13,0.4642857142857143,0.36666666666666664,0.407012987012987,0.5285714285714286,0.5667233560090703,12,22,10,20,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0]",561079479,"(89, 247)"
2338,Tweets,RF,14,0.40785714285714286,0.41904761904761906,0.41255411255411256,0.5047619047619047,0.6084467120181406,14,19,13,18,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0]",561079479,"(89, 247)"
2339,Tweets,RF,15,0.5333333333333333,0.44285714285714284,0.4818181818181818,0.5333333333333333,0.5952380952380952,14,20,12,18,"[0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1]",561079479,"(89, 247)"
2340,Tweets,RF,16,0.6261904761904762,0.5952380952380952,0.6027838827838827,0.6095238095238095,0.6091269841269842,19,20,12,13,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0]",561079479,"(89, 247)"
2341,Tweets,RF,17,0.509090909090909,0.5380952380952381,0.5062114356232003,0.5142857142857142,0.5311791383219955,17,16,16,15,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1
 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",561079479,"(89, 247)"
2342,Tweets,RF,18,0.6207142857142858,0.43333333333333335,0.4889743589743589,0.5476190476190477,0.639342403628118,14,21,11,18,"[0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]",561079479,"(89, 247)"
2343,Tweets,RF,19,0.4333333333333333,0.38095238095238093,0.3940947940947941,0.45476190476190476,0.4068027210884354,12,17,15,20,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1]",561079479,"(89, 247)"
2344,Tweets,RF,20,0.5746031746031746,0.5904761904761905,0.5763986013986014,0.5904761904761905,0.6018140589569161,19,19,13,13,"[0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0]",561079479,"(89, 247)"
2345,Tweets,RF,21,0.4471428571428571,0.4476190476190476,0.42896103896103893,0.4738095238095238,0.4965986394557823,14,16,16,18,"[0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0]",561079479,"(89, 247)"
2346,Tweets,RF,22,0.5357142857142857,0.4095238095238095,0.4584415584415584,0.519047619047619,0.5446712018140589,13,20,12,19,"[0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0]",561079479,"(89, 247)"
2347,Tweets,RF,23,0.4809090909090909,0.4380952380952381,0.44565656565656564,0.4904761904761905,0.5166666666666666,14,17,15,18,"[1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0]",561079479,"(89, 247)"
2348,Tweets,RF,24,0.6861904761904762,0.5571428571428572,0.6113886113886113,0.6547619047619048,0.6184240362811791,18,24,8,14,"[0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1]",561079479,"(89, 247)"
2349,Tweets,RF,25,0.5542857142857143,0.4952380952380952,0.5146320346320347,0.5404761904761904,0.6085034013605443,16,19,13,16,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0]",561079479,"(89, 247)"
2350,Tweets,RF,1,0.62,0.4619047619047619,0.5245532245532245,0.5880952380952381,0.6003401360544218,15,23,9,17,"[0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0]",670036183,"(89, 247)"
2351,Tweets,RF,2,0.6984126984126984,0.6333333333333333,0.6369230769230769,0.638095238095238,0.5681972789115647,20,21,11,12,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0]",670036183,"(89, 247)"
2352,Tweets,RF,3,0.6226190476190476,0.5619047619047619,0.5802197802197802,0.6095238095238095,0.6017573696145125,18,21,11,14,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0]",670036183,"(89, 247)"
2353,Tweets,RF,4,0.6361904761904762,0.5047619047619047,0.5518259518259518,0.611904761904762,0.6471088435374149,16,23,9,16,"[0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0]",670036183,"(89, 247)"
2354,Tweets,RF,5,0.6194444444444445,0.5333333333333333,0.5482828282828283,0.5952380952380952,0.6215419501133786,17,21,11,15,"[0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1]",670036183,"(89, 247)"
2355,Tweets,RF,6,0.6166666666666667,0.4619047619047619,0.5067379679144385,0.5452380952380953,0.5786281179138322,15,20,12,17,"[0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1]",670036183,"(89, 247)"
2356,Tweets,RF,7,0.6783333333333333,0.5238095238095238,0.5655011655011655,0.6071428571428572,0.6358843537414967,17,22,10,15,"[0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",670036183,"(89, 247)"
2357,Tweets,RF,8,0.5,0.419047619047619,0.4336007130124777,0.5214285714285715,0.5897959183673469,14,20,12,18,"[0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0]",670036183,"(89, 247)"
2358,Tweets,RF,9,0.6342857142857142,0.6619047619047619,0.6453546453546453,0.6452380952380953,0.6704648526077097,21,20,12,11,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1]",670036183,"(89, 247)"
2359,Tweets,RF,10,0.57,0.4714285714285714,0.5069730269730269,0.5476190476190477,0.5629818594104309,15,20,12,17,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1
 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0]",670036183,"(89, 247)"
2360,Tweets,RF,11,0.5426190476190476,0.5428571428571428,0.5403729603729603,0.5428571428571429,0.5328231292517007,17,17,15,15,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0]",670036183,"(89, 247)"
2361,Tweets,RF,12,0.6666666666666666,0.5,0.5473504273504273,0.5880952380952381,0.6472789115646258,16,22,10,16,"[1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0]",670036183,"(89, 247)"
2362,Tweets,RF,13,0.4980952380952381,0.4380952380952381,0.4602286602286602,0.5023809523809524,0.5700113378684807,14,18,14,18,"[0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1]",670036183,"(89, 247)"
2363,Tweets,RF,14,0.5828571428571429,0.5571428571428572,0.5676323676323676,0.5738095238095238,0.621655328798186,18,19,13,14,"[0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0]",670036183,"(89, 247)"
2364,Tweets,RF,15,0.5761904761904761,0.5285714285714286,0.5484981684981685,0.5761904761904761,0.5837868480725623,17,20,12,15,"[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]",670036183,"(89, 247)"
2365,Tweets,RF,16,0.6192857142857143,0.5,0.518026418026418,0.5571428571428572,0.5154195011337869,16,20,12,16,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0]",670036183,"(89, 247)"
2366,Tweets,RF,17,0.5595238095238095,0.4380952380952381,0.4785658785658785,0.5142857142857142,0.467687074829932,14,19,13,18,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0]",670036183,"(89, 247)"
2367,Tweets,RF,18,0.5433766233766234,0.5571428571428572,0.5364102564102564,0.5452380952380952,0.5398526077097505,18,17,15,14,"[0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0]",670036183,"(89, 247)"
2368,Tweets,RF,19,0.5633333333333334,0.4714285714285714,0.5106759906759907,0.55,0.6320861678004536,15,20,12,17,"[0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1]",670036183,"(89, 247)"
2369,Tweets,RF,20,0.4809523809523809,0.4523809523809524,0.4531746031746032,0.5238095238095238,0.5665532879818594,15,19,13,17,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",670036183,"(89, 247)"
2370,Tweets,RF,21,0.4911111111111111,0.41428571428571426,0.4315151515151515,0.5,0.4817460317460318,13,19,13,19,"[0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0]",670036183,"(89, 247)"
2371,Tweets,RF,22,0.6142857142857143,0.4714285714285714,0.5158041958041958,0.5666666666666667,0.5758503401360545,15,21,11,17,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",670036183,"(89, 247)"
2372,Tweets,RF,23,0.4857142857142857,0.39999999999999997,0.42238095238095236,0.4857142857142857,0.4888888888888889,13,18,14,19,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]",670036183,"(89, 247)"
2373,Tweets,RF,24,0.47,0.4333333333333333,0.4251591545709193,0.5,0.43497732426303853,14,18,14,18,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0]",670036183,"(89, 247)"
2374,Tweets,RF,25,0.41666666666666663,0.27619047619047615,0.32717948717948714,0.4380952380952381,0.4427437641723356,9,19,13,23,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0]",670036183,"(89, 247)"
2375,Tweets,RF,1,0.6111111111111112,0.5285714285714286,0.5540909090909091,0.5761904761904761,0.5378684807256235,17,20,12,15,"[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1]",872070941,"(89, 247)"
2376,Tweets,RF,2,0.6272222222222222,0.5571428571428572,0.5767676767676767,0.5976190476190476,0.573015873015873,18,20,12,14,"[0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0]",872070941,"(89, 247)"
2377,Tweets,RF,3,0.4857142857142857,0.38571428571428573,0.4244289044289044,0.49047619047619045,0.5627551020408164,12,19,13,20,"[0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0]",872070941,"(89, 247)"
2378,Tweets,RF,4,0.6571428571428571,0.4714285714285714,0.4959340659340659,0.5738095238095238,0.675907029478458,15,22,10,17,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0]",872070941,"(89, 247)"
2379,Tweets,RF,5,0.49575757575757573,0.45714285714285713,0.45917637917637916,0.5142857142857142,0.5429705215419501,15,18,14,17,"[0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0]",872070941,"(89, 247)"
2380,Tweets,RF,6,0.42857142857142855,0.4857142857142857,0.4544871794871794,0.4666666666666667,0.5053854875283447,15,14,18,17,"[0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0
 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1]",872070941,"(89, 247)"
2381,Tweets,RF,7,0.5706349206349206,0.6,0.5591575091575092,0.5976190476190476,0.6195011337868481,19,19,13,13,"[0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",872070941,"(89, 247)"
