,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
737,Texts,LR,3,0.47286324786324785,0.5444444444444444,0.501807995925643,0.4652777777777778,0.45327932098765433,24,17,27,20,"[0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 1 0 1 0 1 1 0 1 0 1 0 1]",87997717,"(123, 246)"
738,Texts,LR,4,0.449004329004329,0.5861111111111111,0.5018916857360793,0.44305555555555554,0.4224922839506173,26,13,31,18,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 1 1 0 0 0 1 0 1 1 1]",87997717,"(123, 246)"
739,Texts,LR,5,0.47994227994227995,0.525,0.4976470588235294,0.46805555555555556,0.4127700617283951,23,18,26,21,"[1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1
 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 0 1 0 1]",87997717,"(123, 246)"
740,Texts,LR,6,0.3416666666666667,0.38611111111111107,0.35058823529411764,0.40555555555555556,0.3724922839506173,17,19,25,27,"[0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 1 1 0 1 1 1 0]",87997717,"(123, 246)"
741,Texts,LR,7,0.44415584415584414,0.475,0.45454887218045115,0.44305555555555554,0.3828317901234568,21,18,26,23,"[1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0]",87997717,"(123, 246)"
742,Texts,LR,8,0.481978021978022,0.5166666666666666,0.4873074294126926,0.4875,0.4614969135802469,23,20,24,21,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 0]",87997717,"(123, 246)"
743,Texts,LR,9,0.4723076923076923,0.5444444444444444,0.49670723250814786,0.46805555555555556,0.4835262345679012,24,17,27,20,"[0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 1 0 1]",87997717,"(123, 246)"
744,Texts,LR,10,0.5531746031746032,0.5666666666666667,0.556280898324242,0.5458333333333333,0.5135030864197531,25,23,21,19,"[0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1]",87997717,"(123, 246)"
745,Texts,LR,11,0.5300976800976801,0.5888888888888889,0.5531313131313131,0.5236111111111111,0.5434413580246914,26,20,24,18,"[1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 0]",87997717,"(123, 246)"
746,Texts,LR,12,0.39240981240981243,0.425,0.4072514619883041,0.39305555555555555,0.3696759259259259,19,16,28,25,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 0 0]",87997717,"(123, 246)"
747,Texts,LR,13,0.6342424242424243,0.6388888888888888,0.6140620782726046,0.6111111111111112,0.631520061728395,28,26,18,16,"[1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 0 1]",87997717,"(123, 246)"
748,Texts,LR,14,0.5395743145743146,0.5194444444444445,0.5256209150326798,0.5305555555555556,0.4937885802469136,23,24,20,21,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 0 0 0 0 1]",87997717,"(123, 246)"
749,Texts,LR,15,0.4748051948051948,0.5638888888888889,0.5114479292861309,0.46111111111111114,0.5054783950617284,25,16,28,19,"[0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 0 0 0 1 0 1 1]",87997717,"(123, 246)"
750,Texts,LR,1,0.44772727272727275,0.4305555555555555,0.43058823529411766,0.4444444444444444,0.47974537037037035,19,20,24,25,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 0 0 0 0 1 1 1 0]",592527218,"(123, 246)"
751,Texts,LR,2,0.36333333333333334,0.4888888888888889,0.41478696741854637,0.41944444444444445,0.305787037037037,22,15,29,22,"[0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",592527218,"(123, 246)"
752,Texts,LR,3,0.4033877233877234,0.40555555555555556,0.39466977466977465,0.4097222222222222,0.3646990740740741,18,18,26,26,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 1 0]",592527218,"(123, 246)"
753,Texts,LR,4,0.4654761904761905,0.45,0.45445378151260507,0.4625,0.37658179012345677,20,21,23,24,"[0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 0 0 0 1 1 0 1 1 1]",592527218,"(123, 246)"
754,Texts,LR,5,0.40476190476190477,0.525,0.4510351966873706,0.4083333333333333,0.34448302469135805,23,13,31,21,"[0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1]",592527218,"(123, 246)"
755,Texts,LR,6,0.39452991452991454,0.4083333333333333,0.39237755708343947,0.3958333333333333,0.3622685185185185,18,17,27,26,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 0 0 1 0 1 0 1 1 0 1 0]",592527218,"(123, 246)"
756,Texts,LR,7,0.4108225108225108,0.3361111111111111,0.3366534914361001,0.3875,0.3859182098765432,15,19,25,29,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",592527218,"(123, 246)"
757,Texts,LR,8,0.4028282828282828,0.43333333333333335,0.4137667698658411,0.4763888888888889,0.4312114197530864,19,23,21,25,"[0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0
 1 0 0 1 1 0 1 0 1 1 0 1 1 0]",592527218,"(123, 246)"
758,Texts,LR,9,0.3840909090909091,0.36666666666666664,0.3722549019607843,0.4125,0.4099537037037037,16,20,24,28,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0
 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 0 0 0 1 0 1 0 1 1 1 1]",592527218,"(123, 246)"
759,Texts,LR,10,0.4369230769230769,0.47777777777777775,0.4432769671213607,0.4236111111111111,0.4321759259259259,21,16,28,23,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 0]",592527218,"(123, 246)"
760,Texts,LR,11,0.46,0.4305555555555555,0.4425386996904025,0.45416666666666666,0.40717592592592594,19,21,23,25,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0 0 1 1 1 1 0 0 0 0 0 1]",592527218,"(123, 246)"
761,Texts,LR,12,0.43647186147186146,0.4527777777777778,0.4425180598555211,0.44305555555555554,0.46905864197530867,20,19,25,24,"[0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 1 0 1 0]",592527218,"(123, 246)"
762,Texts,LR,13,0.46504329004329004,0.4333333333333333,0.4447058823529412,0.4791666666666667,0.47152777777777777,19,23,21,25,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0
 1 0 1 0 1 0 0 1 0 0 0 1 0 1]",592527218,"(123, 246)"
763,Texts,LR,14,0.4552380952380952,0.3888888888888889,0.4164912280701754,0.44583333333333336,0.39135802469135805,17,22,22,27,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1
 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1
 0 0 1 0 1 1 0 0 0 1 0 1 1 0]",592527218,"(123, 246)"
764,Texts,LR,15,0.24772727272727274,0.25277777777777777,0.24911764705882353,0.30833333333333335,0.2700617283950617,11,16,28,33,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 1 1 0 0 1 1 0 0 1 1]",592527218,"(123, 246)"
765,Texts,LR,1,0.5177777777777778,0.5944444444444444,0.5517126148705096,0.525,0.53125,26,20,24,18,"[1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 0 1]",506246877,"(123, 246)"
766,Texts,LR,2,0.4347979797979798,0.43333333333333335,0.4283660130718954,0.4305555555555555,0.420679012345679,19,19,25,25,"[0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 1 0 0 1 1 0 0 0 1 1 1 0 1 1]",506246877,"(123, 246)"
767,Texts,LR,3,0.43824786324786325,0.5194444444444444,0.4716238010355658,0.44027777777777777,0.39814814814814814,23,16,28,21,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1
 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 0 0 0 1 1 0 0 1 1 0 1 1 1 1]",506246877,"(123, 246)"
768,Texts,LR,4,0.4534188034188034,0.5222222222222223,0.48145318733554027,0.44305555555555554,0.43580246913580245,23,16,28,21,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 1 1]",506246877,"(123, 246)"
769,Texts,LR,5,0.45394327894327896,0.525,0.4844075429214748,0.4458333333333333,0.4302083333333333,23,16,28,21,"[0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 1 0 1 1 0 1 0 1 0 1 1 0 1]",506246877,"(123, 246)"
770,Texts,LR,6,0.5051948051948052,0.475,0.48509509066784606,0.5,0.4341820987654321,21,23,21,23,"[0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 1]",506246877,"(123, 246)"
771,Texts,LR,7,0.5179292929292929,0.5694444444444444,0.5392844857241142,0.5097222222222222,0.49737654320987656,25,20,24,19,"[0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 0 1 1]",506246877,"(123, 246)"
772,Texts,LR,8,0.35764790764790766,0.36666666666666664,0.36006535947712415,0.36527777777777776,0.33229166666666665,16,16,28,28,"[1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 1]",506246877,"(123, 246)"
773,Texts,LR,9,0.45676767676767677,0.4388888888888889,0.4326984126984127,0.4444444444444444,0.371141975308642,19,20,24,25,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 1]",506246877,"(123, 246)"
774,Texts,LR,10,0.4735042735042735,0.5694444444444444,0.5136066547831254,0.46805555555555556,0.4965277777777778,25,16,28,19,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 0 1]",506246877,"(123, 246)"
775,Texts,LR,11,0.4186813186813187,0.4361111111111111,0.4220736779560309,0.4111111111111111,0.4119212962962963,19,17,27,25,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 0 0 0 1 1 0 1]",506246877,"(123, 246)"
776,Texts,LR,12,0.4744383394383394,0.5,0.4801365043625106,0.4652777777777778,0.4233024691358025,22,19,25,22,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 0 0 1 0]",506246877,"(123, 246)"
777,Texts,LR,13,0.4884559884559885,0.5027777777777778,0.49287581699346406,0.5013888888888889,0.4389274691358025,22,22,22,22,"[0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 1 0 1 0 0 0 0 1 0 1 0 1 1 1]",506246877,"(123, 246)"
778,Texts,LR,14,0.39805194805194805,0.45555555555555555,0.42142857142857143,0.3888888888888889,0.3857638888888889,20,14,30,24,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 0 0 1 0 0 0 1 0 1 1]",506246877,"(123, 246)"
779,Texts,LR,15,0.38873626373626374,0.3638888888888889,0.3683346065699007,0.39999999999999997,0.38676697530864196,16,19,25,28,"[0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 0]",506246877,"(123, 246)"
780,Texts,LR,1,0.4829254079254079,0.586111111111111,0.5266310160427807,0.49583333333333335,0.4728780864197531,26,18,26,18,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 1 0 0 0 0 1]",590053539,"(123, 246)"
781,Texts,LR,2,0.4083333333333333,0.47500000000000003,0.4307644110275689,0.4305555555555555,0.418016975308642,21,17,27,23,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 1]",590053539,"(123, 246)"
782,Texts,LR,3,0.40606060606060607,0.41388888888888886,0.4006349206349206,0.4,0.3653549382716049,18,17,27,26,"[0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 1 0 1 0 1 1 0 0 1 0 1 1]",590053539,"(123, 246)"
783,Texts,LR,4,0.4488095238095238,0.49444444444444446,0.467781217750258,0.4625,0.4086805555555556,22,19,25,22,"[0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 0 1 0 0 0 0]",590053539,"(123, 246)"
784,Texts,LR,5,0.5083333333333333,0.5194444444444444,0.5108543417366946,0.5083333333333333,0.4771219135802469,23,22,22,21,"[0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 1 1 0 0]",590053539,"(123, 246)"
785,Texts,LR,6,0.3657142857142857,0.30277777777777776,0.31832626437889594,0.3888888888888889,0.34463734567901233,13,21,23,31,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 1 0 0 0 1 0 1 1 0 1 0 1]",590053539,"(123, 246)"
786,Texts,LR,7,0.4067016317016317,0.4305555555555555,0.4120600967659791,0.39999999999999997,0.3368827160493827,19,16,28,25,"[0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 0 0 0 0 1 1 0 1 0 1 0 0 0]",590053539,"(123, 246)"
787,Texts,LR,8,0.4259018759018759,0.4722222222222222,0.4406280193236715,0.4166666666666667,0.3968364197530864,21,16,28,23,"[0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1
 0 0 1 1 0 1 0 0 0 0 0 1 1 0]",590053539,"(123, 246)"
788,Texts,LR,9,0.35116550116550116,0.4083333333333333,0.375222816399287,0.3402777777777778,0.254783950617284,18,12,32,26,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0
 0 0 1 1 0 1 1 0 1 0 0 0 1 1]",590053539,"(123, 246)"
789,Texts,LR,10,0.4146031746031746,0.38055555555555554,0.39403892461168,0.44027777777777777,0.36539351851851853,17,22,22,27,"[1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 0 0 0 1 1]",590053539,"(123, 246)"
790,Texts,LR,11,0.3738888888888889,0.3888888888888889,0.37963536291709665,0.375,0.38742283950617284,17,16,28,27,"[0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0
 1 0 1 0 0 1 0 1 1 0 1 0 1 1]",590053539,"(123, 246)"
