,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
651,Texts,SVC2,7,0.32333333333333336,0.34888888888888886,0.33109857978279034,0.35333333333333333,0.40244444444444444,16,17,30,31,"[0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0]",866307439,"(134, 246)"
652,Texts,SVC2,8,0.43,0.42,0.4105271096292768,0.4355555555555556,0.4015061728395062,20,21,26,27,"[0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0
 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1]",866307439,"(134, 246)"
653,Texts,SVC2,9,0.5314296814296814,0.6422222222222222,0.578755980861244,0.5433333333333333,0.574395061728395,30,21,26,17,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0
 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0]",866307439,"(134, 246)"
654,Texts,SVC2,10,0.5553846153846154,0.7066666666666667,0.618119409194924,0.5655555555555556,0.5148641975308642,33,20,27,14,"[0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",866307439,"(134, 246)"
655,Texts,SVC2,11,0.4731045751633987,0.5066666666666667,0.46984126984126984,0.4677777777777778,0.5399259259259259,24,20,27,23,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",866307439,"(134, 246)"
656,Texts,SVC2,12,0.48666666666666664,0.5533333333333333,0.5109120627656096,0.5,0.5132345679012346,26,21,26,21,"[0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",866307439,"(134, 246)"
657,Texts,SVC2,13,0.4766666666666666,0.4711111111111111,0.4445960218271431,0.46,0.4406666666666667,22,21,26,25,"[0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1]",866307439,"(134, 246)"
658,Texts,SVC2,14,0.5322655122655122,0.4955555555555555,0.49849624060150377,0.5222222222222223,0.5214567901234568,23,26,21,24,"[0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1]",866307439,"(134, 246)"
659,Texts,SVC2,15,0.42727272727272725,0.4488888888888889,0.4334491978609626,0.46888888888888886,0.44864197530864197,21,23,24,26,"[0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0]",866307439,"(134, 246)"
660,Texts,SVC2,1,0.2916666666666667,0.2822222222222222,0.2708987943003288,0.40444444444444444,0.33555555555555555,13,25,22,34,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1]",217716963,"(134, 246)"
661,Texts,SVC2,2,0.397979797979798,0.37555555555555553,0.38317460317460317,0.48777777777777775,0.48548148148148146,18,28,19,29,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1]",217716963,"(134, 246)"
662,Texts,SVC2,3,0.4161038961038961,0.45555555555555555,0.4200828157349896,0.4822222222222222,0.4396049382716049,21,24,23,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1]",217716963,"(134, 246)"
663,Texts,SVC2,4,0.3907843137254902,0.4911111111111111,0.41455090718248616,0.4488888888888889,0.4544197530864198,23,19,28,24,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1]",217716963,"(134, 246)"
664,Texts,SVC2,5,0.46924242424242424,0.43555555555555553,0.43333333333333335,0.5044444444444445,0.5262716049382716,20,27,20,27,"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",217716963,"(134, 246)"
665,Texts,SVC2,6,0.5093473193473194,0.6577777777777778,0.5717912964228753,0.508888888888889,0.5440493827160494,31,17,30,16,"[1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0]",217716963,"(134, 246)"
666,Texts,SVC2,7,0.5661904761904761,0.5955555555555555,0.5756447938026885,0.5533333333333333,0.572962962962963,28,24,23,19,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1]",217716963,"(134, 246)"
667,Texts,SVC2,8,0.4480652680652681,0.4844444444444444,0.46362838041395044,0.4444444444444445,0.4714814814814815,23,19,28,24,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1]",217716963,"(134, 246)"
668,Texts,SVC2,9,0.4826923076923077,0.6088888888888888,0.5314578005115089,0.5166666666666667,0.5477283950617284,29,20,27,18,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1]",217716963,"(134, 246)"
669,Texts,SVC2,10,0.47714285714285715,0.4311111111111111,0.4412108703130375,0.4811111111111111,0.4661728395061729,20,25,22,27,"[1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0]",217716963,"(134, 246)"
670,Texts,SVC2,11,0.5369949494949495,0.6155555555555555,0.566593633404779,0.5544444444444444,0.5908395061728395,29,23,24,18,"[0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0]",217716963,"(134, 246)"
671,Texts,SVC2,12,0.31230769230769234,0.2822222222222222,0.2844037008742891,0.36333333333333334,0.36432098765432097,13,21,26,34,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1]",217716963,"(134, 246)"
672,Texts,SVC2,13,0.4709090909090909,0.54,0.4949818279714632,0.4811111111111111,0.5366172839506173,25,20,27,22,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1]",217716963,"(134, 246)"
673,Texts,SVC2,14,0.5210256410256411,0.6822222222222222,0.5896689549961861,0.5244444444444445,0.5849382716049383,32,17,30,15,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1]",217716963,"(134, 246)"
674,Texts,SVC2,15,0.5356532356532356,0.66,0.5845780459052771,0.53,0.5400493827160494,31,19,28,16,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",217716963,"(134, 246)"
675,Texts,SVC2,1,0.43909663865546217,0.5688888888888889,0.4614760312151617,0.44666666666666666,0.34728395061728395,26,16,31,21,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(134, 246)"
676,Texts,SVC2,2,0.4834033613445378,0.7644444444444445,0.5846474450055013,0.49,0.4529135802469136,36,10,37,11,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",593539541,"(134, 246)"
677,Texts,SVC2,3,0.4763544891640867,0.6,0.4725481874447392,0.45666666666666667,0.39809876543209877,28,15,32,19,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0]",593539541,"(134, 246)"
678,Texts,SVC2,4,0.4459090909090909,0.44666666666666666,0.42910392250545704,0.4477777777777778,0.33787654320987653,21,21,26,26,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1]",593539541,"(134, 246)"
679,Texts,SVC2,5,0.47555555555555556,0.5555555555555556,0.4998295739348371,0.48777777777777775,0.4677283950617284,26,20,27,21,"[0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0]",593539541,"(134, 246)"
680,Texts,SVC2,6,0.5056721056721056,0.5311111111111111,0.4845135566188198,0.5122222222222222,0.5508395061728395,25,23,24,22,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1]",593539541,"(134, 246)"
681,Texts,SVC2,7,0.44147186147186146,0.39999999999999997,0.41327349121466767,0.4477777777777778,0.49133333333333334,19,23,24,28,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0]",593539541,"(134, 246)"
682,Texts,SVC2,8,0.6188888888888889,0.5466666666666666,0.5685759854180906,0.6033333333333333,0.603679012345679,26,31,16,21,"[0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0]",593539541,"(134, 246)"
683,Texts,SVC2,9,0.4442929292929293,0.4577777777777778,0.4444444444444444,0.48333333333333334,0.5540246913580247,21,24,23,26,"[0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1]",593539541,"(134, 246)"
684,Texts,SVC2,10,0.43341880341880346,0.41555555555555557,0.3995426795426796,0.4577777777777778,0.479358024691358,19,24,23,28,"[0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0]",593539541,"(134, 246)"
685,Texts,SVC2,11,0.5288383838383839,0.44666666666666666,0.4782446311858077,0.5122222222222222,0.597530864197531,21,27,20,26,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1]",593539541,"(134, 246)"
686,Texts,SVC2,12,0.45909090909090905,0.40888888888888886,0.4278431372549019,0.47000000000000003,0.5319259259259259,19,25,22,28,"[0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0]",593539541,"(134, 246)"
687,Texts,SVC2,13,0.5786435786435786,0.4666666666666667,0.4459351276742581,0.48000000000000004,0.5678024691358025,22,23,24,25,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",593539541,"(134, 246)"
688,Texts,SVC2,14,0.5583333333333333,0.5533333333333333,0.5541889483065954,0.5555555555555556,0.5453086419753087,26,26,21,21,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1]",593539541,"(134, 246)"
689,Texts,SVC2,15,0.47873015873015873,0.39999999999999997,0.4289453580475252,0.4677777777777778,0.5062716049382716,19,25,22,28,"[0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0]",593539541,"(134, 246)"
690,Texts,SVC2,1,0.5278603749191985,0.7844444444444445,0.6303030303030304,0.5411111111111111,0.5480493827160494,37,14,33,10,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1]",803328973,"(134, 246)"
691,Texts,SVC2,2,0.4490196078431372,0.5933333333333333,0.5036184522118026,0.4388888888888889,0.4386666666666667,28,13,34,19,"[0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1]",803328973,"(134, 246)"
692,Texts,SVC2,3,0.40076007326007324,0.6133333333333333,0.4830144927536232,0.43222222222222223,0.46901234567901234,29,12,35,18,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",803328973,"(134, 246)"
693,Texts,SVC2,4,0.41015873015873017,0.31777777777777777,0.33235653235653234,0.4588888888888889,0.3837283950617284,15,28,19,32,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1]",803328973,"(134, 246)"
694,Texts,SVC2,5,0.43492063492063493,0.21333333333333335,0.2581699346405229,0.49,0.5033333333333333,10,36,11,37,"[0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(134, 246)"
695,Texts,SVC2,6,0.522012987012987,0.3622222222222222,0.4148717948717948,0.4877777777777778,0.4754814814814815,17,29,18,30,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1]",803328973,"(134, 246)"
696,Texts,SVC2,7,0.4909090909090909,0.3,0.3347669873985663,0.4922222222222222,0.505925925925926,14,32,15,33,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0
 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",803328973,"(134, 246)"
697,Texts,SVC2,8,0.4043290043290043,0.33999999999999997,0.365266106442577,0.43777777777777777,0.4969876543209876,16,25,22,31,"[0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",803328973,"(134, 246)"
698,Texts,SVC2,9,0.4992063492063492,0.31555555555555553,0.37431077694235587,0.49666666666666665,0.47560493827160494,15,32,15,32,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",803328973,"(134, 246)"
699,Texts,SVC2,10,0.47023809523809523,0.3622222222222222,0.4078637770897833,0.4688888888888889,0.5117037037037037,17,27,20,30,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0
 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0]",803328973,"(134, 246)"
700,Texts,SVC2,11,0.49178321678321674,0.45999999999999996,0.4666130800146145,0.4977777777777778,0.47172839506172837,22,25,22,25,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0]",803328973,"(134, 246)"
701,Texts,SVC2,12,0.525,0.40444444444444444,0.43669467787114846,0.5288888888888889,0.5621728395061728,19,31,16,28,"[0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",803328973,"(134, 246)"
