,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1111,Tweets,kNN5,2,0.45404761904761903,0.419047619047619,0.43238095238095237,0.4619047619047619,0.4797052154195011,14,17,17,20,"[0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1]",900122744,"(95, 247)"
1112,Tweets,kNN5,3,0.5333333333333333,0.4619047619047619,0.4769230769230769,0.5428571428571429,0.5979591836734693,16,21,13,18,"[0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",900122744,"(95, 247)"
1113,Tweets,kNN5,4,0.6085714285714285,0.5285714285714286,0.5619047619047619,0.5857142857142857,0.6171768707482993,18,22,12,16,"[0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1]",900122744,"(95, 247)"
1114,Tweets,kNN5,5,0.5735714285714285,0.5857142857142857,0.5776623376623377,0.5738095238095238,0.5925736961451247,20,19,15,14,"[0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0]",900122744,"(95, 247)"
1115,Tweets,kNN5,6,0.38571428571428573,0.42857142857142855,0.4002240896358543,0.4666666666666667,0.4492063492063492,15,17,17,19,"[0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",900122744,"(95, 247)"
1116,Tweets,kNN5,7,0.4718253968253968,0.5285714285714286,0.4973076923076923,0.46904761904761905,0.4775510204081633,18,14,20,16,"[0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1]",900122744,"(95, 247)"
1117,Tweets,kNN5,8,0.4131313131313131,0.5666666666666667,0.47264957264957264,0.39999999999999997,0.45600907029478455,19,8,26,15,"[0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",900122744,"(95, 247)"
1118,Tweets,kNN5,9,0.45404761904761903,0.5857142857142856,0.5105429864253394,0.44047619047619047,0.49109977324263043,20,10,24,14,"[1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1]",900122744,"(95, 247)"
1119,Tweets,kNN5,10,0.4714285714285714,0.5047619047619047,0.48688644688644683,0.4738095238095238,0.4558390022675737,17,15,19,17,"[0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1]",900122744,"(95, 247)"
1120,Tweets,kNN5,11,0.5182539682539683,0.5619047619047619,0.5231665393430099,0.5,0.5507936507936508,19,15,19,15,"[1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1]",900122744,"(95, 247)"
1121,Tweets,kNN5,12,0.4422222222222222,0.44285714285714284,0.43075757575757573,0.4452380952380952,0.47324263038548753,15,15,19,19,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1]",900122744,"(95, 247)"
1122,Tweets,kNN5,13,0.48095238095238096,0.5952380952380952,0.5251379013143719,0.4857142857142857,0.5036848072562358,20,13,21,14,"[0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1]",900122744,"(95, 247)"
1123,Tweets,kNN5,14,0.5531385281385282,0.6428571428571428,0.5887179487179487,0.5547619047619048,0.5929705215419501,22,16,18,12,"[1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1]",900122744,"(95, 247)"
1124,Tweets,kNN5,15,0.49166666666666664,0.5380952380952381,0.4983333333333333,0.5142857142857142,0.5530045351473923,18,17,17,16,"[0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1]",900122744,"(95, 247)"
1125,Tweets,kNN5,1,0.5787301587301588,0.5904761904761905,0.5778205128205128,0.5738095238095238,0.5580498866213152,20,19,15,14,"[0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0]",135334227,"(95, 247)"
1126,Tweets,kNN5,2,0.5285714285714286,0.5,0.5078921078921079,0.5261904761904762,0.5527210884353742,17,19,15,17,"[0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]",135334227,"(95, 247)"
1127,Tweets,kNN5,3,0.6076190476190476,0.5904761904761905,0.5916483516483516,0.5857142857142857,0.6031746031746031,20,20,14,14,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]",135334227,"(95, 247)"
1128,Tweets,kNN5,4,0.625,0.6095238095238095,0.6133333333333333,0.6285714285714286,0.6704648526077097,21,22,12,13,"[0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0]",135334227,"(95, 247)"
1129,Tweets,kNN5,5,0.6494444444444445,0.6142857142857143,0.6238344988344988,0.6309523809523809,0.6038548752834466,21,22,12,13,"[1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0]",135334227,"(95, 247)"
1130,Tweets,kNN5,6,0.5142857142857142,0.5619047619047619,0.5320060331825037,0.5166666666666667,0.5135487528344671,19,16,18,15,"[1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]",135334227,"(95, 247)"
1131,Tweets,kNN5,7,0.5903968253968254,0.5904761904761905,0.5847402597402598,0.5928571428571429,0.6034580498866213,20,20,14,14,"[0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1]",135334227,"(95, 247)"
1132,Tweets,kNN5,8,0.6740909090909091,0.6476190476190475,0.6454545454545454,0.65,0.6136621315192744,22,22,12,12,"[0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0]",135334227,"(95, 247)"
1133,Tweets,kNN5,9,0.5107142857142857,0.4380952380952381,0.46450216450216447,0.5119047619047619,0.495578231292517,15,20,14,19,"[1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1]",135334227,"(95, 247)"
1134,Tweets,kNN5,10,0.5285714285714286,0.5666666666666667,0.5346320346320347,0.530952380952381,0.5252267573696145,19,17,17,15,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1]",135334227,"(95, 247)"
1135,Tweets,kNN5,11,0.4523809523809524,0.4619047619047619,0.43502801120448176,0.44285714285714284,0.47993197278911565,16,14,20,18,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]",135334227,"(95, 247)"
1136,Tweets,kNN5,12,0.5521428571428572,0.5952380952380952,0.5621428571428572,0.5428571428571428,0.473015873015873,20,17,17,14,"[0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",135334227,"(95, 247)"
1137,Tweets,kNN5,13,0.48214285714285715,0.44285714285714284,0.45194805194805193,0.49523809523809526,0.47392290249433106,15,19,15,19,"[0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0]",135334227,"(95, 247)"
1138,Tweets,kNN5,14,0.5311111111111111,0.6857142857142857,0.5923076923076923,0.5476190476190476,0.5505668934240363,23,14,20,11,"[1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",135334227,"(95, 247)"
1139,Tweets,kNN5,15,0.4353174603174603,0.5,0.4646886446886447,0.4261904761904762,0.4493764172335601,17,12,22,17,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1]",135334227,"(95, 247)"
1140,Tweets,kNN5,1,0.5476190476190476,0.5857142857142856,0.5632600732600732,0.5571428571428572,0.49387755102040815,20,18,16,14,"[0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1]",966440225,"(95, 247)"
1141,Tweets,kNN5,2,0.5083333333333333,0.4380952380952381,0.46508158508158504,0.5285714285714286,0.5793650793650794,15,21,13,19,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",966440225,"(95, 247)"
1142,Tweets,kNN5,3,0.5916666666666667,0.5666666666666667,0.5576932871050518,0.5761904761904761,0.6186507936507937,19,20,14,15,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1]",966440225,"(95, 247)"
1143,Tweets,kNN5,4,0.45301587301587304,0.4523809523809524,0.4485347985347985,0.45,0.4549886621315193,15,15,19,19,"[1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0]",966440225,"(95, 247)"
1144,Tweets,kNN5,5,0.5777777777777778,0.5285714285714286,0.5299572649572649,0.5714285714285714,0.6036848072562359,18,21,13,16,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1]",966440225,"(95, 247)"
1145,Tweets,kNN5,6,0.505,0.4666666666666667,0.47897435897435897,0.5142857142857142,0.46961451247165537,16,19,15,18,"[0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0]",966440225,"(95, 247)"
1146,Tweets,kNN5,7,0.47777777777777775,0.4952380952380952,0.48294871794871796,0.48095238095238096,0.48038548752834465,17,16,18,17,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0]",966440225,"(95, 247)"
1147,Tweets,kNN5,8,0.46535353535353535,0.580952380952381,0.506409234040813,0.45476190476190476,0.47500000000000003,20,11,23,14,"[0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0]",966440225,"(95, 247)"
1148,Tweets,kNN5,9,0.4965079365079365,0.5238095238095238,0.5036796536796537,0.5119047619047619,0.5380385487528344,18,17,17,16,"[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0]",966440225,"(95, 247)"
1149,Tweets,kNN5,10,0.5733333333333334,0.4714285714285714,0.5167832167832167,0.5595238095238095,0.5958616780045352,16,22,12,18,"[0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0]",966440225,"(95, 247)"
1150,Tweets,kNN5,11,0.41055555555555556,0.4095238095238095,0.39939393939393936,0.4261904761904762,0.43860544217687075,14,15,19,20,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1]",966440225,"(95, 247)"
1151,Tweets,kNN5,12,0.3819480519480519,0.4095238095238095,0.3852813852813852,0.4119047619047619,0.42471655328798186,14,14,20,20,"[1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",966440225,"(95, 247)"
1152,Tweets,kNN5,13,0.5138888888888888,0.5857142857142857,0.5448717948717948,0.5285714285714286,0.5307823129251701,20,16,18,14,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0]",966440225,"(95, 247)"
1153,Tweets,kNN5,14,0.5898412698412698,0.5904761904761905,0.5687955182072829,0.5761904761904761,0.5878684807256236,20,19,15,14,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0]",966440225,"(95, 247)"
1154,Tweets,kNN5,15,0.42777777777777776,0.49047619047619045,0.44110219845513965,0.46904761904761905,0.4302721088435374,17,15,19,17,"[1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",966440225,"(95, 247)"
1155,Tweets,kNN5,1,0.5085714285714286,0.4666666666666667,0.48069264069264067,0.5119047619047619,0.4800453514739229,16,19,15,18,"[1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1]",973306951,"(95, 247)"
1156,Tweets,kNN5,2,0.48714285714285716,0.3857142857142857,0.4252081252081252,0.4714285714285714,0.5061224489795918,13,19,15,21,"[0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0]",973306951,"(95, 247)"
1157,Tweets,kNN5,3,0.6019047619047618,0.5761904761904761,0.5663542340012928,0.6142857142857143,0.6326530612244898,20,22,12,14,"[0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",973306951,"(95, 247)"
1158,Tweets,kNN5,4,0.6042857142857143,0.49047619047619045,0.5001881778352366,0.5666666666666667,0.5766439909297052,17,22,12,17,"[0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1]",973306951,"(95, 247)"
1159,Tweets,kNN5,5,0.5642857142857143,0.5333333333333333,0.5280366692131397,0.5428571428571428,0.5378684807256235,18,19,15,16,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1]",973306951,"(95, 247)"
1160,Tweets,kNN5,6,0.5333333333333333,0.4666666666666667,0.4974358974358974,0.5238095238095238,0.4969387755102041,16,20,14,18,"[0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1]",973306951,"(95, 247)"
1161,Tweets,kNN5,7,0.5123015873015873,0.5666666666666667,0.5337912087912088,0.519047619047619,0.55,19,16,18,15,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0]",973306951,"(95, 247)"
1162,Tweets,kNN5,8,0.41595238095238096,0.5,0.4495098039215686,0.4238095238095238,0.44586167800453513,17,12,22,17,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1]",973306951,"(95, 247)"
1163,Tweets,kNN5,9,0.4380952380952381,0.44285714285714284,0.4385347985347985,0.44047619047619047,0.4594104308390023,15,15,19,19,"[1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0]",973306951,"(95, 247)"
1164,Tweets,kNN5,10,0.40079365079365076,0.5,0.440427993059572,0.3833333333333333,0.4302154195011338,17,9,25,17,"[0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]",973306951,"(95, 247)"
1165,Tweets,kNN5,11,0.4228571428571429,0.35238095238095235,0.38183150183150183,0.42857142857142855,0.37755102040816324,12,17,17,22,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0]",973306951,"(95, 247)"
1166,Tweets,kNN5,12,0.4476190476190476,0.4666666666666666,0.4436784268363215,0.45714285714285713,0.49739229024943304,16,15,19,18,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",973306951,"(95, 247)"
1167,Tweets,kNN5,13,0.4343939393939394,0.4619047619047619,0.43098039215686273,0.4261904761904762,0.43044217687074826,16,13,21,18,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0]",973306951,"(95, 247)"
1168,Tweets,kNN5,14,0.5061111111111111,0.4714285714285714,0.4807575757575758,0.5023809523809524,0.46972789115646263,16,18,16,18,"[0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0]",973306951,"(95, 247)"
1169,Tweets,kNN5,15,0.4761038961038961,0.5238095238095238,0.4831746031746032,0.4714285714285714,0.4717687074829932,18,14,20,16,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1]",973306951,"(95, 247)"
1170,Tweets,kNN5,1,0.5716666666666667,0.5904761904761905,0.5761689291101055,0.5619047619047619,0.5379818594104309,20,18,16,14,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1]",495640847,"(95, 247)"
1171,Tweets,kNN5,2,0.41388888888888886,0.4476190476190476,0.42303030303030303,0.4261904761904762,0.4343537414965986,15,14,20,19,"[0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1]",495640847,"(95, 247)"
1172,Tweets,kNN5,3,0.4801587301587302,0.5,0.4834149184149184,0.4976190476190476,0.5102607709750566,17,17,17,17,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1]",495640847,"(95, 247)"
1173,Tweets,kNN5,4,0.5797619047619047,0.6714285714285714,0.6213553113553113,0.5976190476190476,0.5991496598639456,23,18,16,11,"[0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1]",495640847,"(95, 247)"
