,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
665,Texts,NB,6,0.4886580086580086,0.4611111111111111,0.44719298245614036,0.4791666666666667,0.4506172839506173,20,22,22,24,"[0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 1]",217716963,"(128, 246)"
666,Texts,NB,7,0.45094627594627595,0.4583333333333333,0.4433360756890169,0.4902777777777778,0.47727623456790125,20,23,21,24,"[1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1
 0 0 1 1 0 1 0 1 0 1 0 1 1 0]",217716963,"(128, 246)"
667,Texts,NB,8,0.41333333333333333,0.4472222222222222,0.41697722567287787,0.42777777777777776,0.37743055555555555,20,18,26,24,"[0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 1]",217716963,"(128, 246)"
668,Texts,NB,9,0.4566378066378066,0.5166666666666667,0.48272347535505433,0.46249999999999997,0.4547453703703704,23,18,26,21,"[0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 1 0 1 0 1 0 0]",217716963,"(128, 246)"
669,Texts,NB,10,0.41333333333333333,0.42777777777777776,0.4142355889724311,0.4305555555555556,0.4435570987654321,19,19,25,25,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 1 0]",217716963,"(128, 246)"
670,Texts,NB,11,0.4657142857142857,0.5416666666666666,0.48434782608695653,0.4444444444444444,0.4392746913580247,24,15,29,20,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0
 1 0 0 0 0 1 1 1 0 0 0 0 1 0]",217716963,"(128, 246)"
671,Texts,NB,12,0.4684065934065934,0.5861111111111111,0.5138858072873418,0.4763888888888889,0.45574845679012344,26,16,28,18,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 1]",217716963,"(128, 246)"
672,Texts,NB,13,0.4261904761904762,0.5361111111111111,0.4641904761904762,0.4263888888888889,0.40227623456790124,24,14,30,20,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 1 1 0 0 0 0 0]",217716963,"(128, 246)"
673,Texts,NB,14,0.4166233766233766,0.4583333333333333,0.4288345864661654,0.44305555555555554,0.3754243827160494,20,19,25,24,"[1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",217716963,"(128, 246)"
674,Texts,NB,15,0.3813852813852814,0.48333333333333334,0.41523809523809524,0.4111111111111111,0.4290509259259259,21,15,29,23,"[1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 1 1]",217716963,"(128, 246)"
675,Texts,NB,1,0.5345920745920746,0.7944444444444444,0.6364370015948964,0.5458333333333333,0.47002314814814816,35,13,31,9,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 0 1 0 0 1 1 1 1 1 1 0]",593539541,"(128, 246)"
676,Texts,NB,2,0.4682095682095682,0.6,0.5175519904931669,0.46944444444444444,0.4297067901234568,26,15,29,18,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",593539541,"(128, 246)"
677,Texts,NB,3,0.4614718614718615,0.475,0.461453634085213,0.45416666666666666,0.4111111111111111,21,19,25,23,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 1 0 0 0 1]",593539541,"(128, 246)"
678,Texts,NB,4,0.34606060606060607,0.3194444444444444,0.3202930402930403,0.3888888888888889,0.4318672839506173,14,20,24,30,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 0 1 1 0]",593539541,"(128, 246)"
679,Texts,NB,5,0.5342857142857143,0.5472222222222222,0.5189430438842204,0.5222222222222223,0.4761574074074074,24,22,22,20,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 1 1 0 1 1 0 1]",593539541,"(128, 246)"
680,Texts,NB,6,0.5455988455988455,0.6833333333333333,0.6019541607642294,0.5569444444444445,0.5709490740740741,30,19,25,14,"[0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 0 1 1 0 0 1 1 1 0 1]",593539541,"(128, 246)"
681,Texts,NB,7,0.5490909090909091,0.4972222222222222,0.5119568151147098,0.5347222222222222,0.4748070987654321,22,25,19,22,"[0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0
 1 0 0 0 1 1 1 0 0 0 1 0 0 0]",593539541,"(128, 246)"
682,Texts,NB,8,0.46695526695526696,0.5916666666666667,0.518743961352657,0.5444444444444444,0.5508873456790123,26,22,22,18,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 1 1 0]",593539541,"(128, 246)"
683,Texts,NB,9,0.4832167832167832,0.6638888888888889,0.5567783094098884,0.4791666666666667,0.456712962962963,29,13,31,15,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",593539541,"(128, 246)"
684,Texts,NB,10,0.5772727272727273,0.775,0.6568115942028986,0.5916666666666667,0.5849151234567901,34,18,26,10,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 0 1 1]",593539541,"(128, 246)"
685,Texts,NB,11,0.5313131313131313,0.7055555555555555,0.6000653594771242,0.5375,0.536033950617284,31,16,28,13,"[1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 0 1 0 1 1]",593539541,"(128, 246)"
686,Texts,NB,12,0.6006493506493507,0.75,0.663416149068323,0.6166666666666667,0.6449845679012346,33,21,23,11,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1
 0 0 0 1 0 1 1 1 0 1 1 1 0 1]",593539541,"(128, 246)"
687,Texts,NB,13,0.5918481518481519,0.775,0.6697848045674133,0.6055555555555555,0.6031635802469135,34,19,25,10,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 0]",593539541,"(128, 246)"
688,Texts,NB,14,0.5555555555555556,0.75,0.6317460317460317,0.5583333333333333,0.6110725308641975,33,16,28,11,"[1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 0 1 1 0 1 1 1 1 1 0 0]",593539541,"(128, 246)"
689,Texts,NB,15,0.54004329004329,0.7055555555555555,0.6100076277650648,0.5583333333333333,0.5836033950617284,31,18,26,13,"[0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 0 1 0]",593539541,"(128, 246)"
690,Texts,NB,1,0.4461904761904762,0.39166666666666666,0.40483193277310925,0.44166666666666665,0.4425925925925926,17,22,22,27,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 0 1 0 1 1]",803328973,"(128, 246)"
691,Texts,NB,2,0.33555555555555555,0.36666666666666664,0.34928989139515454,0.4111111111111111,0.33622685185185186,16,20,24,28,"[1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 1 0 1 1 1 0 1 1 0]",803328973,"(128, 246)"
692,Texts,NB,3,0.46034632034632034,0.3,0.3434432234432234,0.45694444444444443,0.41489197530864197,13,27,17,31,"[0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 1 1 1]",803328973,"(128, 246)"
693,Texts,NB,4,0.42714285714285716,0.29444444444444445,0.3435574229691877,0.43333333333333335,0.4461805555555556,13,25,19,31,"[0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1]",803328973,"(128, 246)"
694,Texts,NB,5,0.5216666666666667,0.39166666666666666,0.4330470406786196,0.5138888888888888,0.45621141975308643,17,28,16,27,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 0 1 0 1 1 1 0 0 1 1 1 0 0 0]",803328973,"(128, 246)"
695,Texts,NB,6,0.42547619047619045,0.425,0.3915406162464986,0.43333333333333335,0.39544753086419754,19,19,25,25,"[1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",803328973,"(128, 246)"
696,Texts,NB,7,0.4156060606060606,0.3388888888888889,0.35879336349924584,0.4652777777777778,0.42299382716049383,15,26,18,29,"[1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",803328973,"(128, 246)"
697,Texts,NB,8,0.43,0.3638888888888889,0.3825309881037435,0.4388888888888889,0.4043981481481482,16,23,21,28,"[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1
 0 0 0 0 1 1 1 0 1 1 1 0 1 0]",803328973,"(128, 246)"
698,Texts,NB,9,0.3611111111111111,0.4222222222222222,0.3873015873015873,0.39305555555555555,0.41280864197530864,19,16,28,25,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 1 1 0 0 0 1 0 0]",803328973,"(128, 246)"
699,Texts,NB,10,0.5576923076923077,0.5861111111111111,0.5525358851674641,0.5361111111111111,0.5147762345679012,26,21,23,18,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",803328973,"(128, 246)"
700,Texts,NB,11,0.4818954248366013,0.6583333333333333,0.5515009242563422,0.4791666666666667,0.47465277777777776,29,13,31,15,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 0 1 1 1 1 1 0 1 1 1 0 0]",803328973,"(128, 246)"
701,Texts,NB,12,0.5206959706959707,0.6888888888888889,0.5861471861471862,0.5361111111111111,0.5414737654320988,30,17,27,14,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",803328973,"(128, 246)"
702,Texts,NB,13,0.43242424242424243,0.46944444444444444,0.4254112554112554,0.45416666666666666,0.4185185185185185,21,19,25,23,"[1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",803328973,"(128, 246)"
703,Texts,NB,14,0.4723076923076923,0.5722222222222222,0.5062337662337663,0.47777777777777775,0.4423996913580247,25,17,27,19,"[0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 0 0 1 1]",803328973,"(128, 246)"
704,Texts,NB,15,0.4673809523809524,0.5861111111111111,0.509575569358178,0.4527777777777778,0.47827932098765435,26,14,30,18,"[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 0 0 0 0 1]",803328973,"(128, 246)"
705,Texts,NB,1,0.4838310708898944,0.7277777777777777,0.5726224755636521,0.47638888888888886,0.45871913580246915,32,10,34,12,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",384847421,"(128, 246)"
706,Texts,NB,2,0.47391562685680333,0.7027777777777777,0.559514684146263,0.4652777777777778,0.475,31,10,34,13,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 0 1 0 1]",384847421,"(128, 246)"
707,Texts,NB,3,0.46415251415251413,0.5638888888888889,0.5061471861471861,0.45416666666666666,0.4591820987654321,25,15,29,19,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 0 0 1 0 0 1]",384847421,"(128, 246)"
708,Texts,NB,4,0.4525252525252525,0.45555555555555555,0.4498412698412698,0.4361111111111111,0.4608024691358025,20,18,26,24,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0]",384847421,"(128, 246)"
709,Texts,NB,5,0.5177272727272727,0.5222222222222223,0.5180804953560372,0.5111111111111111,0.49209104938271603,23,22,22,21,"[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 1 0 1 1 1 1 0 1 0 0 0 1 0]",384847421,"(128, 246)"
710,Texts,NB,6,0.4906915306915307,0.5472222222222222,0.5080913513730851,0.5013888888888889,0.5460648148148148,24,20,24,20,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 1 1 1 1 1]",384847421,"(128, 246)"
711,Texts,NB,7,0.4434920634920635,0.38055555555555554,0.40555973266499584,0.45,0.4238425925925926,17,23,21,27,"[0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 0 0 1 0 1]",384847421,"(128, 246)"
712,Texts,NB,8,0.41515151515151516,0.4333333333333333,0.418328173374613,0.41805555555555557,0.4484953703703704,19,18,26,25,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 0 1]",384847421,"(128, 246)"
713,Texts,NB,9,0.55,0.7055555555555556,0.6136689549961861,0.5555555555555556,0.5768518518518518,31,18,26,13,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1
 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 1]",384847421,"(128, 246)"
714,Texts,NB,10,0.531990231990232,0.725,0.6102619953743927,0.5458333333333333,0.472337962962963,32,16,28,12,"[1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 0 1 1 0 0]",384847421,"(128, 246)"
715,Texts,NB,11,0.5192099567099567,0.7722222222222223,0.6183685300207039,0.5333333333333333,0.44699074074074074,34,13,31,10,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 1]",384847421,"(128, 246)"
716,Texts,NB,12,0.5666880341880342,0.7472222222222222,0.6379925571504519,0.5888888888888889,0.5092206790123457,33,19,25,11,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 0 0]",384847421,"(128, 246)"
717,Texts,NB,13,0.5033022533022533,0.6583333333333333,0.569162210338681,0.5013888888888889,0.43580246913580245,29,15,29,15,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 1 1 1]",384847421,"(128, 246)"
718,Texts,NB,14,0.520952380952381,0.7277777777777777,0.6029900839054158,0.5333333333333333,0.5566358024691358,32,15,29,12,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 0]",384847421,"(128, 246)"
