,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
622,Tweets,kNN3,8,0.625,0.7285714285714285,0.6425062656641604,0.6309523809523809,0.6442743764172336,23,17,15,9,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1]",649673706,"(89, 247)"
623,Tweets,kNN3,9,0.525,0.5952380952380952,0.5553113553113553,0.5285714285714286,0.5948979591836734,19,15,17,13,"[0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1]",649673706,"(89, 247)"
624,Tweets,kNN3,10,0.5884920634920635,0.6571428571428571,0.6165750915750916,0.5928571428571429,0.6200680272108844,21,17,15,11,"[0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0]",649673706,"(89, 247)"
625,Tweets,kNN3,11,0.5507936507936508,0.5857142857142857,0.5461538461538462,0.5619047619047619,0.6551020408163266,19,17,15,13,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1]",649673706,"(89, 247)"
626,Tweets,kNN3,12,0.5793650793650793,0.6285714285714286,0.5781318681318681,0.6,0.6213718820861678,20,18,14,12,"[0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1]",649673706,"(89, 247)"
627,Tweets,kNN3,13,0.5861111111111111,0.6238095238095238,0.5933333333333334,0.5785714285714286,0.6438208616780046,20,17,15,12,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",649673706,"(89, 247)"
628,Tweets,kNN3,14,0.5422222222222222,0.5523809523809524,0.5300653594771242,0.530952380952381,0.5583900226757369,18,16,16,14,"[0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0]",649673706,"(89, 247)"
629,Tweets,kNN3,15,0.5015873015873016,0.5571428571428572,0.5187062937062937,0.4761904761904762,0.5765873015873016,18,13,19,14,"[1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0]",649673706,"(89, 247)"
630,Tweets,kNN3,1,0.6116666666666667,0.6476190476190476,0.622994652406417,0.6238095238095238,0.5511337868480726,21,19,13,11,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0]",321823331,"(89, 247)"
631,Tweets,kNN3,2,0.5616666666666666,0.5476190476190476,0.538954248366013,0.5738095238095238,0.5741496598639456,18,19,13,14,"[0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]",321823331,"(89, 247)"
632,Tweets,kNN3,3,0.47333333333333333,0.44285714285714284,0.45515151515151514,0.49047619047619045,0.4849206349206349,14,17,15,18,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0]",321823331,"(89, 247)"
633,Tweets,kNN3,4,0.5742857142857143,0.5,0.5291375291375291,0.5571428571428572,0.5814058956916099,16,20,12,16,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0]",321823331,"(89, 247)"
634,Tweets,kNN3,5,0.5809523809523809,0.5380952380952381,0.5415384615384615,0.5595238095238095,0.5648526077097505,17,19,13,15,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1]",321823331,"(89, 247)"
635,Tweets,kNN3,6,0.6444444444444445,0.6523809523809524,0.6235994397759104,0.5976190476190476,0.648922902494331,21,17,15,11,"[0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0]",321823331,"(89, 247)"
636,Tweets,kNN3,7,0.6321428571428571,0.7571428571428571,0.6857142857142857,0.6571428571428571,0.6019274376417234,24,18,14,8,"[0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0]",321823331,"(89, 247)"
637,Tweets,kNN3,8,0.5338888888888889,0.5333333333333333,0.5224242424242425,0.5047619047619047,0.5081065759637188,17,15,17,15,"[0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0]",321823331,"(89, 247)"
638,Tweets,kNN3,9,0.5911111111111111,0.4952380952380952,0.5024708624708625,0.5142857142857142,0.48684807256235824,16,17,15,16,"[0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1]",321823331,"(89, 247)"
639,Tweets,kNN3,10,0.5533333333333333,0.5095238095238095,0.5119480519480519,0.5357142857142857,0.5561224489795918,16,18,14,16,"[1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0]",321823331,"(89, 247)"
640,Tweets,kNN3,11,0.55004329004329,0.5714285714285714,0.5403106697224344,0.5476190476190477,0.5363378684807256,18,17,15,14,"[0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0]",321823331,"(89, 247)"
641,Tweets,kNN3,12,0.5988888888888889,0.6285714285714286,0.599047619047619,0.5952380952380952,0.5746598639455782,20,18,14,12,"[1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1]",321823331,"(89, 247)"
642,Tweets,kNN3,13,0.585,0.6285714285714286,0.6016450216450216,0.5833333333333334,0.6233560090702948,20,17,15,12,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1
 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1]",321823331,"(89, 247)"
643,Tweets,kNN3,14,0.5711111111111111,0.5952380952380952,0.5781468531468531,0.5642857142857143,0.5811224489795919,19,17,15,13,"[1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1]",321823331,"(89, 247)"
644,Tweets,kNN3,15,0.5985714285714285,0.6619047619047619,0.6248418248418248,0.6142857142857143,0.6117346938775511,21,18,14,11,"[0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0]",321823331,"(89, 247)"
645,Tweets,kNN3,1,0.6676190476190477,0.6619047619047619,0.6499417249417249,0.6380952380952382,0.6477324263038549,21,20,12,11,"[0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",866307439,"(89, 247)"
646,Tweets,kNN3,2,0.5277777777777778,0.47619047619047616,0.48717948717948717,0.5214285714285715,0.5951814058956917,15,18,14,17,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0]",866307439,"(89, 247)"
647,Tweets,kNN3,3,0.5716666666666667,0.5142857142857142,0.5228571428571429,0.5666666666666667,0.5801587301587302,16,20,12,16,"[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0]",866307439,"(89, 247)"
648,Tweets,kNN3,4,0.6926190476190476,0.5952380952380952,0.627117327117327,0.6595238095238095,0.7340136054421769,19,23,9,13,"[0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0]",866307439,"(89, 247)"
649,Tweets,kNN3,5,0.6266666666666667,0.6523809523809524,0.6339160839160839,0.6214285714285714,0.6789115646258503,21,19,13,11,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1]",866307439,"(89, 247)"
650,Tweets,kNN3,6,0.6422222222222222,0.6476190476190476,0.6392424242424243,0.638095238095238,0.6801587301587302,21,20,12,11,"[0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1]",866307439,"(89, 247)"
651,Tweets,kNN3,7,0.6561111111111111,0.7095238095238096,0.6657575757575758,0.65,0.6865079365079365,23,19,13,9,"[0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0]",866307439,"(89, 247)"
652,Tweets,kNN3,8,0.5771428571428572,0.5,0.5282051282051282,0.530952380952381,0.5709750566893423,16,18,14,16,"[0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0]",866307439,"(89, 247)"
653,Tweets,kNN3,9,0.6182539682539683,0.5666666666666667,0.5468559218559219,0.5595238095238095,0.6057256235827665,18,18,14,14,"[1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0]",866307439,"(89, 247)"
654,Tweets,kNN3,10,0.62,0.5666666666666667,0.5889860139860139,0.5857142857142857,0.5953514739229026,18,19,13,14,"[1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0]",866307439,"(89, 247)"
655,Tweets,kNN3,11,0.5311111111111111,0.5952380952380952,0.5440998217468805,0.5761904761904761,0.6179138321995464,19,18,14,13,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0]",866307439,"(89, 247)"
656,Tweets,kNN3,12,0.5642857142857143,0.5380952380952381,0.5294755244755245,0.5452380952380953,0.6662698412698413,17,18,14,15,"[0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1]",866307439,"(89, 247)"
657,Tweets,kNN3,13,0.5816666666666667,0.5571428571428572,0.5597335997335997,0.5738095238095238,0.6244331065759637,18,19,13,14,"[0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0]",866307439,"(89, 247)"
658,Tweets,kNN3,14,0.6142857142857143,0.6952380952380952,0.6451465201465201,0.6261904761904762,0.65062358276644,22,18,14,10,"[1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0]",866307439,"(89, 247)"
659,Tweets,kNN3,15,0.5833333333333334,0.5285714285714286,0.5466666666666666,0.5666666666666667,0.6019274376417234,17,19,13,15,"[0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0]",866307439,"(89, 247)"
660,Tweets,kNN3,1,0.4174603174603175,0.4666666666666667,0.4351648351648352,0.41904761904761906,0.40034013605442176,15,12,20,17,"[0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1]",217716963,"(89, 247)"
661,Tweets,kNN3,2,0.6377777777777778,0.5285714285714286,0.5571212121212121,0.5738095238095238,0.5706916099773243,17,20,12,15,"[0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0]",217716963,"(89, 247)"
662,Tweets,kNN3,3,0.5842857142857143,0.5380952380952381,0.5475524475524475,0.5595238095238095,0.5793650793650794,17,19,13,15,"[0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0]",217716963,"(89, 247)"
663,Tweets,kNN3,4,0.6385714285714286,0.5333333333333333,0.5719080919080919,0.6095238095238096,0.5767006802721087,17,22,10,15,"[0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0]",217716963,"(89, 247)"
664,Tweets,kNN3,5,0.5418253968253968,0.5285714285714286,0.523021978021978,0.5119047619047619,0.5439342403628118,17,16,16,15,"[0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0
 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1]",217716963,"(89, 247)"
665,Tweets,kNN3,6,0.5761904761904761,0.5571428571428572,0.545079365079365,0.5619047619047619,0.559297052154195,18,18,14,14,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]",217716963,"(89, 247)"
666,Tweets,kNN3,7,0.5476190476190476,0.6238095238095238,0.5806507218271924,0.5476190476190477,0.5356009070294784,20,15,17,12,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1]",217716963,"(89, 247)"
667,Tweets,kNN3,8,0.42476190476190473,0.41428571428571426,0.41751581751581746,0.4285714285714286,0.4335600907029479,13,14,18,19,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1]",217716963,"(89, 247)"
668,Tweets,kNN3,9,0.41333333333333333,0.37142857142857144,0.3865934065934066,0.41666666666666663,0.39421768707482996,12,15,17,20,"[0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1]",217716963,"(89, 247)"
669,Tweets,kNN3,10,0.38,0.33809523809523806,0.35326007326007325,0.41666666666666663,0.401984126984127,11,16,16,21,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0]",217716963,"(89, 247)"
670,Tweets,kNN3,11,0.46984126984126984,0.5190476190476191,0.4841880341880342,0.49523809523809526,0.46428571428571436,17,15,17,15,"[1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0]",217716963,"(89, 247)"
671,Tweets,kNN3,12,0.423015873015873,0.5190476190476191,0.4635897435897436,0.4357142857142857,0.46649659863945586,16,11,21,16,"[0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0]",217716963,"(89, 247)"
672,Tweets,kNN3,13,0.475,0.3761904761904762,0.388021978021978,0.4309523809523809,0.4363378684807256,12,16,16,20,"[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1]",217716963,"(89, 247)"
673,Tweets,kNN3,14,0.5095238095238095,0.5666666666666667,0.5330316742081448,0.5214285714285715,0.5709183673469388,18,15,17,14,"[0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0]",217716963,"(89, 247)"
674,Tweets,kNN3,15,0.3779365079365079,0.3714285714285714,0.3657142857142857,0.3833333333333333,0.41264172335600907,12,13,19,20,"[0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1]",217716963,"(89, 247)"
675,Tweets,kNN3,1,0.5547619047619048,0.5285714285714286,0.5343589743589743,0.5285714285714286,0.5079931972789116,17,17,15,15,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0
 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0]",593539541,"(89, 247)"
676,Tweets,kNN3,2,0.4888095238095238,0.40476190476190477,0.4282051282051282,0.4523809523809524,0.4564625850340136,13,16,16,19,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1]",593539541,"(89, 247)"
677,Tweets,kNN3,3,0.58,0.4619047619047619,0.509090909090909,0.5595238095238095,0.5865646258503402,15,21,11,17,"[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1]",593539541,"(89, 247)"
678,Tweets,kNN3,4,0.4811111111111111,0.49047619047619045,0.4807575757575758,0.4976190476190476,0.5598639455782313,16,16,16,16,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0]",593539541,"(89, 247)"
679,Tweets,kNN3,5,0.5142857142857142,0.5380952380952381,0.5113733325498031,0.5214285714285715,0.539172335600907,17,16,16,15,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1]",593539541,"(89, 247)"
680,Tweets,kNN3,6,0.6983333333333334,0.6523809523809524,0.6564935064935065,0.6666666666666666,0.6972222222222222,21,22,10,11,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1]",593539541,"(89, 247)"
681,Tweets,kNN3,7,0.6309090909090909,0.719047619047619,0.6518971224853578,0.6047619047619048,0.5404761904761904,23,16,16,9,"[0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1]",593539541,"(89, 247)"
682,Tweets,kNN3,8,0.5393939393939393,0.5714285714285714,0.5504273504273504,0.5285714285714286,0.5285714285714286,18,15,17,14,"[0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0]",593539541,"(89, 247)"
683,Tweets,kNN3,9,0.625,0.5047619047619047,0.5378088578088578,0.55,0.5325396825396825,16,19,13,16,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1]",593539541,"(89, 247)"
684,Tweets,kNN3,10,0.6209523809523809,0.5714285714285714,0.5930735930735931,0.6166666666666667,0.6185374149659864,18,21,11,14,"[0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0]",593539541,"(89, 247)"
685,Tweets,kNN3,11,0.49047619047619045,0.5095238095238095,0.4992673992673992,0.4928571428571428,0.4989795918367346,16,15,17,16,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0
 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0]",593539541,"(89, 247)"
686,Tweets,kNN3,12,0.5692424242424242,0.6,0.5573448773448774,0.55,0.5835600907029479,19,16,16,13,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1]",593539541,"(89, 247)"
687,Tweets,kNN3,13,0.553968253968254,0.6523809523809524,0.5964285714285714,0.5571428571428572,0.5982993197278912,21,15,17,11,"[0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0
 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0]",593539541,"(89, 247)"
