,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
567,Texts,RF,8,0.42185314685314684,0.41818181818181815,0.41770334928229663,0.42727272727272725,0.43636363636363634,23,24,31,32,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1]",623320593,"(151, 246)"
568,Texts,RF,9,0.5068986568986569,0.509090909090909,0.5010724637681159,0.509090909090909,0.5677685950413223,28,28,27,27,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1]",623320593,"(151, 246)"
569,Texts,RF,10,0.49230769230769234,0.45454545454545453,0.46258823529411763,0.4909090909090909,0.44958677685950416,25,29,26,30,"[1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1]",623320593,"(151, 246)"
570,Texts,RF,1,0.309047619047619,0.2,0.24098481497862304,0.36363636363636365,0.32975206611570246,11,29,26,44,"[0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]",958675774,"(151, 246)"
571,Texts,RF,2,0.4984065934065934,0.5454545454545454,0.5145853429560523,0.4818181818181818,0.5239669421487604,30,23,32,25,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0
 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0]",958675774,"(151, 246)"
572,Texts,RF,3,0.5681818181818181,0.5454545454545454,0.5421813595188207,0.5727272727272728,0.5595041322314049,30,33,22,25,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1]",958675774,"(151, 246)"
573,Texts,RF,4,0.536956376956377,0.5636363636363636,0.5439282939282939,0.5545454545454546,0.5892561983471074,31,30,25,24,"[0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1]",958675774,"(151, 246)"
574,Texts,RF,5,0.4876923076923077,0.45454545454545453,0.4680952380952381,0.4909090909090909,0.5768595041322314,25,29,26,30,"[0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0
 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1
 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0]",958675774,"(151, 246)"
575,Texts,RF,6,0.5142857142857142,0.4909090909090909,0.49161793372319684,0.509090909090909,0.5314049586776859,27,29,26,28,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1]",958675774,"(151, 246)"
576,Texts,RF,7,0.5892857142857143,0.6,0.5870022883295195,0.5818181818181818,0.5702479338842975,33,31,24,22,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1]",958675774,"(151, 246)"
577,Texts,RF,8,0.4304029304029304,0.43636363636363634,0.4217254901960784,0.44545454545454544,0.5578512396694214,24,25,30,31,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1]",958675774,"(151, 246)"
578,Texts,RF,9,0.506439393939394,0.5272727272727272,0.5045879610585493,0.509090909090909,0.540495867768595,29,27,28,26,"[1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1]",958675774,"(151, 246)"
579,Texts,RF,10,0.5434046345811052,0.5818181818181818,0.5536871823828345,0.5545454545454546,0.584297520661157,32,29,26,23,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1]",958675774,"(151, 246)"
580,Texts,RF,1,0.49682539682539684,0.41818181818181815,0.4472693498452012,0.5,0.5495867768595042,23,32,23,32,"[0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0]",364213774,"(151, 246)"
581,Texts,RF,2,0.4982167832167832,0.36363636363636365,0.40117224880382774,0.4909090909090909,0.43553719008264463,20,34,21,35,"[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",364213774,"(151, 246)"
582,Texts,RF,3,0.49575757575757573,0.4727272727272727,0.47606893106893106,0.5181818181818182,0.4933884297520661,26,31,24,29,"[0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0]",364213774,"(151, 246)"
583,Texts,RF,4,0.5420202020202021,0.4727272727272727,0.492314187360627,0.5272727272727272,0.5016528925619834,26,32,23,29,"[1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0]",364213774,"(151, 246)"
584,Texts,RF,5,0.5032167832167832,0.4909090909090909,0.4822569169960474,0.4909090909090909,0.5057851239669421,27,27,28,28,"[0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0]",364213774,"(151, 246)"
585,Texts,RF,6,0.485771744595274,0.4909090909090909,0.4794486215538847,0.4727272727272727,0.5247933884297521,27,25,30,28,"[0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1]",364213774,"(151, 246)"
586,Texts,RF,7,0.6349545878957643,0.6181818181818182,0.6136181692703432,0.6090909090909091,0.5801652892561984,34,33,22,21,"[0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0]",364213774,"(151, 246)"
587,Texts,RF,8,0.4967026540710751,0.6181818181818182,0.5433667781493868,0.5,0.5181818181818182,34,21,34,21,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1]",364213774,"(151, 246)"
588,Texts,RF,9,0.5104195804195805,0.6909090909090909,0.5817909617264456,0.5272727272727272,0.5223140495867769,38,20,35,17,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0]",364213774,"(151, 246)"
589,Texts,RF,10,0.5261904761904762,0.509090909090909,0.5111111111111111,0.5090909090909091,0.5,28,28,27,27,"[0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1]",364213774,"(151, 246)"
590,Texts,RF,1,0.5765934065934066,0.45454545454545453,0.48752242926155964,0.5363636363636364,0.571900826446281,25,34,21,30,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1]",98505089,"(151, 246)"
591,Texts,RF,2,0.47324675324675325,0.4727272727272727,0.4685483405483405,0.4909090909090909,0.5016528925619834,26,28,27,29,"[0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1]",98505089,"(151, 246)"
592,Texts,RF,3,0.5453968253968253,0.36363636363636365,0.4203174603174603,0.5181818181818182,0.5239669421487604,20,37,18,35,"[0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1]",98505089,"(151, 246)"
593,Texts,RF,4,0.5101587301587301,0.4727272727272727,0.48742857142857143,0.5,0.5082644628099173,26,29,26,29,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0]",98505089,"(151, 246)"
594,Texts,RF,5,0.6563636363636364,0.5818181818181818,0.6074268442554888,0.6272727272727272,0.5991735537190083,32,37,18,23,"[0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",98505089,"(151, 246)"
595,Texts,RF,6,0.5158008658008658,0.5636363636363636,0.5374861660079051,0.5181818181818182,0.5099173553719009,31,26,29,24,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1]",98505089,"(151, 246)"
596,Texts,RF,7,0.5857342657342657,0.5454545454545454,0.5573847720906544,0.5909090909090909,0.6272727272727272,30,35,20,25,"[0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1
 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0]",98505089,"(151, 246)"
597,Texts,RF,8,0.6070707070707071,0.6363636363636364,0.6158307714829454,0.6,0.6537190082644628,35,31,24,20,"[0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0
 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0]",98505089,"(151, 246)"
598,Texts,RF,9,0.5211111111111111,0.509090909090909,0.5132505175983437,0.5272727272727272,0.5446280991735537,28,30,25,27,"[0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0]",98505089,"(151, 246)"
599,Texts,RF,10,0.5181769108084897,0.6363636363636364,0.5635364635364635,0.5181818181818182,0.5760330578512397,35,22,33,20,"[0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1]",98505089,"(151, 246)"
600,Texts,RF,1,0.6061111111111112,0.4909090909090909,0.5411027568922305,0.5818181818181818,0.5925619834710745,27,37,18,28,"[0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0]",59689233,"(151, 246)"
601,Texts,RF,2,0.40606060606060607,0.3090909090909091,0.34820714888826343,0.4272727272727273,0.47107438016528924,17,30,25,38,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0]",59689233,"(151, 246)"
602,Texts,RF,3,0.5,0.45454545454545453,0.472,0.5,0.5454545454545454,25,30,25,30,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0]",59689233,"(151, 246)"
603,Texts,RF,4,0.5587662337662338,0.45454545454545453,0.4934726182269593,0.5545454545454546,0.5347107438016528,25,36,19,30,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0]",59689233,"(151, 246)"
604,Texts,RF,5,0.5033766233766234,0.509090909090909,0.4975255855255855,0.4909090909090909,0.5099173553719009,28,26,29,27,"[0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0
 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1]",59689233,"(151, 246)"
605,Texts,RF,6,0.5745454545454546,0.5272727272727272,0.5482797903850535,0.5727272727272728,0.5512396694214876,29,34,21,26,"[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1]",59689233,"(151, 246)"
606,Texts,RF,7,0.5577045177045177,0.6363636363636364,0.5902073578595317,0.5636363636363636,0.5611570247933885,35,27,28,20,"[0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0]",59689233,"(151, 246)"
607,Texts,RF,8,0.5269264069264069,0.4727272727272727,0.49549783549783544,0.5363636363636364,0.5933884297520662,26,33,22,29,"[1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",59689233,"(151, 246)"
608,Texts,RF,9,0.5133333333333333,0.5454545454545454,0.5208767068172102,0.509090909090909,0.5322314049586777,30,26,29,25,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1]",59689233,"(151, 246)"
609,Texts,RF,10,0.5101587301587301,0.43636363636363634,0.46720496894409935,0.509090909090909,0.556198347107438,24,32,23,31,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0]",59689233,"(151, 246)"
610,Texts,RF,1,0.4185897435897436,0.32727272727272727,0.35123121101987703,0.4363636363636364,0.4322314049586777,18,30,25,37,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0]",442316781,"(151, 246)"
611,Texts,RF,2,0.4857142857142857,0.45454545454545453,0.4544637455708236,0.4909090909090909,0.4223140495867768,25,29,26,30,"[0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",442316781,"(151, 246)"
612,Texts,RF,3,0.48505050505050507,0.509090909090909,0.4934934630586804,0.4727272727272727,0.4479338842975207,28,24,31,27,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0]",442316781,"(151, 246)"
