,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3935,Tweets,SVC2,36,0.7535714285714286,0.6,0.611904761904762,0.6714285714285715,0.8244897959183674,21,26,9,14,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",495640847,"(97, 247)"
3936,Tweets,SVC2,37,0.6833333333333333,0.5428571428571428,0.5951981351981351,0.6428571428571428,0.7428571428571429,19,26,9,16,"[1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1]",495640847,"(97, 247)"
3937,Tweets,SVC2,38,0.6877777777777778,0.5714285714285714,0.6135780885780886,0.6428571428571429,0.7591836734693878,20,25,10,15,"[0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0]",495640847,"(97, 247)"
3938,Tweets,SVC2,39,0.6876190476190476,0.5714285714285714,0.621978021978022,0.6571428571428571,0.7142857142857143,20,26,9,15,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0]",495640847,"(97, 247)"
3939,Tweets,SVC2,40,0.6478571428571429,0.5714285714285714,0.6018315018315018,0.6285714285714286,0.7551020408163265,20,24,11,15,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0]",495640847,"(97, 247)"
3940,Tweets,SVC2,41,0.6595238095238095,0.6,0.6191275391275392,0.6285714285714286,0.7510204081632653,21,23,12,14,"[1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0]",495640847,"(97, 247)"
3941,Tweets,SVC2,42,0.6196825396825397,0.5714285714285714,0.5869047619047619,0.6,0.7224489795918367,20,22,13,15,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]",495640847,"(97, 247)"
3942,Tweets,SVC2,43,0.7187301587301588,0.6,0.6411505161505161,0.6571428571428571,0.746938775510204,21,25,10,14,"[1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1
 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1]",495640847,"(97, 247)"
3943,Tweets,SVC2,44,0.6034632034632035,0.5714285714285714,0.5669441669441669,0.6142857142857143,0.6938775510204082,20,23,12,15,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1]",495640847,"(97, 247)"
3944,Tweets,SVC2,45,0.7366666666666667,0.6,0.6405128205128204,0.6714285714285715,0.7387755102040817,21,26,9,14,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1]",495640847,"(97, 247)"
3945,Tweets,SVC2,46,0.65,0.5428571428571428,0.5721650898121486,0.6285714285714286,0.7632653061224489,19,25,10,16,"[0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0]",495640847,"(97, 247)"
3946,Tweets,SVC2,47,0.6142857142857143,0.6,0.6009523809523809,0.6285714285714286,0.7224489795918367,21,23,12,14,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0]",495640847,"(97, 247)"
3947,Tweets,SVC2,48,0.6039682539682539,0.5142857142857142,0.540024975024975,0.6,0.7346938775510203,18,24,11,17,"[0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0]",495640847,"(97, 247)"
3948,Tweets,SVC2,49,0.67,0.5428571428571428,0.5836007130124777,0.6285714285714286,0.7673469387755102,19,25,10,16,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1]",495640847,"(97, 247)"
3949,Tweets,SVC2,50,0.685,0.6571428571428571,0.6591251885369532,0.6714285714285715,0.7959183673469388,23,24,11,12,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]",495640847,"(97, 247)"
3950,Tweets,SVC2,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6346938775510205,2,35,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",195133324,"(97, 247)"
3951,Tweets,SVC2,2,0.6,0.14285714285714285,0.22,0.5714285714285714,0.5897959183673469,5,35,0,30,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",195133324,"(97, 247)"
3952,Tweets,SVC2,3,0.2,0.05714285714285714,0.08888888888888889,0.5285714285714286,0.6326530612244897,2,35,0,33,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",195133324,"(97, 247)"
3953,Tweets,SVC2,4,0.6,0.19999999999999998,0.28434343434343434,0.5714285714285714,0.6591836734693878,7,33,2,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",195133324,"(97, 247)"
3954,Tweets,SVC2,5,0.9,0.17142857142857143,0.2833333333333333,0.5714285714285714,0.7040816326530612,6,34,1,29,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",195133324,"(97, 247)"
3955,Tweets,SVC2,6,0.8333333333333334,0.2571428571428571,0.39111111111111113,0.6,0.710204081632653,9,33,2,26,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",195133324,"(97, 247)"
3956,Tweets,SVC2,7,0.9,0.22857142857142856,0.3311965811965812,0.5714285714285714,0.7122448979591837,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",195133324,"(97, 247)"
3957,Tweets,SVC2,8,0.7933333333333333,0.42857142857142855,0.5515151515151515,0.6571428571428571,0.7020408163265306,15,31,4,20,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",195133324,"(97, 247)"
3958,Tweets,SVC2,9,0.79,0.3714285714285714,0.4868686868686869,0.6142857142857143,0.7306122448979592,13,30,5,22,"[0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",195133324,"(97, 247)"
3959,Tweets,SVC2,10,0.7666666666666666,0.42857142857142855,0.5412587412587412,0.6428571428571429,0.7142857142857143,15,30,5,20,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",195133324,"(97, 247)"
3960,Tweets,SVC2,11,0.8166666666666667,0.39999999999999997,0.5210567210567211,0.6428571428571429,0.7020408163265306,14,31,4,21,"[0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0]",195133324,"(97, 247)"
3961,Tweets,SVC2,12,0.7366666666666667,0.42857142857142855,0.5321678321678321,0.6285714285714286,0.710204081632653,15,29,6,20,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",195133324,"(97, 247)"
3962,Tweets,SVC2,13,0.6861904761904762,0.42857142857142855,0.5097258297258297,0.6285714285714286,0.7224489795918367,15,29,6,20,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0]",195133324,"(97, 247)"
3963,Tweets,SVC2,14,0.6933333333333334,0.34285714285714286,0.4505050505050505,0.6,0.6857142857142857,12,30,5,23,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1]",195133324,"(97, 247)"
3964,Tweets,SVC2,15,0.6966666666666667,0.3714285714285714,0.4812121212121212,0.6,0.6979591836734693,13,29,6,22,"[0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0]",195133324,"(97, 247)"
3965,Tweets,SVC2,16,0.8361904761904762,0.45714285714285713,0.5381562881562881,0.6571428571428571,0.7265306122448979,16,30,5,19,"[0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",195133324,"(97, 247)"
3966,Tweets,SVC2,17,0.775,0.42857142857142855,0.5268686868686868,0.6428571428571429,0.7224489795918367,15,30,5,20,"[1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]",195133324,"(97, 247)"
3967,Tweets,SVC2,18,0.7328571428571429,0.5428571428571428,0.6186147186147186,0.6714285714285715,0.7510204081632653,19,28,7,16,"[1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0]",195133324,"(97, 247)"
3968,Tweets,SVC2,19,0.7416666666666667,0.5142857142857142,0.5889976689976689,0.6571428571428571,0.7265306122448979,18,28,7,17,"[0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",195133324,"(97, 247)"
3969,Tweets,SVC2,20,0.7683333333333333,0.5714285714285714,0.6442890442890442,0.6857142857142857,0.7632653061224489,20,28,7,15,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0]",195133324,"(97, 247)"
3970,Tweets,SVC2,21,0.7609523809523809,0.5714285714285714,0.6469197469197469,0.6857142857142857,0.7387755102040816,20,28,7,15,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0]",195133324,"(97, 247)"
3971,Tweets,SVC2,22,0.7297619047619047,0.5142857142857142,0.565958485958486,0.6428571428571429,0.7224489795918367,18,27,8,17,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0]",195133324,"(97, 247)"
3972,Tweets,SVC2,23,0.7261904761904762,0.4857142857142857,0.5562215562215562,0.6285714285714286,0.6775510204081633,17,27,8,18,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0]",195133324,"(97, 247)"
3973,Tweets,SVC2,24,0.7383333333333333,0.42857142857142855,0.493076923076923,0.6,0.6857142857142857,15,27,8,20,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0]",195133324,"(97, 247)"
3974,Tweets,SVC2,25,0.72,0.5714285714285714,0.629044289044289,0.6571428571428571,0.7591836734693878,20,26,9,15,"[0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1]",195133324,"(97, 247)"
3975,Tweets,SVC2,26,0.6995238095238095,0.5428571428571428,0.6057942057942057,0.6571428571428571,0.7306122448979592,19,27,8,16,"[0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1]",195133324,"(97, 247)"
3976,Tweets,SVC2,27,0.7428571428571429,0.5142857142857142,0.5818315018315018,0.6285714285714286,0.7428571428571429,18,26,9,17,"[0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0]",195133324,"(97, 247)"
3977,Tweets,SVC2,28,0.680952380952381,0.4857142857142857,0.5416361416361416,0.6,0.6938775510204082,17,25,10,18,"[0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0]",195133324,"(97, 247)"
3978,Tweets,SVC2,29,0.6753968253968254,0.6285714285714286,0.6370479520479521,0.6428571428571428,0.7673469387755102,22,23,12,13,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0]",195133324,"(97, 247)"
3979,Tweets,SVC2,30,0.6795238095238095,0.5428571428571428,0.5981018981018981,0.6428571428571429,0.7224489795918367,19,26,9,16,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0]",195133324,"(97, 247)"
3980,Tweets,SVC2,31,0.6957142857142857,0.5714285714285714,0.6204462204462204,0.6571428571428571,0.7428571428571429,20,26,9,15,"[0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1]",195133324,"(97, 247)"
3981,Tweets,SVC2,32,0.6611111111111111,0.5142857142857142,0.5641608391608391,0.6,0.6530612244897959,18,24,11,17,"[0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0]",195133324,"(97, 247)"
3982,Tweets,SVC2,33,0.6516666666666666,0.6285714285714286,0.6262443438914027,0.6428571428571429,0.7346938775510204,22,23,12,13,"[0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1]",195133324,"(97, 247)"
3983,Tweets,SVC2,34,0.6699999999999999,0.5714285714285714,0.6090909090909091,0.6428571428571428,0.6938775510204082,20,25,10,15,"[0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0]",195133324,"(97, 247)"
3984,Tweets,SVC2,35,0.6416666666666666,0.5428571428571428,0.5808857808857808,0.6142857142857143,0.6530612244897959,19,24,11,16,"[0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1]",195133324,"(97, 247)"
3985,Tweets,SVC2,36,0.6047619047619047,0.5428571428571428,0.5515794009911656,0.6,0.7306122448979592,19,23,12,16,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",195133324,"(97, 247)"
3986,Tweets,SVC2,37,0.5533333333333333,0.45714285714285713,0.48666666666666664,0.5285714285714286,0.6285714285714286,16,21,14,19,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1]",195133324,"(97, 247)"
3987,Tweets,SVC2,38,0.6533333333333333,0.6,0.613903743315508,0.6428571428571429,0.6816326530612244,21,24,11,14,"[1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1]",195133324,"(97, 247)"
3988,Tweets,SVC2,39,0.5605555555555556,0.4857142857142857,0.5066666666666666,0.5571428571428572,0.7142857142857143,17,22,13,18,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0]",195133324,"(97, 247)"
3989,Tweets,SVC2,40,0.5011111111111111,0.39999999999999997,0.4340909090909091,0.5571428571428572,0.636734693877551,14,25,10,21,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0]",195133324,"(97, 247)"
3990,Tweets,SVC2,41,0.6977777777777778,0.6285714285714286,0.6382044426162073,0.6571428571428571,0.7224489795918367,22,24,11,13,"[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0]",195133324,"(97, 247)"
3991,Tweets,SVC2,42,0.545952380952381,0.5428571428571428,0.5414652014652014,0.5571428571428572,0.6285714285714286,19,20,15,16,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1
 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1]",195133324,"(97, 247)"
3992,Tweets,SVC2,43,0.6377777777777778,0.5142857142857142,0.5515151515151515,0.5714285714285714,0.6530612244897959,18,22,13,17,"[1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1]",195133324,"(97, 247)"
3993,Tweets,SVC2,44,0.595,0.5142857142857142,0.5466200466200466,0.6,0.6857142857142857,18,24,11,17,"[1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0]",195133324,"(97, 247)"
3994,Tweets,SVC2,45,0.6412698412698412,0.5714285714285714,0.5916816516816517,0.5857142857142857,0.6653061224489796,20,21,14,15,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0
 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1]",195133324,"(97, 247)"
3995,Tweets,SVC2,46,0.6159523809523809,0.5428571428571428,0.5737728937728938,0.5857142857142857,0.6857142857142857,19,22,13,16,"[1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1]",195133324,"(97, 247)"
3996,Tweets,SVC2,47,0.6900000000000001,0.5714285714285714,0.6121212121212121,0.6428571428571428,0.7061224489795919,20,25,10,15,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1]",195133324,"(97, 247)"
