,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1093,Texts,kNN5,14,0.5148351648351648,0.5818181818181818,0.5444265010351966,0.509090909090909,0.512396694214876,32,24,31,23,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0]",653747834,"(151, 246)"
1094,Texts,kNN5,15,0.5553113553113553,0.6727272727272727,0.6042108262108262,0.5545454545454546,0.5652892561983471,37,24,31,18,"[0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1]",653747834,"(151, 246)"
1095,Texts,kNN5,1,0.4990909090909091,0.5818181818181818,0.5354721799939192,0.5,0.5173553719008265,32,23,32,23,"[0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1]",167562051,"(151, 246)"
1096,Texts,kNN5,2,0.4657415786827552,0.5636363636363636,0.504029304029304,0.45454545454545453,0.4231404958677686,31,19,36,24,"[1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1]",167562051,"(151, 246)"
1097,Texts,kNN5,3,0.466996336996337,0.5272727272727272,0.4939296066252588,0.4636363636363636,0.4743801652892562,29,22,33,26,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0]",167562051,"(151, 246)"
1098,Texts,kNN5,4,0.4384090909090909,0.45454545454545453,0.4382463349854654,0.4636363636363636,0.4826446280991736,25,26,29,30,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0]",167562051,"(151, 246)"
1099,Texts,kNN5,5,0.4238095238095238,0.4727272727272727,0.44235748792270535,0.43636363636363634,0.44297520661157025,26,22,33,29,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1]",167562051,"(151, 246)"
1100,Texts,kNN5,6,0.4250349650349651,0.4909090909090909,0.45322544122544123,0.4181818181818182,0.4479338842975207,27,19,36,28,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1
 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1]",167562051,"(151, 246)"
1101,Texts,kNN5,7,0.5263791763791764,0.5454545454545454,0.5336627140974967,0.5272727272727272,0.5066115702479339,30,28,27,25,"[1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]",167562051,"(151, 246)"
1102,Texts,kNN5,8,0.491025641025641,0.5272727272727272,0.5045003813882533,0.4909090909090909,0.4933884297520661,29,25,30,26,"[0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0]",167562051,"(151, 246)"
1103,Texts,kNN5,9,0.4638383838383838,0.45454545454545453,0.45615584415584415,0.4636363636363636,0.45454545454545453,25,26,29,30,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0]",167562051,"(151, 246)"
1104,Texts,kNN5,10,0.4693473193473193,0.5636363636363636,0.5098992826818913,0.4636363636363636,0.4867768595041322,31,20,35,24,"[0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1]",167562051,"(151, 246)"
1105,Texts,kNN5,11,0.49604395604395607,0.5818181818181818,0.5318518518518518,0.4818181818181818,0.47851239669421486,32,21,34,23,"[1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0
 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0]",167562051,"(151, 246)"
1106,Texts,kNN5,12,0.5493686868686869,0.7272727272727273,0.6206129258603021,0.5636363636363636,0.5644628099173554,40,22,33,15,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1]",167562051,"(151, 246)"
1107,Texts,kNN5,13,0.4784033613445378,0.6363636363636364,0.5389530488212115,0.4727272727272727,0.41570247933884297,35,17,38,20,"[0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1]",167562051,"(151, 246)"
1108,Texts,kNN5,14,0.46407435701553346,0.6,0.5208871128871129,0.45454545454545453,0.4264462809917355,33,17,38,22,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",167562051,"(151, 246)"
1109,Texts,kNN5,15,0.516175197351668,0.6909090909090909,0.58797705997706,0.5272727272727272,0.5537190082644627,38,20,35,17,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",167562051,"(151, 246)"
1110,Texts,kNN5,1,0.46263736263736266,0.5272727272727272,0.4909192546583851,0.45454545454545453,0.40495867768595045,29,21,34,26,"[0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0]",900122744,"(151, 246)"
1111,Texts,kNN5,2,0.4515406162464986,0.5818181818181818,0.5072795031055901,0.43636363636363634,0.4471074380165289,32,16,39,23,"[0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1]",900122744,"(151, 246)"
1112,Texts,kNN5,3,0.36962566844919786,0.4,0.3796536796536797,0.36363636363636365,0.371900826446281,22,18,37,33,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0]",900122744,"(151, 246)"
1113,Texts,kNN5,4,0.5116666666666667,0.5636363636363636,0.5278858685174475,0.5,0.47851239669421486,31,24,31,24,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1]",900122744,"(151, 246)"
1114,Texts,kNN5,5,0.4825951825951826,0.4909090909090909,0.48432900432900433,0.4818181818181818,0.5024793388429752,27,26,29,28,"[0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",900122744,"(151, 246)"
1115,Texts,kNN5,6,0.4720862470862471,0.509090909090909,0.48629096456556414,0.4818181818181818,0.4743801652892562,28,25,30,27,"[0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0
 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0]",900122744,"(151, 246)"
1116,Texts,kNN5,7,0.5456959706959706,0.6545454545454545,0.5877595938872668,0.5636363636363636,0.5578512396694215,36,26,29,19,"[1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1]",900122744,"(151, 246)"
1117,Texts,kNN5,8,0.5322222222222223,0.5818181818181818,0.5529096989966555,0.5363636363636364,0.5140495867768595,32,27,28,23,"[0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0]",900122744,"(151, 246)"
1118,Texts,kNN5,9,0.5528388278388279,0.6,0.5697269260106789,0.5454545454545454,0.5214876033057851,33,27,28,22,"[1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1]",900122744,"(151, 246)"
1119,Texts,kNN5,10,0.5195537795537796,0.5818181818181818,0.5413193473193473,0.5363636363636364,0.5264462809917355,32,27,28,23,"[0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1]",900122744,"(151, 246)"
1120,Texts,kNN5,11,0.5537912087912088,0.6909090909090909,0.6102857142857142,0.5636363636363637,0.5256198347107438,38,24,31,17,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1]",900122744,"(151, 246)"
1121,Texts,kNN5,12,0.5389249639249639,0.6181818181818182,0.5650598050257168,0.5454545454545454,0.547107438016529,34,26,29,21,"[0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0
 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]",900122744,"(151, 246)"
1122,Texts,kNN5,13,0.4525252525252525,0.5272727272727272,0.48267684339648353,0.44545454545454544,0.44297520661157025,29,20,35,26,"[1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1]",900122744,"(151, 246)"
1123,Texts,kNN5,14,0.5183624708624709,0.6545454545454545,0.5758482258482258,0.5181818181818182,0.5115702479338843,36,21,34,19,"[0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0]",900122744,"(151, 246)"
1124,Texts,kNN5,15,0.5107843137254902,0.6909090909090909,0.5850618817575339,0.5090909090909091,0.48760330578512395,38,18,37,17,"[1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]",900122744,"(151, 246)"
1125,Texts,kNN5,1,0.5767399267399267,0.5818181818181818,0.5744057971014493,0.5636363636363636,0.5677685950413224,32,30,25,23,"[0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1]",135334227,"(151, 246)"
1126,Texts,kNN5,2,0.45992757242757243,0.5454545454545454,0.49667340067340066,0.45454545454545453,0.44214876033057854,30,20,35,25,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0]",135334227,"(151, 246)"
1127,Texts,kNN5,3,0.4970862470862471,0.509090909090909,0.499691422231468,0.5,0.49421487603305786,28,27,28,27,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0]",135334227,"(151, 246)"
1128,Texts,kNN5,4,0.4905555555555555,0.509090909090909,0.494328463298715,0.5,0.48925619834710743,28,27,28,27,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1
 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1]",135334227,"(151, 246)"
1129,Texts,kNN5,5,0.47052059052059053,0.4727272727272727,0.4696950875211745,0.4727272727272727,0.4628099173553719,26,26,29,29,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0]",135334227,"(151, 246)"
1130,Texts,kNN5,6,0.5174603174603175,0.5454545454545454,0.5248771929824562,0.5272727272727272,0.528099173553719,30,28,27,25,"[1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0]",135334227,"(151, 246)"
1131,Texts,kNN5,7,0.5233333333333333,0.6,0.5568160535117057,0.5272727272727272,0.5190082644628099,33,25,30,22,"[1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1]",135334227,"(151, 246)"
1132,Texts,kNN5,8,0.5250280112044818,0.6727272727272727,0.5849348976305497,0.5454545454545454,0.5735537190082645,37,23,32,18,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0]",135334227,"(151, 246)"
1133,Texts,kNN5,9,0.539055944055944,0.5818181818181818,0.5546497362286836,0.5545454545454546,0.5661157024793388,32,29,26,23,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1]",135334227,"(151, 246)"
1134,Texts,kNN5,10,0.46824352118469764,0.5272727272727272,0.4913419913419913,0.4636363636363636,0.4818181818181818,29,22,33,26,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1]",135334227,"(151, 246)"
1135,Texts,kNN5,11,0.5333333333333333,0.6727272727272727,0.5945128205128205,0.5454545454545454,0.5677685950413223,37,23,32,18,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1]",135334227,"(151, 246)"
1136,Texts,kNN5,12,0.5428821178821179,0.6727272727272727,0.5985723905723905,0.5545454545454546,0.5495867768595041,37,24,31,18,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0]",135334227,"(151, 246)"
1137,Texts,kNN5,13,0.4657142857142857,0.6181818181818182,0.5248745737021598,0.4363636363636364,0.4132231404958678,34,14,41,21,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0]",135334227,"(151, 246)"
