,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4298,Tweets,SVC2,49,0.8266666666666667,0.5666666666666667,0.6121212121212121,0.6904761904761905,0.8102040816326531,18,26,6,14,"[0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",709650294,"(89, 247)"
4299,Tweets,SVC2,50,0.6966666666666667,0.5333333333333333,0.5752747252747252,0.6595238095238095,0.7945578231292517,17,25,7,15,"[0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1]",709650294,"(89, 247)"
4300,Tweets,SVC2,1,0.4,0.09047619047619047,0.14603174603174604,0.5452380952380953,0.5606575963718821,3,32,0,29,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4301,Tweets,SVC2,2,0.8333333333333334,0.21904761904761905,0.3349206349206349,0.5761904761904763,0.6163832199546486,7,30,2,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4302,Tweets,SVC2,3,0.8333333333333334,0.2857142857142857,0.3987301587301587,0.6142857142857143,0.6926303854875284,9,30,2,23,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0]",549538988,"(89, 247)"
4303,Tweets,SVC2,4,0.5,0.15714285714285714,0.2388888888888889,0.5619047619047619,0.6734693877551021,5,31,1,27,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4304,Tweets,SVC2,5,0.7,0.21904761904761905,0.32431457431457433,0.55,0.6399092970521542,7,28,4,25,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4305,Tweets,SVC2,6,0.36,0.16190476190476188,0.19545454545454544,0.5190476190476191,0.6751133786848073,5,28,4,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4306,Tweets,SVC2,7,0.8166666666666667,0.43333333333333335,0.5465734265734266,0.6571428571428571,0.707936507936508,14,28,4,18,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0]",549538988,"(89, 247)"
4307,Tweets,SVC2,8,0.76,0.3761904761904762,0.4955555555555555,0.6285714285714286,0.6715419501133787,12,28,4,20,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",549538988,"(89, 247)"
4308,Tweets,SVC2,9,0.7533333333333333,0.30952380952380953,0.42047619047619045,0.5952380952380952,0.7339002267573697,10,28,4,22,"[0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",549538988,"(89, 247)"
4309,Tweets,SVC2,10,0.75,0.34285714285714286,0.447979797979798,0.5904761904761905,0.6561224489795918,11,27,5,21,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1]",549538988,"(89, 247)"
4310,Tweets,SVC2,11,0.5700000000000001,0.3952380952380952,0.4553535353535353,0.6333333333333333,0.7213151927437642,12,28,4,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1]",549538988,"(89, 247)"
4311,Tweets,SVC2,12,0.8333333333333334,0.38095238095238093,0.47365079365079366,0.6095238095238096,0.7253968253968254,12,27,5,20,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0]",549538988,"(89, 247)"
4312,Tweets,SVC2,13,0.71,0.4666666666666667,0.5493006993006992,0.6547619047619048,0.7357142857142858,15,27,5,17,"[0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1]",549538988,"(89, 247)"
4313,Tweets,SVC2,14,0.77,0.3904761904761905,0.48353535353535354,0.6309523809523809,0.7082766439909297,12,28,4,20,"[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1]",549538988,"(89, 247)"
4314,Tweets,SVC2,15,0.6076190476190476,0.5428571428571428,0.5618159618159618,0.6642857142857143,0.7405895691609977,17,25,7,15,"[0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0]",549538988,"(89, 247)"
4315,Tweets,SVC2,16,0.6555555555555556,0.3619047619047619,0.411031746031746,0.5904761904761905,0.6905895691609978,12,26,6,20,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4316,Tweets,SVC2,17,0.6428571428571428,0.38095238095238093,0.4471794871794872,0.5761904761904761,0.6329931972789116,12,25,7,20,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0]",549538988,"(89, 247)"
4317,Tweets,SVC2,18,0.8242857142857143,0.5047619047619047,0.6019624819624819,0.6761904761904762,0.7741496598639456,16,27,5,16,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0]",549538988,"(89, 247)"
4318,Tweets,SVC2,19,0.7633333333333333,0.5,0.6022222222222222,0.6738095238095239,0.7339002267573697,16,27,5,16,"[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0]",549538988,"(89, 247)"
4319,Tweets,SVC2,20,0.725,0.4523809523809524,0.5260683760683761,0.6357142857142857,0.6760770975056689,15,26,6,17,"[0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4320,Tweets,SVC2,21,0.7880952380952381,0.5428571428571428,0.5902430902430902,0.6952380952380952,0.7719954648526077,17,27,5,15,"[0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1]",549538988,"(89, 247)"
4321,Tweets,SVC2,22,0.6880952380952381,0.5761904761904761,0.6102564102564102,0.6642857142857143,0.7594104308390023,18,24,8,14,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0]",549538988,"(89, 247)"
4322,Tweets,SVC2,23,0.7476190476190476,0.5952380952380952,0.6454523254523254,0.7047619047619048,0.750907029478458,19,26,6,13,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0]",549538988,"(89, 247)"
4323,Tweets,SVC2,24,0.5533333333333333,0.32380952380952377,0.3813131313131313,0.5642857142857143,0.6464852607709751,10,26,6,22,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0]",549538988,"(89, 247)"
4324,Tweets,SVC2,25,0.68,0.4333333333333333,0.52,0.65,0.666780045351474,14,28,4,18,"[0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]",549538988,"(89, 247)"
4325,Tweets,SVC2,26,0.75,0.5571428571428572,0.6224242424242424,0.669047619047619,0.7520408163265306,18,25,7,14,"[0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4326,Tweets,SVC2,27,0.7666666666666666,0.49047619047619045,0.5914840714840714,0.680952380952381,0.7124716553287982,16,28,4,16,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4327,Tweets,SVC2,28,0.7861904761904762,0.6285714285714286,0.6907359307359308,0.7214285714285714,0.7278911564625851,20,26,6,12,"[0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0]",549538988,"(89, 247)"
4328,Tweets,SVC2,29,0.8095238095238095,0.5714285714285714,0.6386946386946387,0.7071428571428572,0.7883219954648526,18,27,5,14,"[0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0]",549538988,"(89, 247)"
4329,Tweets,SVC2,30,0.77,0.4380952380952381,0.5557575757575758,0.6428571428571429,0.7319727891156463,14,27,5,18,"[0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4330,Tweets,SVC2,31,0.7761904761904762,0.5047619047619047,0.5918259518259518,0.6714285714285715,0.6775510204081632,16,27,5,16,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",549538988,"(89, 247)"
4331,Tweets,SVC2,32,0.6533333333333333,0.47619047619047616,0.5365656565656566,0.6261904761904762,0.703061224489796,15,25,7,17,"[1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1]",549538988,"(89, 247)"
4332,Tweets,SVC2,33,0.7547619047619047,0.5761904761904761,0.6303174603174603,0.7119047619047619,0.7417233560090702,19,27,5,13,"[1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4333,Tweets,SVC2,34,0.7616666666666667,0.5761904761904761,0.6165945165945166,0.6738095238095239,0.7112244897959183,18,25,7,14,"[0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1]",549538988,"(89, 247)"
4334,Tweets,SVC2,35,0.86,0.4619047619047619,0.5921212121212122,0.6833333333333333,0.7753968253968254,15,29,3,17,"[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]",549538988,"(89, 247)"
4335,Tweets,SVC2,36,0.73,0.4952380952380952,0.582121212121212,0.669047619047619,0.7394557823129252,16,27,5,16,"[0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4336,Tweets,SVC2,37,0.7933333333333333,0.3619047619047619,0.4635531135531135,0.6214285714285714,0.6713151927437642,12,28,4,20,"[0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4337,Tweets,SVC2,38,0.7247619047619047,0.5380952380952381,0.6025951825951825,0.6761904761904762,0.7568027210884354,17,26,6,15,"[1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0]",549538988,"(89, 247)"
4338,Tweets,SVC2,39,0.6395238095238095,0.5047619047619047,0.5466955266955267,0.6261904761904762,0.7009070294784581,16,24,8,16,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4339,Tweets,SVC2,40,0.7033333333333334,0.48095238095238096,0.5581818181818181,0.6476190476190476,0.6826530612244898,15,26,6,17,"[0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4340,Tweets,SVC2,41,0.725,0.5190476190476191,0.5818181818181818,0.6333333333333333,0.699092970521542,17,24,8,15,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4341,Tweets,SVC2,42,0.8666666666666667,0.5476190476190476,0.6184848484848484,0.7071428571428571,0.7159863945578232,17,28,4,15,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1]",549538988,"(89, 247)"
4342,Tweets,SVC2,43,0.8166666666666667,0.5,0.5493106893106893,0.6571428571428571,0.7683673469387755,16,26,6,16,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1]",549538988,"(89, 247)"
4343,Tweets,SVC2,44,0.73,0.5380952380952381,0.6090909090909091,0.6738095238095239,0.7464852607709751,17,26,6,15,"[0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1
 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]",549538988,"(89, 247)"
4344,Tweets,SVC2,45,0.8933333333333333,0.5571428571428572,0.6523409923409923,0.7333333333333334,0.8346938775510204,18,29,3,14,"[0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4345,Tweets,SVC2,46,0.81,0.5714285714285714,0.6575757575757576,0.7214285714285714,0.8098639455782314,18,28,4,14,"[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1]",549538988,"(89, 247)"
4346,Tweets,SVC2,47,0.7142857142857143,0.5952380952380952,0.6476190476190475,0.6738095238095239,0.7842403628117914,19,24,8,13,"[0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0
 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0]",549538988,"(89, 247)"
4347,Tweets,SVC2,48,0.7142857142857143,0.4380952380952381,0.532063492063492,0.6285714285714286,0.8046485260770976,14,26,6,18,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0]",549538988,"(89, 247)"
4348,Tweets,SVC2,49,0.7366666666666667,0.5,0.5876767676767677,0.6547619047619048,0.8124716553287982,16,26,6,16,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1]",549538988,"(89, 247)"
4349,Tweets,SVC2,50,0.8333333333333334,0.5761904761904761,0.6721212121212121,0.7428571428571429,0.8342403628117915,18,29,3,14,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0]",549538988,"(89, 247)"
4350,Tweets,SVC2,1,0.4,0.09047619047619047,0.14603174603174604,0.5452380952380953,0.538718820861678,3,32,0,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4351,Tweets,SVC2,2,0.9,0.2571428571428571,0.3849206349206349,0.6142857142857143,0.6431972789115646,8,31,1,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",666493106,"(89, 247)"
4352,Tweets,SVC2,3,0.9333333333333333,0.2523809523809524,0.38492063492063494,0.6095238095238096,0.6321428571428571,8,31,1,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",666493106,"(89, 247)"
4353,Tweets,SVC2,4,0.9,0.2571428571428571,0.3849206349206349,0.6142857142857143,0.6463718820861678,8,31,1,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",666493106,"(89, 247)"
4354,Tweets,SVC2,5,0.8333333333333334,0.21428571428571427,0.3331746031746032,0.5761904761904763,0.6845238095238095,7,30,2,25,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",666493106,"(89, 247)"
4355,Tweets,SVC2,6,0.5866666666666667,0.27619047619047615,0.3688888888888889,0.5785714285714285,0.665249433106576,9,28,4,23,"[0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]",666493106,"(89, 247)"
4356,Tweets,SVC2,7,0.7333333333333333,0.41428571428571426,0.51,0.6452380952380953,0.6578231292517007,13,28,4,19,"[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0]",666493106,"(89, 247)"
4357,Tweets,SVC2,8,0.7266666666666667,0.4095238095238095,0.5103263403263403,0.6142857142857143,0.7156462585034014,13,26,6,19,"[0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",666493106,"(89, 247)"
4358,Tweets,SVC2,9,0.7833333333333333,0.40476190476190477,0.527070707070707,0.6404761904761905,0.7108843537414966,13,28,4,19,"[1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0]",666493106,"(89, 247)"
4359,Tweets,SVC2,10,0.8033333333333333,0.47619047619047616,0.58,0.6761904761904762,0.7001133786848073,15,28,4,17,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0]",666493106,"(89, 247)"
4360,Tweets,SVC2,11,0.875,0.3952380952380952,0.49956709956709955,0.6404761904761905,0.7391156462585035,13,28,4,19,"[0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",666493106,"(89, 247)"
4361,Tweets,SVC2,12,0.78,0.4380952380952381,0.5487878787878787,0.6571428571428571,0.7193877551020409,14,28,4,18,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1]",666493106,"(89, 247)"
4362,Tweets,SVC2,13,0.7866666666666666,0.3714285714285714,0.49777777777777776,0.6238095238095238,0.685374149659864,12,28,4,20,"[1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0]",666493106,"(89, 247)"
4363,Tweets,SVC2,14,0.7166666666666667,0.34285714285714286,0.43196581196581196,0.5928571428571429,0.6982993197278912,11,27,5,21,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0]",666493106,"(89, 247)"
