,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1147,Texts,SVC1,8,0.6121233341821577,0.5636363636363636,0.5722184248500037,0.5909090909090909,0.6479338842975206,31,34,21,24,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1]",966440225,"(151, 246)"
1148,Texts,SVC1,9,0.5474747474747474,0.5272727272727272,0.531030303030303,0.5545454545454546,0.6082644628099174,29,32,23,26,"[1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0]",966440225,"(151, 246)"
1149,Texts,SVC1,10,0.6048063048063048,0.6545454545454545,0.623939393939394,0.6,0.6363636363636364,36,30,25,19,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1]",966440225,"(151, 246)"
1150,Texts,SVC1,11,0.5492424242424242,0.5636363636363636,0.5519693502531031,0.5454545454545454,0.6264462809917355,31,29,26,24,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0
 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1]",966440225,"(151, 246)"
1151,Texts,SVC1,12,0.5551680672268907,0.5454545454545454,0.5240771493952272,0.5363636363636364,0.6231404958677687,30,29,26,25,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0
 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1]",966440225,"(151, 246)"
1152,Texts,SVC1,13,0.48428571428571426,0.4909090909090909,0.4840248447204969,0.5818181818181818,0.6264462809917355,27,37,18,28,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0
 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]",966440225,"(151, 246)"
1153,Texts,SVC1,14,0.525,0.45454545454545453,0.4788262215641405,0.5363636363636364,0.5801652892561984,25,34,21,30,"[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0]",966440225,"(151, 246)"
1154,Texts,SVC1,15,0.5900396825396825,0.5818181818181818,0.5682860998650472,0.5818181818181818,0.5933884297520661,32,32,23,23,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1]",966440225,"(151, 246)"
1155,Texts,SVC1,1,0.4977923976608187,0.6909090909090909,0.5714111686525479,0.4818181818181818,0.5504132231404959,38,15,40,17,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1]",973306951,"(151, 246)"
1156,Texts,SVC1,2,0.49618559974597126,0.7090909090909091,0.5784057971014492,0.4818181818181818,0.547107438016529,39,14,41,16,"[1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",973306951,"(151, 246)"
1157,Texts,SVC1,3,0.47105006105006103,0.5818181818181818,0.4836021505376344,0.4727272727272727,0.5140495867768595,32,20,35,23,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0]",973306951,"(151, 246)"
1158,Texts,SVC1,4,0.4761111111111111,0.6727272727272727,0.5367581913627227,0.4727272727272727,0.5008264462809917,37,15,40,18,"[1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",973306951,"(151, 246)"
1159,Texts,SVC1,5,0.4954002653693056,0.7454545454545455,0.5923809523809523,0.4909090909090909,0.46776859504132234,41,13,42,14,"[0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0]",973306951,"(151, 246)"
1160,Texts,SVC1,6,0.5247899159663866,0.7636363636363637,0.6098343685300207,0.5272727272727272,0.5123966942148761,42,16,39,13,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0]",973306951,"(151, 246)"
1161,Texts,SVC1,7,0.48207282913165267,0.7272727272727273,0.5626302521008404,0.509090909090909,0.5355371900826447,40,16,39,15,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0]",973306951,"(151, 246)"
1162,Texts,SVC1,8,0.4967570441254652,0.7090909090909091,0.5689736070381232,0.4909090909090909,0.4512396694214876,39,15,40,16,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",973306951,"(151, 246)"
1163,Texts,SVC1,9,0.48116218147177897,0.6909090909090909,0.5585560675883257,0.4727272727272727,0.456198347107438,38,14,41,17,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",973306951,"(151, 246)"
1164,Texts,SVC1,10,0.49993164730006834,0.6363636363636364,0.5426551226551226,0.4909090909090909,0.48595041322314053,35,19,36,20,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",973306951,"(151, 246)"
1165,Texts,SVC1,11,0.5025108225108225,0.7272727272727273,0.5803150553150553,0.5,0.49917355371900823,40,15,40,15,"[0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",973306951,"(151, 246)"
1166,Texts,SVC1,12,0.5607974481658692,0.7636363636363637,0.6337529137529138,0.5545454545454546,0.5256198347107438,42,19,36,13,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1]",973306951,"(151, 246)"
1167,Texts,SVC1,13,0.4708333333333333,0.7272727272727273,0.5656727191959576,0.4454545454545455,0.4380165289256198,40,9,46,15,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1]",973306951,"(151, 246)"
1168,Texts,SVC1,14,0.5035897435897436,0.6363636363636364,0.5347435897435897,0.4909090909090909,0.515702479338843,35,19,36,20,"[1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",973306951,"(151, 246)"
1169,Texts,SVC1,15,0.45494505494505494,0.6727272727272727,0.5368045977011493,0.44545454545454544,0.4396694214876033,37,12,43,18,"[0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1]",973306951,"(151, 246)"
1170,Texts,SVC1,1,0.42655011655011654,0.43636363636363634,0.4302465650291737,0.42727272727272725,0.4181818181818182,24,23,32,31,"[0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0]",495640847,"(151, 246)"
1171,Texts,SVC1,2,0.5276612276612277,0.43636363636363634,0.45239977413890453,0.5,0.44297520661157025,24,31,24,31,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",495640847,"(151, 246)"
1172,Texts,SVC1,3,0.5155377955377956,0.36363636363636365,0.4071067821067821,0.509090909090909,0.5520661157024793,20,36,19,35,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1]",495640847,"(151, 246)"
1173,Texts,SVC1,4,0.5127045177045177,0.509090909090909,0.4918888888888889,0.4909090909090909,0.4991735537190083,28,26,29,27,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0]",495640847,"(151, 246)"
1174,Texts,SVC1,5,0.4665505675954592,0.7090909090909091,0.5469530034235917,0.4818181818181818,0.4793388429752066,39,14,41,16,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",495640847,"(151, 246)"
1175,Texts,SVC1,6,0.49341880341880345,0.6727272727272727,0.5514592933947773,0.5,0.47603305785123967,37,18,37,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",495640847,"(151, 246)"
1176,Texts,SVC1,7,0.45073815073815077,0.5454545454545454,0.488380355276907,0.4636363636363636,0.47603305785123967,30,21,34,25,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0]",495640847,"(151, 246)"
1177,Texts,SVC1,8,0.39137085137085137,0.32727272727272727,0.3545454545454545,0.42727272727272725,0.4099173553719008,18,29,26,37,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0]",495640847,"(151, 246)"
1178,Texts,SVC1,9,0.49141034404192296,0.6,0.5069235836627141,0.4909090909090909,0.5074380165289256,33,21,34,22,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1]",495640847,"(151, 246)"
1179,Texts,SVC1,10,0.49584304584304584,0.6363636363636364,0.5524969838313166,0.5,0.5008264462809917,35,20,35,20,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1]",495640847,"(151, 246)"
1180,Texts,SVC1,11,0.49238095238095236,0.6363636363636364,0.5459438989457138,0.4909090909090909,0.4644628099173554,35,19,36,20,"[0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0]",495640847,"(151, 246)"
1181,Texts,SVC1,12,0.5123076923076924,0.509090909090909,0.48972904483430796,0.5,0.5388429752066116,28,27,28,27,"[0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1]",495640847,"(151, 246)"
1182,Texts,SVC1,13,0.47698412698412695,0.4727272727272727,0.4540856630508275,0.4545454545454546,0.45454545454545453,26,24,31,29,"[0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1]",495640847,"(151, 246)"
1183,Texts,SVC1,14,0.4982142857142857,0.6363636363636364,0.5481379310344827,0.5090909090909091,0.4363636363636364,35,21,34,20,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]",495640847,"(151, 246)"
1184,Texts,SVC1,15,0.4874493927125506,0.7090909090909091,0.5539215686274509,0.4909090909090909,0.4479338842975207,39,15,40,16,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1]",495640847,"(151, 246)"
1185,Texts,SVC1,1,0.5053137651821862,0.7636363636363637,0.6053128991060026,0.5,0.5570247933884297,42,13,42,13,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",195133324,"(151, 246)"
1186,Texts,SVC1,2,0.5466783216783216,0.5272727272727272,0.5303827751196173,0.5454545454545454,0.5570247933884298,29,31,24,26,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1]",195133324,"(151, 246)"
1187,Texts,SVC1,3,0.5417460317460318,0.4909090909090909,0.49211409294900754,0.5181818181818182,0.5322314049586777,27,30,25,28,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",195133324,"(151, 246)"
1188,Texts,SVC1,4,0.5384920634920635,0.45454545454545453,0.4889070502342813,0.5363636363636364,0.5553719008264463,25,34,21,30,"[0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0]",195133324,"(151, 246)"
1189,Texts,SVC1,5,0.5079365079365079,0.4909090909090909,0.48953301127214166,0.509090909090909,0.5735537190082645,27,29,26,28,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1
 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1]",195133324,"(151, 246)"
1190,Texts,SVC1,6,0.538974358974359,0.509090909090909,0.5113337642749407,0.5181818181818182,0.5454545454545454,28,29,26,27,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0
 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",195133324,"(151, 246)"
1191,Texts,SVC1,7,0.5352564102564102,0.5272727272727272,0.5248602274918064,0.5181818181818182,0.5371900826446281,29,28,27,26,"[1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",195133324,"(151, 246)"
