,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2242,Texts,SVC2,68,0.6358333333333334,0.825,0.7121605975723623,0.6763888888888889,0.7787422839506173,35,22,20,7,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0
 0 1 0 0 1 1 0 1 0 0]",450619297,"(110, 246)"
2243,Texts,SVC2,69,0.6338528138528139,0.7638888888888888,0.6829824561403508,0.6402777777777778,0.7993827160493827,32,22,20,10,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 0]",450619297,"(110, 246)"
2244,Texts,SVC2,70,0.7141025641025641,0.8333333333333334,0.759065444359562,0.725,0.8334876543209876,35,26,16,7,"[1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 1 1]",450619297,"(110, 246)"
2245,Texts,SVC2,71,0.6707070707070707,0.8083333333333333,0.7304162366701066,0.6986111111111111,0.7938657407407408,34,25,17,8,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 1 0 0 0 0 1]",450619297,"(110, 246)"
2246,Texts,SVC2,72,0.6629148629148629,0.8527777777777777,0.7424040920716113,0.7,0.772145061728395,36,23,19,6,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 0 1 1 0 0 1]",450619297,"(110, 246)"
2247,Texts,SVC2,73,0.6236111111111111,0.8555555555555555,0.713673202614379,0.6652777777777777,0.7895833333333333,36,20,22,6,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 1 1]",450619297,"(110, 246)"
2248,Texts,SVC2,74,0.6416483516483517,0.8805555555555555,0.7389680509885114,0.6916666666666667,0.8033564814814815,37,21,21,5,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 1 0 0 1 1]",450619297,"(110, 246)"
2249,Texts,SVC2,75,0.6598412698412698,0.8833333333333333,0.7502415458937198,0.7027777777777778,0.8076774691358025,37,22,20,5,"[0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 1 1]",450619297,"(110, 246)"
2250,Texts,SVC2,51,0.6078205128205129,0.8111111111111111,0.6891512873091821,0.6430555555555556,0.7179012345679012,34,20,22,8,"[1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 1]",675703044,"(110, 246)"
2251,Texts,SVC2,52,0.5975757575757575,0.7611111111111111,0.6656862745098039,0.6222222222222222,0.7221643518518519,32,20,22,10,"[0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0]",675703044,"(110, 246)"
2252,Texts,SVC2,53,0.6000444000444001,0.6916666666666667,0.6318455452356382,0.6013888888888889,0.7013310185185185,29,22,20,13,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1
 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1]",675703044,"(110, 246)"
2253,Texts,SVC2,54,0.5273076923076923,0.6861111111111111,0.591934046345811,0.5375,0.6591049382716049,29,16,26,13,"[0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 0 0 1 1]",675703044,"(110, 246)"
2254,Texts,SVC2,55,0.6166666666666667,0.7416666666666667,0.6697729618163055,0.6347222222222222,0.7114776234567901,31,22,20,11,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 1]",675703044,"(110, 246)"
2255,Texts,SVC2,56,0.6473026973026973,0.7388888888888889,0.681080776808331,0.6430555555555556,0.699170524691358,31,23,19,11,"[1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 1 1 1 1 0 1]",675703044,"(110, 246)"
2256,Texts,SVC2,57,0.5746392496392496,0.7388888888888889,0.6396877103244044,0.5944444444444444,0.6798611111111111,31,19,23,11,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0
 1 1 0 0 1 1 0 1 0 1]",675703044,"(110, 246)"
2257,Texts,SVC2,58,0.5706959706959707,0.7388888888888889,0.6339393939393939,0.5819444444444445,0.7245177469135803,31,18,24,11,"[0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 1]",675703044,"(110, 246)"
2258,Texts,SVC2,59,0.5825840825840826,0.7611111111111111,0.6539393939393939,0.6069444444444444,0.7113618827160494,32,19,23,10,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 1]",675703044,"(110, 246)"
2259,Texts,SVC2,60,0.5507692307692308,0.7333333333333333,0.6282828282828283,0.5694444444444444,0.6842978395061728,31,17,25,11,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 0 1 1 0 1 1 0 0 1]",675703044,"(110, 246)"
2260,Texts,SVC2,61,0.5753846153846154,0.7361111111111112,0.6271600522239908,0.5847222222222223,0.6718364197530864,31,18,24,11,"[0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 0 1 0 0 0 1 1]",675703044,"(110, 246)"
2261,Texts,SVC2,62,0.5958791208791209,0.7805555555555556,0.6675465838509317,0.6069444444444445,0.747800925925926,33,18,24,9,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 0 0 0 0 1 0 1 1 1]",675703044,"(110, 246)"
2262,Texts,SVC2,63,0.5520479520479521,0.7166666666666667,0.618464342674869,0.5638888888888889,0.6753858024691358,30,17,25,12,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 0]",675703044,"(110, 246)"
2263,Texts,SVC2,64,0.5657575757575757,0.7416666666666667,0.64,0.5833333333333334,0.7108410493827161,31,18,24,11,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 0 0 1 1]",675703044,"(110, 246)"
2264,Texts,SVC2,65,0.6293972693972694,0.7694444444444444,0.6867772148731901,0.6722222222222222,0.7655864197530864,32,24,18,10,"[0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 0 1 1 1]",675703044,"(110, 246)"
2265,Texts,SVC2,66,0.6413419913419913,0.7833333333333333,0.6996491228070175,0.6638888888888889,0.7329861111111111,33,23,19,9,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 1 1]",675703044,"(110, 246)"
2266,Texts,SVC2,67,0.6215079365079365,0.7805555555555556,0.6866691344730111,0.6513888888888889,0.7323302469135803,33,22,20,9,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 0 1 0 1 0 0]",675703044,"(110, 246)"
2267,Texts,SVC2,68,0.5741880341880342,0.7777777777777778,0.6403357035121741,0.5958333333333333,0.7253279320987654,33,17,25,9,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 0 1 1 0 0 1 0 0 0 0]",675703044,"(110, 246)"
2268,Texts,SVC2,69,0.6334776334776334,0.8333333333333334,0.7175205276618657,0.6680555555555555,0.7246913580246914,35,21,21,7,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 0]",675703044,"(110, 246)"
2269,Texts,SVC2,70,0.6621212121212121,0.8388888888888889,0.7325131242428322,0.6944444444444444,0.7771990740740741,35,23,19,7,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0]",675703044,"(110, 246)"
2270,Texts,SVC2,71,0.6327272727272727,0.7833333333333333,0.6991812865497076,0.6625,0.7283950617283951,33,23,19,9,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 0 1 1]",675703044,"(110, 246)"
2271,Texts,SVC2,72,0.6581818181818182,0.8083333333333333,0.7239766081871345,0.6861111111111111,0.705054012345679,34,24,18,8,"[0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1
 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 0 1]",675703044,"(110, 246)"
2272,Texts,SVC2,73,0.6035353535353535,0.8333333333333334,0.6963483575248282,0.6402777777777778,0.7288580246913581,35,19,23,7,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0]",675703044,"(110, 246)"
2273,Texts,SVC2,74,0.62,0.8111111111111111,0.699047619047619,0.6527777777777778,0.7785493827160493,34,21,21,8,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1]",675703044,"(110, 246)"
2274,Texts,SVC2,75,0.6146969696969696,0.8305555555555556,0.7013157894736842,0.6541666666666667,0.730516975308642,35,20,22,7,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 0 1 0 1 1 0 1 0]",675703044,"(110, 246)"
2275,Texts,SVC2,51,0.6216666666666667,0.7361111111111112,0.6723684210526315,0.6416666666666667,0.7515817901234568,31,23,19,11,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0
 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1
 0 0 1 1 0 0 1 1 1 0]",36759020,"(110, 246)"
2276,Texts,SVC2,52,0.6631746031746032,0.8138888888888889,0.7232323232323232,0.6888888888888889,0.7887345679012345,34,24,18,8,"[0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 1 1 0 1 1 1]",36759020,"(110, 246)"
2277,Texts,SVC2,53,0.6397435897435897,0.8361111111111111,0.7199643493761141,0.6791666666666667,0.7670138888888889,35,22,20,7,"[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 1]",36759020,"(110, 246)"
2278,Texts,SVC2,54,0.604029304029304,0.8555555555555555,0.7038923395445135,0.6541666666666667,0.7534722222222222,36,19,23,6,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",36759020,"(110, 246)"
2279,Texts,SVC2,55,0.6357575757575757,0.7861111111111111,0.7024463118580765,0.6680555555555555,0.7594328703703703,33,23,19,9,"[0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 0 1]",36759020,"(110, 246)"
2280,Texts,SVC2,56,0.6372649572649572,0.8305555555555556,0.7175407324014135,0.675,0.7560378086419753,35,22,20,7,"[0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 1 0 0 1 0 1]",36759020,"(110, 246)"
2281,Texts,SVC2,57,0.5868575868575868,0.8305555555555555,0.6853784076559686,0.6291666666666667,0.7204861111111112,35,18,24,7,"[0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 1 1]",36759020,"(110, 246)"
2282,Texts,SVC2,58,0.6522727272727272,0.8111111111111111,0.7207894736842105,0.6916666666666667,0.7921875,34,24,18,8,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 0 1 1]",36759020,"(110, 246)"
2283,Texts,SVC2,59,0.6159174159174159,0.8583333333333333,0.713653116749092,0.6555555555555556,0.7711226851851852,36,19,23,6,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1]",36759020,"(110, 246)"
2284,Texts,SVC2,60,0.5893362193362194,0.7833333333333333,0.6708125813254363,0.6194444444444445,0.7674189814814815,33,19,23,9,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 0 1 0]",36759020,"(110, 246)"
2285,Texts,SVC2,61,0.6482983682983683,0.8111111111111111,0.7166150670794634,0.6763888888888889,0.7703896604938272,34,23,19,8,"[0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 0 1 1 0]",36759020,"(110, 246)"
2286,Texts,SVC2,62,0.6197435897435898,0.861111111111111,0.7146031746031746,0.6569444444444444,0.7648533950617284,36,19,23,6,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 1 1 1 1 0 0 1 1 0]",36759020,"(110, 246)"
2287,Texts,SVC2,63,0.582905982905983,0.8305555555555556,0.6830225528946757,0.6180555555555556,0.7334104938271605,35,17,25,7,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 1]",36759020,"(110, 246)"
2288,Texts,SVC2,64,0.6501165501165501,0.725,0.6531332857029452,0.6416666666666667,0.7393904320987654,30,24,18,12,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 1]",36759020,"(110, 246)"
2289,Texts,SVC2,65,0.6547940947940948,0.8638888888888889,0.7392815371762741,0.7027777777777778,0.8115162037037037,36,23,19,6,"[0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 0]",36759020,"(110, 246)"
2290,Texts,SVC2,66,0.6339393939393939,0.7638888888888888,0.6885448916408669,0.6541666666666667,0.7859567901234568,32,23,19,10,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 0]",36759020,"(110, 246)"
2291,Texts,SVC2,67,0.6365418894830659,0.8833333333333333,0.7345389113810166,0.6708333333333333,0.7318479938271605,37,19,23,5,"[0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1
 0 0 1 0 0 1 1 1 0 1]",36759020,"(110, 246)"
2292,Texts,SVC2,68,0.6505050505050505,0.8138888888888889,0.7196560027519779,0.6916666666666667,0.7670138888888889,34,24,18,8,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1
 1 1 0 0 1 1 0 1 1 1]",36759020,"(110, 246)"
2293,Texts,SVC2,69,0.624965034965035,0.8111111111111111,0.7033986928104575,0.6555555555555556,0.7666087962962963,34,21,21,8,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 0 0 0 0 1]",36759020,"(110, 246)"
2294,Texts,SVC2,70,0.6558041958041958,0.8583333333333333,0.7427644869750133,0.7041666666666666,0.814891975308642,36,23,19,6,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 0]",36759020,"(110, 246)"
2295,Texts,SVC2,71,0.614017094017094,0.8361111111111111,0.7049656226126815,0.6472222222222223,0.7846064814814815,35,19,23,7,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 0 0 1 1 1 1 1 1]",36759020,"(110, 246)"
2296,Texts,SVC2,72,0.6818181818181818,0.736111111111111,0.6807017543859649,0.6541666666666667,0.7729552469135802,31,24,18,11,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 0]",36759020,"(110, 246)"
