,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
6777,Texts,NB,64,0.6024242424242424,0.725,0.6571762740183793,0.6222222222222222,0.6134259259259259,32,23,21,12,"[1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 1 0 1 1 1 0]",102404976,"(128, 246)"
6778,Texts,NB,65,0.6139393939393939,0.6527777777777778,0.6211032105149753,0.6125,0.6351080246913581,29,25,19,15,"[0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 1 0 0 1 0]",102404976,"(128, 246)"
6779,Texts,NB,66,0.6056060606060606,0.6194444444444445,0.6036788048552755,0.6277777777777778,0.6739390432098765,27,28,16,17,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1
 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1]",102404976,"(128, 246)"
6780,Texts,NB,67,0.5383838383838384,0.5166666666666666,0.5126495726495727,0.5430555555555555,0.560570987654321,23,25,19,21,"[1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 0]",102404976,"(128, 246)"
6781,Texts,NB,68,0.5952380952380952,0.6361111111111111,0.6083333333333333,0.6041666666666666,0.6501543209876544,28,25,19,16,"[1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 1 1 0 1 1 1]",102404976,"(128, 246)"
6782,Texts,NB,69,0.566955266955267,0.5472222222222223,0.553562091503268,0.5708333333333333,0.6388888888888888,24,26,18,20,"[0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 1 0 0 1 0 0 1 1 0 0 0 1]",102404976,"(128, 246)"
6783,Texts,NB,70,0.5800732600732601,0.5972222222222222,0.5691634835752483,0.5805555555555556,0.5996527777777778,26,25,19,18,"[0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 1]",102404976,"(128, 246)"
6784,Texts,NB,71,0.5777777777777777,0.55,0.5606209150326797,0.5819444444444445,0.6095871913580247,24,27,17,20,"[1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 0 1 0 1 0 0]",102404976,"(128, 246)"
6785,Texts,NB,72,0.6066666666666667,0.5,0.5273684210526315,0.5888888888888889,0.6028935185185186,22,30,14,22,"[1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 1 0 1 1 0 0 1]",102404976,"(128, 246)"
6786,Texts,NB,73,0.5475213675213675,0.5861111111111111,0.5518037518037519,0.5777777777777777,0.5849344135802469,26,25,19,18,"[0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 1 1 1 0 1 1 0 0 0 0 0]",102404976,"(128, 246)"
6787,Texts,NB,74,0.5457142857142857,0.5888888888888889,0.5487262737262738,0.5263888888888889,0.5279513888888889,26,20,24,18,"[0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 1]",102404976,"(128, 246)"
6788,Texts,NB,75,0.5694444444444444,0.55,0.5454248366013071,0.5944444444444444,0.6138695987654321,24,28,16,20,"[0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 0 0 0 1 0 1 0]",102404976,"(128, 246)"
6789,Texts,NB,3,0.6666666666666666,0.15833333333333333,0.24909090909090909,0.5541666666666667,0.6319444444444444,7,42,2,37,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",561079479,"(128, 246)"
6790,Texts,NB,4,0.7333333333333333,0.22499999999999998,0.3321212121212121,0.5555555555555556,0.6189043209876544,10,39,5,34,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",561079479,"(128, 246)"
6791,Texts,NB,5,0.6833333333333333,0.23055555555555554,0.3407925407925408,0.5930555555555556,0.627199074074074,10,42,2,34,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",561079479,"(128, 246)"
6792,Texts,NB,6,0.65,0.22777777777777777,0.32635364635364633,0.5694444444444444,0.5798225308641975,10,40,4,34,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",561079479,"(128, 246)"
6793,Texts,NB,7,0.85,0.2472222222222222,0.3681118881118881,0.6,0.5772183641975308,11,42,2,33,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",561079479,"(128, 246)"
6794,Texts,NB,8,0.92,0.27499999999999997,0.4075324675324675,0.6152777777777778,0.6555941358024692,12,42,2,32,"[0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0]",561079479,"(128, 246)"
6795,Texts,NB,9,0.840952380952381,0.3694444444444444,0.4698701298701299,0.6277777777777778,0.6699074074074074,16,39,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 1 0 0 0 1]",561079479,"(128, 246)"
6796,Texts,NB,10,0.8333333333333334,0.2722222222222222,0.39575757575757575,0.6027777777777777,0.6993827160493827,12,41,3,32,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",561079479,"(128, 246)"
6797,Texts,NB,11,0.7057142857142857,0.3361111111111111,0.42669719169719167,0.5791666666666667,0.5727623456790124,15,36,8,29,"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",561079479,"(128, 246)"
6798,Texts,NB,12,0.6376190476190476,0.34444444444444444,0.4158085052202699,0.5569444444444445,0.5942322530864198,15,34,10,29,"[1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 1 1 0 0 1 0 0 0 1]",561079479,"(128, 246)"
6799,Texts,NB,13,0.7095238095238096,0.38055555555555554,0.4740909090909091,0.6097222222222223,0.6494212962962963,17,37,7,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",561079479,"(128, 246)"
6800,Texts,NB,14,0.8066666666666666,0.4111111111111111,0.5291375291375291,0.6486111111111111,0.6819444444444445,18,39,5,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 0 0]",561079479,"(128, 246)"
6801,Texts,NB,15,0.72,0.33888888888888885,0.42586511527688,0.5888888888888889,0.674170524691358,15,37,7,29,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",561079479,"(128, 246)"
6802,Texts,NB,16,0.6516666666666667,0.49722222222222223,0.545266106442577,0.6027777777777777,0.7107445987654322,22,31,13,22,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",561079479,"(128, 246)"
6803,Texts,NB,17,0.7234615384615385,0.5194444444444444,0.5683066933066933,0.6305555555555555,0.7271604938271605,23,33,11,21,"[0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 0 0 0 1 1]",561079479,"(128, 246)"
6804,Texts,NB,18,0.8028571428571428,0.5916666666666667,0.6564102564102564,0.7041666666666666,0.7963348765432099,26,36,8,18,"[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 0 1 1 1 0 0 1 1 0]",561079479,"(128, 246)"
6805,Texts,NB,19,0.7302197802197802,0.4944444444444444,0.5427622377622379,0.625,0.70625,22,33,11,22,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",561079479,"(128, 246)"
6806,Texts,NB,20,0.6528571428571429,0.5055555555555555,0.5642857142857143,0.65,0.76875,22,35,9,22,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 1 0 0 0 1 1 1 1 0]",561079479,"(128, 246)"
6807,Texts,NB,21,0.7610256410256411,0.5694444444444444,0.6320346320346321,0.6722222222222222,0.7478587962962964,25,34,10,19,"[0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 1 0 1 0]",561079479,"(128, 246)"
6808,Texts,NB,22,0.6863636363636364,0.6777777777777778,0.6676190476190477,0.6583333333333333,0.7048996913580247,30,28,16,14,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 0 0 0 1 1 0 0 1 0 0 1 0]",561079479,"(128, 246)"
6809,Texts,NB,23,0.7182067932067933,0.6583333333333333,0.6585314685314686,0.6694444444444444,0.7746141975308642,29,30,14,15,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 0 0 0 0]",561079479,"(128, 246)"
6810,Texts,NB,24,0.6136263736263736,0.6638888888888889,0.6158179539758488,0.6125,0.7447145061728395,29,25,19,15,"[0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 0]",561079479,"(128, 246)"
6811,Texts,NB,25,0.7827272727272727,0.7083333333333333,0.7228306059265811,0.7375,0.7661265432098765,31,34,10,13,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 1 0 1 1 1 1 1 1]",561079479,"(128, 246)"
6812,Texts,NB,26,0.6730891330891331,0.5694444444444444,0.565015479876161,0.6013888888888889,0.7063271604938272,25,28,16,19,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 1 0 1]",561079479,"(128, 246)"
6813,Texts,NB,27,0.5982683982683983,0.7166666666666667,0.6355693581780538,0.6333333333333333,0.6890432098765432,32,24,20,12,"[1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",561079479,"(128, 246)"
6814,Texts,NB,28,0.5768831168831169,0.6083333333333333,0.5729192546583851,0.5541666666666667,0.6661651234567901,27,22,22,17,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 1]",561079479,"(128, 246)"
6815,Texts,NB,29,0.5763636363636363,0.7277777777777777,0.6382456140350877,0.5902777777777778,0.6756172839506173,32,20,24,12,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 1]",561079479,"(128, 246)"
6816,Texts,NB,30,0.6384704184704185,0.7722222222222223,0.6942995169082126,0.6694444444444444,0.6926311728395061,34,25,19,10,"[0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 1 0 0 0 1 1 1 1 1]",561079479,"(128, 246)"
6817,Texts,NB,31,0.5832789432789433,0.6833333333333333,0.6243675141507958,0.6013888888888889,0.672974537037037,30,23,21,14,"[0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 0 1]",561079479,"(128, 246)"
6818,Texts,NB,32,0.5745454545454546,0.7083333333333334,0.6165609676364825,0.5819444444444445,0.6614197530864198,31,20,24,13,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0]",561079479,"(128, 246)"
6819,Texts,NB,33,0.6004795204795205,0.7,0.6393434343434343,0.6083333333333333,0.6771990740740741,31,23,21,13,"[0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 0 0 0]",561079479,"(128, 246)"
6820,Texts,NB,34,0.6248917748917748,0.7305555555555555,0.6664160401002506,0.6486111111111111,0.6669560185185185,32,25,19,12,"[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",561079479,"(128, 246)"
6821,Texts,NB,35,0.6333333333333333,0.6194444444444445,0.615906432748538,0.638888888888889,0.7220871913580247,27,29,15,17,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",561079479,"(128, 246)"
6822,Texts,NB,36,0.667063492063492,0.6611111111111111,0.6512219380505826,0.65,0.7182098765432099,29,28,16,15,"[0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 1 1 1 1 1 0 0]",561079479,"(128, 246)"
6823,Texts,NB,37,0.62,0.6611111111111111,0.6333490375555256,0.6166666666666667,0.6807677469135802,29,25,19,15,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 0]",561079479,"(128, 246)"
6824,Texts,NB,38,0.6915584415584416,0.6777777777777778,0.6735574229691877,0.6791666666666667,0.7294367283950617,30,30,14,14,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 1 1 1 1 0 0 0]",561079479,"(128, 246)"
6825,Texts,NB,39,0.616003996003996,0.6527777777777778,0.6188661338661339,0.6125,0.6531442901234568,29,25,19,15,"[0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 1]",561079479,"(128, 246)"
6826,Texts,NB,40,0.7092063492063492,0.5666666666666667,0.62062558356676,0.6541666666666667,0.735474537037037,25,33,11,19,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 0 1 1 1 0]",561079479,"(128, 246)"
6827,Texts,NB,41,0.6632478632478632,0.6166666666666667,0.6275901875901876,0.6305555555555555,0.6597608024691358,27,28,16,17,"[1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0
 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",561079479,"(128, 246)"
6828,Texts,NB,42,0.7292063492063492,0.5916666666666667,0.6445697577276525,0.6722222222222223,0.7349344135802469,26,33,11,18,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 1 0 0 1]",561079479,"(128, 246)"
6829,Texts,NB,43,0.7514285714285714,0.5722222222222222,0.6371023713128976,0.7083333333333334,0.7203317901234568,25,37,7,19,"[0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 0 1 1 1 0]",561079479,"(128, 246)"
6830,Texts,NB,44,0.6615079365079365,0.6333333333333333,0.6465359477124183,0.6569444444444444,0.6259259259259259,28,30,14,16,"[1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 0 1 0 1 1 0]",561079479,"(128, 246)"
