,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4608,Tweets,NB,34,0.5634920634920635,0.5380952380952381,0.5335775335775336,0.5523809523809524,0.6359410430839003,17,18,14,15,"[0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0
 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0]",442316781,"(89, 247)"
4609,Tweets,NB,35,0.6666666666666666,0.44285714285714284,0.51010101010101,0.5761904761904761,0.6349206349206349,14,23,9,18,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1]",442316781,"(89, 247)"
4610,Tweets,NB,36,0.7,0.5,0.5733177933177933,0.6404761904761905,0.7097505668934241,16,25,7,16,"[0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0]",442316781,"(89, 247)"
4611,Tweets,NB,37,0.5557142857142857,0.40476190476190477,0.4613986013986014,0.5261904761904762,0.5912131519274376,13,21,11,19,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1]",442316781,"(89, 247)"
4612,Tweets,NB,38,0.6577777777777778,0.5619047619047619,0.588997668997669,0.6190476190476191,0.7233560090702948,18,22,10,14,"[0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0]",442316781,"(89, 247)"
4613,Tweets,NB,39,0.6595238095238095,0.5571428571428572,0.597045177045177,0.6547619047619048,0.6982993197278912,18,24,8,14,"[1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]",442316781,"(89, 247)"
4614,Tweets,NB,40,0.6461904761904762,0.5380952380952381,0.5786147186147186,0.6452380952380953,0.7291950113378686,17,24,8,15,"[0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1]",442316781,"(89, 247)"
4615,Tweets,NB,41,0.6666666666666666,0.5333333333333333,0.5855011655011655,0.6238095238095238,0.7187074829931973,17,23,9,15,"[1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0]",442316781,"(89, 247)"
4616,Tweets,NB,42,0.6461904761904762,0.5,0.545104895104895,0.6238095238095238,0.6910430839002268,16,24,8,16,"[0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1]",442316781,"(89, 247)"
4617,Tweets,NB,43,0.6749999999999999,0.5571428571428572,0.5986324786324786,0.6404761904761905,0.7186507936507937,18,23,9,14,"[0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1]",442316781,"(89, 247)"
4618,Tweets,NB,44,0.6828571428571428,0.5714285714285714,0.6144522144522144,0.6595238095238095,0.7118480725623583,18,24,8,14,"[0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0]",442316781,"(89, 247)"
4619,Tweets,NB,45,0.75,0.5952380952380952,0.6386147186147186,0.6738095238095239,0.7310657596371882,19,24,8,13,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1]",442316781,"(89, 247)"
4620,Tweets,NB,46,0.6742857142857143,0.5380952380952381,0.588023088023088,0.6476190476190476,0.7169501133786849,17,24,8,15,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",442316781,"(89, 247)"
4621,Tweets,NB,47,0.6895238095238095,0.5619047619047619,0.606060606060606,0.6404761904761905,0.6964852607709751,18,23,9,14,"[0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0]",442316781,"(89, 247)"
4622,Tweets,NB,48,0.6466666666666666,0.5380952380952381,0.5848484848484848,0.6285714285714286,0.688265306122449,17,23,9,15,"[1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0]",442316781,"(89, 247)"
4623,Tweets,NB,49,0.6628571428571429,0.5476190476190476,0.5926340326340326,0.638095238095238,0.6808956916099774,17,23,9,15,"[1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0]",442316781,"(89, 247)"
4624,Tweets,NB,50,0.7033333333333334,0.5619047619047619,0.6218648018648019,0.6547619047619048,0.6857142857142857,18,24,8,14,"[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0]",442316781,"(89, 247)"
4625,Tweets,NB,51,0.6942857142857143,0.4952380952380952,0.5567099567099567,0.6071428571428571,0.6421768707482993,16,23,9,16,"[0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0]",442316781,"(89, 247)"
4626,Tweets,NB,52,0.6333333333333333,0.4333333333333333,0.5113131313131313,0.5904761904761905,0.6111678004535147,14,24,8,18,"[0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0]",442316781,"(89, 247)"
4627,Tweets,NB,53,0.6542857142857142,0.5952380952380952,0.6222111222111222,0.6428571428571429,0.6891723356009071,19,22,10,13,"[0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1]",442316781,"(89, 247)"
4628,Tweets,NB,54,0.6409523809523809,0.5428571428571428,0.5741724941724942,0.6142857142857143,0.642233560090703,17,22,10,15,"[0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1]",442316781,"(89, 247)"
4629,Tweets,NB,55,0.7504761904761905,0.5380952380952381,0.5935864135864135,0.6619047619047619,0.7286281179138323,17,25,7,15,"[0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1]",442316781,"(89, 247)"
4630,Tweets,NB,56,0.6523809523809524,0.5476190476190477,0.5676923076923077,0.6285714285714286,0.6706349206349207,17,23,9,15,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1]",442316781,"(89, 247)"
4631,Tweets,NB,57,0.7666666666666666,0.5380952380952381,0.5854545454545454,0.6547619047619048,0.7129251700680271,17,25,7,15,"[0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0]",442316781,"(89, 247)"
4632,Tweets,NB,58,0.7492857142857143,0.6142857142857143,0.6464069264069264,0.6833333333333333,0.745578231292517,20,24,8,12,"[0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0]",442316781,"(89, 247)"
4633,Tweets,NB,59,0.66,0.5047619047619047,0.5636363636363636,0.6071428571428572,0.6638888888888889,16,23,9,16,"[0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0]",442316781,"(89, 247)"
4634,Tweets,NB,60,0.7878571428571428,0.5857142857142857,0.6452813852813852,0.6880952380952381,0.7824263038548753,19,25,7,13,"[1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1]",442316781,"(89, 247)"
4635,Tweets,NB,61,0.6516666666666667,0.5857142857142857,0.6126340326340326,0.6357142857142857,0.6612811791383221,19,22,10,13,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1]",442316781,"(89, 247)"
4636,Tweets,NB,62,0.6976190476190476,0.5285714285714286,0.5906959706959707,0.6261904761904762,0.6947278911564626,17,23,9,15,"[0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1]",442316781,"(89, 247)"
4637,Tweets,NB,63,0.6628571428571428,0.48095238095238096,0.5273815073815074,0.6095238095238096,0.6834467120181406,15,24,8,17,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0]",442316781,"(89, 247)"
4638,Tweets,NB,64,0.6933333333333334,0.5714285714285714,0.6224708624708625,0.6642857142857143,0.7007936507936509,18,24,8,14,"[0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",442316781,"(89, 247)"
4639,Tweets,NB,65,0.6977777777777777,0.5047619047619047,0.5567676767676768,0.6214285714285714,0.7472222222222222,16,24,8,16,"[0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1]",442316781,"(89, 247)"
4640,Tweets,NB,66,0.6900000000000001,0.5285714285714286,0.5957575757575757,0.6357142857142857,0.6978458049886621,17,24,8,15,"[0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0]",442316781,"(89, 247)"
4641,Tweets,NB,67,0.7076190476190476,0.5952380952380952,0.6383727383727383,0.6761904761904762,0.6989795918367347,19,24,8,13,"[0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1]",442316781,"(89, 247)"
4642,Tweets,NB,68,0.7659523809523809,0.6571428571428571,0.6930735930735931,0.7095238095238096,0.750453514739229,21,24,8,11,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1]",442316781,"(89, 247)"
4643,Tweets,NB,69,0.6714285714285714,0.638095238095238,0.6501165501165501,0.680952380952381,0.7269274376417233,20,23,9,12,"[0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0]",442316781,"(89, 247)"
4644,Tweets,NB,70,0.7,0.6,0.6438694638694639,0.6785714285714286,0.7002834467120181,19,24,8,13,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1]",442316781,"(89, 247)"
4645,Tweets,NB,71,0.7607142857142857,0.6571428571428571,0.6773626373626374,0.6976190476190476,0.7619614512471655,21,24,8,11,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0]",442316781,"(89, 247)"
4646,Tweets,NB,72,0.6676190476190476,0.5666666666666667,0.5952380952380952,0.6119047619047618,0.7239795918367348,18,21,11,14,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1]",442316781,"(89, 247)"
4647,Tweets,NB,73,0.660952380952381,0.6523809523809524,0.6521645021645022,0.6571428571428571,0.7477891156462585,21,21,11,11,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0]",442316781,"(89, 247)"
4648,Tweets,NB,74,0.6571428571428571,0.6857142857142857,0.6673992673992674,0.65,0.7066893424036281,22,20,12,10,"[0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1]",442316781,"(89, 247)"
4649,Tweets,NB,75,0.7083333333333334,0.6523809523809524,0.6738461538461539,0.6857142857142857,0.7764739229024944,21,23,9,11,"[0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1]",442316781,"(89, 247)"
4650,Tweets,NB,1,0.6761904761904762,0.3476190476190476,0.42273504273504275,0.6261904761904762,0.7179705215419502,11,29,3,21,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
4651,Tweets,NB,2,0.9111111111111111,0.36666666666666664,0.4710317460317461,0.6261904761904762,0.7381519274376417,12,28,4,20,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",326740111,"(89, 247)"
4652,Tweets,NB,3,0.7266666666666667,0.3761904761904762,0.45959595959595956,0.6238095238095238,0.7374149659863946,12,28,4,20,"[0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1]",326740111,"(89, 247)"
4653,Tweets,NB,4,0.77,0.4380952380952381,0.5557575757575758,0.6428571428571429,0.7240362811791383,14,27,5,18,"[1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0]",326740111,"(89, 247)"
4654,Tweets,NB,5,0.7433333333333333,0.44285714285714284,0.5494949494949495,0.6452380952380953,0.7356009070294784,14,27,5,18,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",326740111,"(89, 247)"
4655,Tweets,NB,6,0.72,0.42857142857142855,0.5227350427350427,0.6214285714285714,0.7407596371882086,14,26,6,18,"[0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]",326740111,"(89, 247)"
4656,Tweets,NB,7,0.77,0.4380952380952381,0.5218259518259518,0.638095238095238,0.7301587301587301,14,27,5,18,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0]",326740111,"(89, 247)"
4657,Tweets,NB,8,0.7783333333333333,0.42857142857142855,0.5222222222222223,0.6261904761904762,0.7738095238095238,14,26,6,18,"[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0]",326740111,"(89, 247)"
4658,Tweets,NB,9,0.7733333333333333,0.5095238095238095,0.6,0.6738095238095239,0.7581632653061224,16,27,5,16,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0]",326740111,"(89, 247)"
4659,Tweets,NB,10,0.7711111111111111,0.5047619047619047,0.5748989898989899,0.6642857142857143,0.8249433106575964,16,26,6,16,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1]",326740111,"(89, 247)"
4660,Tweets,NB,11,0.7761904761904762,0.5666666666666667,0.6365811965811966,0.7047619047619048,0.8000566893424036,18,27,5,14,"[0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0]",326740111,"(89, 247)"
4661,Tweets,NB,12,0.8295238095238096,0.6333333333333333,0.6874902874902874,0.7357142857142858,0.7575963718820862,20,27,5,12,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0]",326740111,"(89, 247)"
4662,Tweets,NB,13,0.78,0.5904761904761905,0.666977466977467,0.7166666666666667,0.7804421768707483,19,27,5,13,"[0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0]",326740111,"(89, 247)"
4663,Tweets,NB,14,0.8583333333333333,0.5666666666666667,0.6459340659340659,0.7047619047619048,0.7767006802721088,18,27,5,14,"[0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0]",326740111,"(89, 247)"
4664,Tweets,NB,15,0.6547619047619048,0.5285714285714286,0.5544733044733045,0.6547619047619048,0.7644557823129252,17,25,7,15,"[0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",326740111,"(89, 247)"
4665,Tweets,NB,16,0.7433333333333333,0.5571428571428572,0.6145454545454545,0.6880952380952381,0.7497732426303856,18,26,6,14,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0]",326740111,"(89, 247)"
4666,Tweets,NB,17,0.7466666666666667,0.5095238095238095,0.560955710955711,0.6428571428571429,0.7232993197278912,16,25,7,16,"[0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1]",326740111,"(89, 247)"
4667,Tweets,NB,18,0.7104761904761905,0.5428571428571428,0.5902564102564102,0.6452380952380953,0.6479591836734694,17,24,8,15,"[0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0]",326740111,"(89, 247)"
4668,Tweets,NB,19,0.7473015873015874,0.6,0.6294017094017094,0.6690476190476191,0.6775510204081633,19,24,8,13,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1]",326740111,"(89, 247)"
4669,Tweets,NB,20,0.67,0.4333333333333333,0.5178787878787878,0.6214285714285714,0.6796485260770975,14,26,6,18,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]",326740111,"(89, 247)"
4670,Tweets,NB,21,0.7833333333333333,0.6285714285714286,0.6562703962703963,0.7023809523809523,0.7909297052154195,20,25,7,12,"[0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
4671,Tweets,NB,22,0.7671428571428571,0.5952380952380952,0.6513886113886114,0.6857142857142857,0.7595238095238095,19,25,7,13,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0]",326740111,"(89, 247)"
4672,Tweets,NB,23,0.7028571428571428,0.5285714285714286,0.5771794871794872,0.6428571428571429,0.7376984126984127,17,24,8,15,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1]",326740111,"(89, 247)"
4673,Tweets,NB,24,0.5561904761904762,0.4238095238095238,0.47417027417027413,0.6023809523809525,0.7517573696145124,14,25,7,18,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1]",326740111,"(89, 247)"
