,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
834,Tweets,SVC2,10,0.36333333333333334,0.2571428571428571,0.2896969696969697,0.4714285714285714,0.4938775510204082,9,24,11,26,"[0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1]",313920490,"(97, 247)"
835,Tweets,SVC2,11,0.45166666666666666,0.2857142857142857,0.33414141414141413,0.4714285714285714,0.44081632653061226,10,23,12,25,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0]",313920490,"(97, 247)"
836,Tweets,SVC2,12,0.30333333333333334,0.19999999999999998,0.2379020979020979,0.37142857142857144,0.3673469387755102,7,19,16,28,"[1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]",313920490,"(97, 247)"
837,Tweets,SVC2,13,0.24166666666666667,0.22857142857142856,0.23384615384615381,0.37142857142857144,0.43673469387755104,8,18,17,27,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",313920490,"(97, 247)"
838,Tweets,SVC2,14,0.2845238095238095,0.2857142857142857,0.2843956043956044,0.45714285714285713,0.5224489795918368,10,22,13,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1]",313920490,"(97, 247)"
839,Tweets,SVC2,15,0.48,0.42857142857142855,0.44503496503496504,0.4857142857142857,0.4653061224489796,15,19,16,20,"[0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1]",313920490,"(97, 247)"
840,Tweets,SVC2,1,0.7666666666666666,0.22857142857142856,0.33272727272727276,0.5571428571428572,0.5387755102040817,8,31,4,27,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]",623320593,"(97, 247)"
841,Tweets,SVC2,2,0.41333333333333333,0.2571428571428571,0.2912893642305407,0.4857142857142857,0.3795918367346939,9,25,10,26,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",623320593,"(97, 247)"
842,Tweets,SVC2,3,0.48333333333333334,0.22857142857142856,0.30626262626262624,0.5285714285714286,0.5591836734693877,8,29,6,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",623320593,"(97, 247)"
843,Tweets,SVC2,4,0.3857142857142857,0.2571428571428571,0.298021978021978,0.45714285714285713,0.46938775510204084,9,23,12,26,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",623320593,"(97, 247)"
844,Tweets,SVC2,5,0.4614718614718614,0.3714285714285714,0.379047619047619,0.4857142857142857,0.4816326530612245,13,21,14,22,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",623320593,"(97, 247)"
845,Tweets,SVC2,6,0.5,0.2571428571428571,0.32947940947940946,0.5,0.4489795918367347,9,26,9,26,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0]",623320593,"(97, 247)"
846,Tweets,SVC2,7,0.5466666666666666,0.39999999999999997,0.4316815210932858,0.5571428571428572,0.4816326530612245,14,25,10,21,"[0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0]",623320593,"(97, 247)"
847,Tweets,SVC2,8,0.58,0.2571428571428571,0.3277777777777778,0.5,0.5510204081632653,9,26,9,26,"[1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1]",623320593,"(97, 247)"
848,Tweets,SVC2,9,0.35238095238095235,0.2571428571428571,0.2887912087912088,0.4857142857142857,0.5510204081632653,9,25,10,26,"[0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",623320593,"(97, 247)"
849,Tweets,SVC2,10,0.40555555555555556,0.2571428571428571,0.2963636363636364,0.45714285714285713,0.4530612244897959,9,23,12,26,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",623320593,"(97, 247)"
850,Tweets,SVC2,11,0.3466666666666667,0.19999999999999998,0.25212121212121213,0.45714285714285713,0.4857142857142857,7,25,10,28,"[0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0]",623320593,"(97, 247)"
851,Tweets,SVC2,12,0.48,0.2857142857142857,0.34887334887334887,0.4857142857142857,0.46530612244897956,10,24,11,25,"[0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0]",623320593,"(97, 247)"
852,Tweets,SVC2,13,0.3,0.17142857142857143,0.21426573426573425,0.4714285714285714,0.42448979591836733,6,27,8,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0]",623320593,"(97, 247)"
853,Tweets,SVC2,14,0.48666666666666664,0.2571428571428571,0.33272727272727276,0.5,0.5469387755102041,9,26,9,26,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1]",623320593,"(97, 247)"
854,Tweets,SVC2,15,0.41547619047619044,0.2857142857142857,0.31492063492063493,0.4857142857142857,0.4857142857142857,10,24,11,25,"[1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0]",623320593,"(97, 247)"
855,Tweets,SVC2,1,0.6833333333333333,0.22857142857142856,0.327979797979798,0.5571428571428572,0.5571428571428572,8,31,4,27,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]",958675774,"(97, 247)"
856,Tweets,SVC2,2,0.5466666666666666,0.22857142857142856,0.2730065359477124,0.4714285714285714,0.43265306122448977,8,25,10,27,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1]",958675774,"(97, 247)"
857,Tweets,SVC2,3,0.3333333333333333,0.19999999999999998,0.23500000000000001,0.45714285714285713,0.473469387755102,7,25,10,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1]",958675774,"(97, 247)"
858,Tweets,SVC2,4,0.45555555555555555,0.22857142857142856,0.26272727272727275,0.4857142857142857,0.4163265306122449,8,26,9,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",958675774,"(97, 247)"
859,Tweets,SVC2,5,0.5833333333333334,0.19999999999999998,0.28353535353535353,0.5142857142857142,0.43265306122448977,7,29,6,28,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",958675774,"(97, 247)"
860,Tweets,SVC2,6,0.6142857142857143,0.22857142857142856,0.287012987012987,0.5428571428571428,0.48163265306122444,8,30,5,27,"[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",958675774,"(97, 247)"
861,Tweets,SVC2,7,0.52,0.22857142857142856,0.3088888888888889,0.5285714285714286,0.4897959183673469,8,29,6,27,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",958675774,"(97, 247)"
862,Tweets,SVC2,8,0.41333333333333333,0.2571428571428571,0.2671945701357466,0.45714285714285713,0.4122448979591837,9,23,12,26,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",958675774,"(97, 247)"
863,Tweets,SVC2,9,0.72,0.2571428571428571,0.3588888888888889,0.5571428571428572,0.47551020408163264,9,30,5,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]",958675774,"(97, 247)"
864,Tweets,SVC2,10,0.5666666666666667,0.2857142857142857,0.3646930846930847,0.5571428571428572,0.4938775510204082,10,29,6,25,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",958675774,"(97, 247)"
865,Tweets,SVC2,11,0.5,0.2571428571428571,0.33535353535353535,0.5571428571428572,0.5224489795918367,9,30,5,26,"[0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",958675774,"(97, 247)"
866,Tweets,SVC2,12,0.3833333333333333,0.14285714285714285,0.20525252525252527,0.4714285714285714,0.4224489795918367,5,28,7,30,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",958675774,"(97, 247)"
867,Tweets,SVC2,13,0.42,0.17142857142857143,0.23333333333333334,0.5,0.5387755102040817,6,29,6,29,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",958675774,"(97, 247)"
868,Tweets,SVC2,14,0.44666666666666666,0.19999999999999998,0.27111111111111114,0.4857142857142857,0.46938775510204084,7,27,8,28,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]",958675774,"(97, 247)"
869,Tweets,SVC2,15,0.32,0.17142857142857143,0.22,0.4857142857142857,0.43265306122448977,6,28,7,29,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",958675774,"(97, 247)"
870,Tweets,SVC2,1,0.555,0.19999999999999998,0.24666666666666665,0.4714285714285714,0.44081632653061226,7,26,9,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",364213774,"(97, 247)"
871,Tweets,SVC2,2,0.519047619047619,0.34285714285714286,0.3947741147741148,0.5,0.4285714285714286,12,23,12,23,"[0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",364213774,"(97, 247)"
872,Tweets,SVC2,3,0.20606060606060606,0.19999999999999998,0.19042735042735043,0.34285714285714286,0.326530612244898,7,17,18,28,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",364213774,"(97, 247)"
873,Tweets,SVC2,4,0.30444444444444446,0.2857142857142857,0.2755882352941177,0.41428571428571426,0.4326530612244898,10,19,16,25,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0]",364213774,"(97, 247)"
874,Tweets,SVC2,5,0.39666666666666667,0.22857142857142856,0.2593701723113488,0.42857142857142855,0.4448979591836735,8,22,13,27,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",364213774,"(97, 247)"
875,Tweets,SVC2,6,0.39166666666666666,0.2,0.22333333333333333,0.4714285714285714,0.35510204081632657,7,26,9,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",364213774,"(97, 247)"
876,Tweets,SVC2,7,0.42,0.4857142857142857,0.40444444444444444,0.5,0.4122448979591837,17,18,17,18,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",364213774,"(97, 247)"
877,Tweets,SVC2,8,0.48174603174603176,0.4857142857142857,0.4792207792207792,0.5,0.4775510204081633,17,18,17,18,"[0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1]",364213774,"(97, 247)"
878,Tweets,SVC2,9,0.41904761904761906,0.4857142857142857,0.41834586466165413,0.4714285714285714,0.4530612244897959,17,16,19,18,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",364213774,"(97, 247)"
879,Tweets,SVC2,10,0.3729004329004329,0.39999999999999997,0.37047619047619046,0.41428571428571426,0.31020408163265306,14,15,20,21,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1
 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1]",364213774,"(97, 247)"
880,Tweets,SVC2,11,0.38666666666666666,0.34285714285714286,0.3390430622009569,0.42857142857142855,0.4326530612244898,12,18,17,23,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",364213774,"(97, 247)"
881,Tweets,SVC2,12,0.28,0.19999999999999998,0.22974358974358974,0.37142857142857144,0.3877551020408163,7,19,16,28,"[0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0]",364213774,"(97, 247)"
882,Tweets,SVC2,13,0.435,0.3714285714285714,0.37442661913250147,0.41428571428571426,0.4816326530612245,13,16,19,22,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1]",364213774,"(97, 247)"
883,Tweets,SVC2,14,0.5474242424242424,0.45714285714285713,0.45777777777777773,0.5428571428571428,0.6040816326530613,16,22,13,19,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",364213774,"(97, 247)"
884,Tweets,SVC2,15,0.47619047619047616,0.34285714285714286,0.38952380952380955,0.5142857142857142,0.5183673469387755,12,24,11,23,"[0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0]",364213774,"(97, 247)"
885,Tweets,SVC2,1,0.8,0.22857142857142856,0.32564102564102565,0.5571428571428572,0.563265306122449,8,31,4,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",98505089,"(97, 247)"
886,Tweets,SVC2,2,0.5466666666666666,0.2571428571428571,0.34383838383838383,0.5142857142857142,0.46938775510204084,9,27,8,26,"[0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",98505089,"(97, 247)"
887,Tweets,SVC2,3,0.3,0.22857142857142856,0.2376470588235294,0.4857142857142857,0.5428571428571428,8,26,9,27,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",98505089,"(97, 247)"
888,Tweets,SVC2,4,0.47333333333333333,0.2571428571428571,0.3244444444444444,0.5,0.5224489795918368,9,26,9,26,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1]",98505089,"(97, 247)"
889,Tweets,SVC2,5,0.27,0.22857142857142856,0.2219845513963161,0.45714285714285713,0.40816326530612246,8,24,11,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1]",98505089,"(97, 247)"
890,Tweets,SVC2,6,0.5533333333333333,0.2857142857142857,0.3564102564102564,0.5571428571428572,0.6204081632653061,10,29,6,25,"[0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",98505089,"(97, 247)"
891,Tweets,SVC2,7,0.3833333333333333,0.17142857142857143,0.23353535353535354,0.4857142857142857,0.4285714285714286,6,28,7,29,"[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",98505089,"(97, 247)"
892,Tweets,SVC2,8,0.48,0.22857142857142856,0.30666666666666664,0.5285714285714286,0.5306122448979592,8,29,6,27,"[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",98505089,"(97, 247)"
893,Tweets,SVC2,9,0.4523809523809524,0.22857142857142856,0.29015873015873017,0.4857142857142857,0.5387755102040817,8,26,9,27,"[1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]",98505089,"(97, 247)"
894,Tweets,SVC2,10,0.3,0.11428571428571428,0.16444444444444445,0.4857142857142857,0.4979591836734694,4,30,5,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",98505089,"(97, 247)"
895,Tweets,SVC2,11,0.4083333333333333,0.22857142857142856,0.28,0.4857142857142857,0.563265306122449,8,26,9,27,"[1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",98505089,"(97, 247)"
