,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2090,Tweets,kNN5,25,0.6166666666666667,0.6857142857142857,0.6476190476190476,0.6238095238095238,0.6267573696145124,22,18,14,10,"[0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1]",593539541,"(89, 247)"
2091,Tweets,kNN5,26,0.7009523809523809,0.6857142857142857,0.6476190476190475,0.6571428571428571,0.6975056689342404,22,20,12,10,"[0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0]",593539541,"(89, 247)"
2092,Tweets,kNN5,27,0.6676190476190476,0.7857142857142857,0.7170006464124111,0.6904761904761905,0.6929138321995465,25,19,13,7,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1]",593539541,"(89, 247)"
2093,Tweets,kNN5,28,0.6450793650793651,0.6904761904761905,0.6396304675716441,0.6023809523809524,0.6414965986394559,22,16,16,10,"[1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0
 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0]",593539541,"(89, 247)"
2094,Tweets,kNN5,29,0.6206349206349207,0.680952380952381,0.632020757020757,0.6238095238095238,0.6576530612244897,22,18,14,10,"[0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0]",593539541,"(89, 247)"
2095,Tweets,kNN5,30,0.6976190476190476,0.7523809523809524,0.7111721611721612,0.6928571428571428,0.7536281179138322,24,20,12,8,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0]",593539541,"(89, 247)"
2096,Tweets,kNN5,31,0.693968253968254,0.7238095238095238,0.6833916083916084,0.6714285714285714,0.6969954648526077,23,20,12,9,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0]",593539541,"(89, 247)"
2097,Tweets,kNN5,32,0.6357142857142857,0.6619047619047619,0.6344302756067461,0.6285714285714286,0.6169501133786848,21,19,13,11,"[0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1]",593539541,"(89, 247)"
2098,Tweets,kNN5,33,0.6345238095238095,0.6952380952380952,0.660952380952381,0.6476190476190476,0.6691043083900227,22,19,13,10,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0]",593539541,"(89, 247)"
2099,Tweets,kNN5,34,0.515079365079365,0.5619047619047619,0.5338461538461539,0.5357142857142857,0.5993197278911565,18,16,16,14,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0]",593539541,"(89, 247)"
2100,Tweets,kNN5,35,0.5355555555555556,0.4809523809523809,0.49547785547785544,0.5214285714285715,0.5633219954648526,15,18,14,17,"[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1
 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1]",593539541,"(89, 247)"
2101,Tweets,kNN5,36,0.6301298701298701,0.6428571428571428,0.6081529581529581,0.6357142857142857,0.6801587301587302,21,20,12,11,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0]",593539541,"(89, 247)"
2102,Tweets,kNN5,37,0.544047619047619,0.5952380952380952,0.5677655677655677,0.5476190476190477,0.5720521541950113,19,16,16,13,"[1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0]",593539541,"(89, 247)"
2103,Tweets,kNN5,38,0.5635281385281385,0.6047619047619047,0.5548229548229549,0.569047619047619,0.5997165532879819,19,17,15,13,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1]",593539541,"(89, 247)"
2104,Tweets,kNN5,39,0.5523809523809524,0.6571428571428571,0.5984981684981685,0.5642857142857143,0.5715419501133787,21,15,17,11,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1]",593539541,"(89, 247)"
2105,Tweets,kNN5,40,0.5165079365079365,0.5523809523809523,0.5258041958041958,0.5285714285714286,0.6258503401360545,18,16,16,14,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1]",593539541,"(89, 247)"
2106,Tweets,kNN5,41,0.5859090909090909,0.6285714285714286,0.5882539682539683,0.5666666666666667,0.609297052154195,20,16,16,12,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0]",593539541,"(89, 247)"
2107,Tweets,kNN5,42,0.6195238095238096,0.5619047619047619,0.5783549783549784,0.5880952380952381,0.6179138321995464,18,20,12,14,"[0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1]",593539541,"(89, 247)"
2108,Tweets,kNN5,43,0.6426190476190476,0.5904761904761905,0.6085780885780885,0.6238095238095238,0.6551587301587302,19,21,11,13,"[1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]",593539541,"(89, 247)"
2109,Tweets,kNN5,44,0.6219047619047618,0.6285714285714286,0.6216450216450217,0.6119047619047618,0.5991496598639455,20,19,13,12,"[1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1]",593539541,"(89, 247)"
2110,Tweets,kNN5,45,0.5833333333333333,0.5,0.5318681318681319,0.5642857142857143,0.6280045351473923,16,20,12,16,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0]",593539541,"(89, 247)"
2111,Tweets,kNN5,46,0.6897979797979799,0.5952380952380952,0.6056565656565657,0.5976190476190476,0.6213718820861678,19,19,13,13,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0]",593539541,"(89, 247)"
2112,Tweets,kNN5,47,0.6384126984126984,0.6761904761904762,0.636451914098973,0.6333333333333333,0.663718820861678,22,19,13,10,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1]",593539541,"(89, 247)"
2113,Tweets,kNN5,48,0.6215873015873016,0.6523809523809524,0.6333583083583083,0.6238095238095238,0.6832766439909298,21,19,13,11,"[0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0]",593539541,"(89, 247)"
2114,Tweets,kNN5,49,0.6616666666666666,0.5523809523809524,0.5744877344877345,0.6285714285714286,0.6399092970521542,18,23,9,14,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]",593539541,"(89, 247)"
2115,Tweets,kNN5,50,0.6761904761904762,0.6619047619047619,0.6574025974025974,0.6738095238095239,0.648922902494331,21,22,10,11,"[1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1]",593539541,"(89, 247)"
2116,Tweets,kNN5,5,0.6866666666666666,0.4714285714285714,0.5213131313131313,0.611904761904762,0.60578231292517,15,24,8,17,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0]",803328973,"(89, 247)"
2117,Tweets,kNN5,6,0.62,0.49047619047619045,0.5344444444444444,0.6071428571428571,0.6384920634920634,16,23,9,16,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0]",803328973,"(89, 247)"
2118,Tweets,kNN5,7,0.6342857142857142,0.5285714285714286,0.5658119658119658,0.6047619047619047,0.688718820861678,17,22,10,15,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0]",803328973,"(89, 247)"
2119,Tweets,kNN5,8,0.6366666666666667,0.43333333333333335,0.5098989898989899,0.5880952380952381,0.6706916099773242,14,24,8,18,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0]",803328973,"(89, 247)"
2120,Tweets,kNN5,9,0.6980952380952381,0.49047619047619045,0.5613275613275613,0.6476190476190476,0.6896825396825397,16,26,6,16,"[1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0]",803328973,"(89, 247)"
2121,Tweets,kNN5,10,0.8333333333333334,0.5,0.6121678321678321,0.6904761904761905,0.7090136054421768,16,28,4,16,"[0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1]",803328973,"(89, 247)"
2122,Tweets,kNN5,11,0.8261904761904761,0.5047619047619047,0.5794017094017093,0.6857142857142857,0.6816326530612246,16,28,4,16,"[0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]",803328973,"(89, 247)"
2123,Tweets,kNN5,12,0.755,0.5571428571428572,0.6281385281385281,0.6476190476190476,0.7052721088435374,18,24,8,14,"[0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0]",803328973,"(89, 247)"
2124,Tweets,kNN5,13,0.669047619047619,0.5619047619047619,0.5900280112044818,0.6023809523809524,0.7163832199546485,18,20,12,14,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0]",803328973,"(89, 247)"
2125,Tweets,kNN5,14,0.7533333333333333,0.6,0.6478388278388278,0.6928571428571428,0.7137755102040816,19,25,7,13,"[0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0]",803328973,"(89, 247)"
2126,Tweets,kNN5,15,0.7033333333333334,0.6,0.6314130314130314,0.6761904761904762,0.7340136054421769,19,24,8,13,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0]",803328973,"(89, 247)"
2127,Tweets,kNN5,16,0.7533333333333333,0.5285714285714286,0.6133333333333333,0.669047619047619,0.7470521541950114,17,26,6,15,"[0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0]",803328973,"(89, 247)"
2128,Tweets,kNN5,17,0.7404761904761905,0.5571428571428572,0.6090109890109889,0.6547619047619048,0.7153628117913833,18,24,8,14,"[0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0]",803328973,"(89, 247)"
2129,Tweets,kNN5,18,0.800952380952381,0.6857142857142857,0.7344988344988345,0.7452380952380953,0.7893424036281179,22,26,6,10,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0]",803328973,"(89, 247)"
2130,Tweets,kNN5,19,0.7283333333333334,0.6619047619047619,0.6815517815517815,0.7023809523809524,0.7153628117913832,21,24,8,11,"[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0
 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",803328973,"(89, 247)"
2131,Tweets,kNN5,20,0.6533333333333333,0.5333333333333333,0.5818181818181818,0.6214285714285714,0.7079931972789116,17,23,9,15,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0]",803328973,"(89, 247)"
2132,Tweets,kNN5,21,0.6833333333333333,0.638095238095238,0.6378787878787878,0.6595238095238095,0.7469954648526077,20,22,10,12,"[0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0]",803328973,"(89, 247)"
2133,Tweets,kNN5,22,0.7428571428571429,0.6571428571428571,0.6560972360972361,0.7023809523809523,0.7526077097505669,21,24,8,11,"[0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1]",803328973,"(89, 247)"
2134,Tweets,kNN5,23,0.7583333333333333,0.7571428571428571,0.7531135531135531,0.7523809523809524,0.7861111111111111,24,24,8,8,"[0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1]",803328973,"(89, 247)"
2135,Tweets,kNN5,24,0.6777777777777778,0.5380952380952381,0.5688888888888889,0.6142857142857143,0.6615079365079365,17,22,10,15,"[0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0]",803328973,"(89, 247)"
2136,Tweets,kNN5,25,0.6333333333333333,0.6238095238095238,0.6169230769230769,0.6357142857142857,0.6657596371882086,20,21,11,12,"[0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0]",803328973,"(89, 247)"
2137,Tweets,kNN5,26,0.6869047619047619,0.5904761904761905,0.6025641025641025,0.6238095238095238,0.6675736961451247,19,21,11,13,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",803328973,"(89, 247)"
2138,Tweets,kNN5,27,0.7004761904761905,0.780952380952381,0.7328171828171828,0.719047619047619,0.7513038548752835,25,21,11,7,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]",803328973,"(89, 247)"
2139,Tweets,kNN5,28,0.6333333333333333,0.6857142857142857,0.6551648351648351,0.6523809523809524,0.7138888888888889,22,20,12,10,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0]",803328973,"(89, 247)"
2140,Tweets,kNN5,29,0.7033333333333334,0.7095238095238094,0.6726050420168067,0.7047619047619048,0.7265873015873016,23,22,10,9,"[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",803328973,"(89, 247)"
2141,Tweets,kNN5,30,0.6952380952380952,0.719047619047619,0.7047619047619047,0.7,0.7218820861678005,23,22,10,9,"[0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0]",803328973,"(89, 247)"
2142,Tweets,kNN5,31,0.7195238095238096,0.6619047619047619,0.6726340326340325,0.7047619047619047,0.7543083900226757,21,24,8,11,"[0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0]",803328973,"(89, 247)"
2143,Tweets,kNN5,32,0.6416666666666666,0.5714285714285714,0.5887912087912088,0.6095238095238096,0.6488662131519275,18,21,11,14,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0]",803328973,"(89, 247)"
2144,Tweets,kNN5,33,0.6138888888888889,0.5761904761904761,0.5694444444444444,0.65,0.6824263038548753,19,23,9,13,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1]",803328973,"(89, 247)"
2145,Tweets,kNN5,34,0.6744444444444444,0.6619047619047619,0.646020646020646,0.6523809523809524,0.6712585034013605,21,21,11,11,"[0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1]",803328973,"(89, 247)"
2146,Tweets,kNN5,35,0.6914285714285714,0.6666666666666666,0.673026973026973,0.6785714285714286,0.7638321995464853,21,22,10,11,"[0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1]",803328973,"(89, 247)"
2147,Tweets,kNN5,36,0.5322727272727272,0.5428571428571428,0.5216161616161616,0.5547619047619048,0.653344671201814,18,18,14,14,"[1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0]",803328973,"(89, 247)"
2148,Tweets,kNN5,37,0.6928571428571428,0.6190476190476191,0.6323809523809524,0.6547619047619048,0.715702947845805,20,22,10,12,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0]",803328973,"(89, 247)"
2149,Tweets,kNN5,38,0.5561904761904761,0.5476190476190476,0.5433621933621934,0.5857142857142857,0.6576530612244897,18,20,12,14,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0]",803328973,"(89, 247)"
2150,Tweets,kNN5,39,0.72,0.6333333333333333,0.6693972693972694,0.6785714285714286,0.7171201814058957,20,23,9,12,"[0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1]",803328973,"(89, 247)"
2151,Tweets,kNN5,40,0.6964285714285714,0.6238095238095238,0.6245421245421245,0.6428571428571429,0.7255102040816327,20,21,11,12,"[1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1]",803328973,"(89, 247)"
2152,Tweets,kNN5,41,0.5342857142857143,0.5428571428571428,0.5233766233766234,0.5666666666666667,0.6290816326530613,17,19,13,15,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1]",803328973,"(89, 247)"
2153,Tweets,kNN5,42,0.6083333333333333,0.6190476190476191,0.5984126984126984,0.6071428571428572,0.7266439909297052,20,19,13,12,"[0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0]",803328973,"(89, 247)"
2154,Tweets,kNN5,43,0.74,0.6952380952380952,0.693030303030303,0.6904761904761905,0.7708616780045351,22,22,10,10,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1]",803328973,"(89, 247)"
