,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2233,Tweets,RF,9,0.6209523809523809,0.3904761904761905,0.45449550449550447,0.5547619047619048,0.5749433106575964,13,23,9,19,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1]",450619297,"(89, 247)"
2234,Tweets,RF,10,0.444047619047619,0.3952380952380952,0.40683760683760684,0.46190476190476193,0.5606575963718821,13,17,15,19,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0]",450619297,"(89, 247)"
2235,Tweets,RF,11,0.5994444444444444,0.44285714285714284,0.4638383838383838,0.5166666666666667,0.5348072562358277,14,19,13,18,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1]",450619297,"(89, 247)"
2236,Tweets,RF,12,0.6366666666666667,0.5333333333333333,0.5070494864612511,0.5928571428571429,0.6851473922902495,17,21,11,15,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1]",450619297,"(89, 247)"
2237,Tweets,RF,13,0.6506060606060606,0.5523809523809524,0.5717171717171717,0.6214285714285714,0.7055555555555556,18,22,10,14,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0]",450619297,"(89, 247)"
2238,Tweets,RF,14,0.45,0.3476190476190476,0.37675213675213676,0.4666666666666667,0.4910430839002268,11,19,13,21,"[1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0]",450619297,"(89, 247)"
2239,Tweets,RF,15,0.4357142857142857,0.4380952380952381,0.4338461538461538,0.45476190476190476,0.5401927437641724,14,15,17,18,"[0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]",450619297,"(89, 247)"
2240,Tweets,RF,16,0.6533333333333333,0.4380952380952381,0.48418248418248416,0.5666666666666667,0.6541950113378685,14,22,10,18,"[1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
2241,Tweets,RF,17,0.5933333333333334,0.5952380952380952,0.5876190476190476,0.5761904761904761,0.6384353741496599,19,18,14,13,"[0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0]",450619297,"(89, 247)"
2242,Tweets,RF,18,0.5222222222222223,0.4714285714285714,0.48787878787878786,0.5190476190476191,0.6063492063492063,15,18,14,17,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0]",450619297,"(89, 247)"
2243,Tweets,RF,19,0.5676190476190476,0.7428571428571429,0.6305691831388426,0.5952380952380952,0.5920068027210884,24,14,18,8,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0]",450619297,"(89, 247)"
2244,Tweets,RF,20,0.5533333333333333,0.6190476190476191,0.5654636591478697,0.5761904761904761,0.5944444444444444,20,17,15,12,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1]",450619297,"(89, 247)"
2245,Tweets,RF,21,0.634090909090909,0.5904761904761905,0.5739682539682539,0.6071428571428571,0.6482426303854876,19,20,12,13,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1]",450619297,"(89, 247)"
2246,Tweets,RF,22,0.5994444444444444,0.6619047619047619,0.6133850463262228,0.5833333333333334,0.5670068027210885,21,16,16,11,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0]",450619297,"(89, 247)"
2247,Tweets,RF,23,0.499047619047619,0.5047619047619047,0.49074925074925074,0.5190476190476191,0.5731859410430838,16,17,15,16,"[0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1]",450619297,"(89, 247)"
2248,Tweets,RF,24,0.6944444444444444,0.5619047619047619,0.5983333333333334,0.6238095238095238,0.6785147392290249,18,22,10,14,"[0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0]",450619297,"(89, 247)"
2249,Tweets,RF,25,0.5751587301587302,0.5523809523809524,0.5486208236208236,0.5595238095238095,0.6086734693877551,18,18,14,14,"[1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1
 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",450619297,"(89, 247)"
2250,Tweets,RF,1,0.4857142857142857,0.34285714285714286,0.36888888888888893,0.4976190476190476,0.4998299319727891,11,21,11,21,"[0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0]",675703044,"(89, 247)"
2251,Tweets,RF,2,0.5,0.44285714285714284,0.4442857142857143,0.519047619047619,0.5779478458049887,14,19,13,18,"[0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0]",675703044,"(89, 247)"
2252,Tweets,RF,3,0.47904761904761906,0.3952380952380952,0.42119658119658115,0.5428571428571429,0.47471655328798185,13,22,10,19,"[0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
2253,Tweets,RF,4,0.5611111111111111,0.5619047619047619,0.5494755244755245,0.5428571428571429,0.5142290249433107,18,17,15,14,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0]",675703044,"(89, 247)"
2254,Tweets,RF,5,0.6083333333333333,0.5380952380952381,0.5554578754578754,0.5571428571428572,0.6068027210884354,17,18,14,15,"[0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0]",675703044,"(89, 247)"
2255,Tweets,RF,6,0.39444444444444443,0.41904761904761906,0.39026315789473687,0.46904761904761905,0.5926303854875283,14,16,16,18,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0]",675703044,"(89, 247)"
2256,Tweets,RF,7,0.5895238095238096,0.4380952380952381,0.4874025974025974,0.5952380952380952,0.678968253968254,14,24,8,18,"[0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0]",675703044,"(89, 247)"
2257,Tweets,RF,8,0.6285714285714286,0.5,0.5373870573870574,0.5904761904761905,0.6225056689342404,16,22,10,16,"[0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1]",675703044,"(89, 247)"
2258,Tweets,RF,9,0.7142857142857143,0.5,0.5767099567099567,0.6261904761904762,0.666780045351474,16,24,8,16,"[0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1]",675703044,"(89, 247)"
2259,Tweets,RF,10,0.6857142857142857,0.5,0.5315018315018315,0.5952380952380952,0.5382086167800454,16,22,10,16,"[0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",675703044,"(89, 247)"
2260,Tweets,RF,11,0.6333333333333333,0.47619047619047616,0.511013431013431,0.5642857142857143,0.6039115646258504,15,21,11,17,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1]",675703044,"(89, 247)"
2261,Tweets,RF,12,0.5,0.40476190476190477,0.43246753246753245,0.5571428571428572,0.49909297052154195,13,23,9,19,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
2262,Tweets,RF,13,0.7595238095238095,0.6619047619047619,0.6781598793363499,0.6928571428571428,0.6680839002267573,21,23,9,11,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0]",675703044,"(89, 247)"
2263,Tweets,RF,14,0.5814285714285714,0.45714285714285713,0.505974025974026,0.5666666666666667,0.5951814058956916,15,22,10,17,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0]",675703044,"(89, 247)"
2264,Tweets,RF,15,0.5266666666666666,0.39999999999999997,0.4459673659673659,0.5047619047619047,0.5460317460317461,13,20,12,19,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0]",675703044,"(89, 247)"
2265,Tweets,RF,16,0.63,0.40476190476190477,0.4851515151515151,0.5928571428571429,0.6280045351473923,13,25,7,19,"[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0]",675703044,"(89, 247)"
2266,Tweets,RF,17,0.5157142857142857,0.4666666666666667,0.47983193277310926,0.49047619047619045,0.5877551020408164,15,16,16,17,"[1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0]",675703044,"(89, 247)"
2267,Tweets,RF,18,0.5188888888888888,0.47619047619047616,0.4909090909090909,0.5238095238095238,0.609297052154195,15,18,14,17,"[0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0]",675703044,"(89, 247)"
2268,Tweets,RF,19,0.54,0.5095238095238095,0.49471182412358883,0.5714285714285714,0.5892290249433108,17,20,12,15,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",675703044,"(89, 247)"
2269,Tweets,RF,20,0.6133333333333333,0.48095238095238096,0.5266666666666666,0.6,0.7074829931972789,15,23,9,17,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0]",675703044,"(89, 247)"
2270,Tweets,RF,21,0.7071428571428572,0.5571428571428572,0.6171428571428571,0.6571428571428571,0.6482993197278912,18,24,8,14,"[1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0]",675703044,"(89, 247)"
2271,Tweets,RF,22,0.725,0.5190476190476191,0.5514285714285714,0.6166666666666667,0.6218253968253968,17,23,9,15,"[0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
2272,Tweets,RF,23,0.585,0.5619047619047619,0.557997557997558,0.5880952380952381,0.5632086167800453,18,20,12,14,"[1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1]",675703044,"(89, 247)"
2273,Tweets,RF,24,0.5733333333333333,0.4380952380952381,0.4916860916860916,0.55,0.6200680272108844,14,21,11,18,"[0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1]",675703044,"(89, 247)"
2274,Tweets,RF,25,0.5266666666666666,0.4714285714285714,0.4902564102564102,0.5142857142857143,0.5376417233560091,15,18,14,17,"[0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1]",675703044,"(89, 247)"
2275,Tweets,RF,1,0.7333333333333333,0.4095238095238095,0.4922943722943723,0.611904761904762,0.6321995464852608,13,26,6,19,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0]",36759020,"(89, 247)"
2276,Tweets,RF,2,0.5857142857142857,0.35238095238095235,0.4094794094794095,0.5166666666666666,0.49529478458049886,11,22,10,21,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",36759020,"(89, 247)"
2277,Tweets,RF,3,0.6642857142857143,0.4333333333333333,0.4897435897435897,0.5595238095238095,0.5458049886621316,14,22,10,18,"[0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1]",36759020,"(89, 247)"
2278,Tweets,RF,4,0.45071428571428573,0.2523809523809524,0.2852081252081252,0.3642857142857143,0.4383786848072562,8,15,17,24,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0]",36759020,"(89, 247)"
2279,Tweets,RF,5,0.5966666666666667,0.5,0.5347985347985348,0.5761904761904761,0.6301020408163266,16,21,11,16,"[1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1]",36759020,"(89, 247)"
2280,Tweets,RF,6,0.7392857142857143,0.45714285714285713,0.530952380952381,0.6261904761904762,0.6243197278911565,15,25,7,17,"[0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0]",36759020,"(89, 247)"
2281,Tweets,RF,7,0.6416666666666667,0.5095238095238095,0.5355555555555556,0.5666666666666667,0.5750566893424036,16,20,12,16,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1]",36759020,"(89, 247)"
2282,Tweets,RF,8,0.63,0.49047619047619045,0.5350349650349651,0.6071428571428572,0.6119614512471655,16,23,9,16,"[0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",36759020,"(89, 247)"
2283,Tweets,RF,9,0.42952380952380953,0.42857142857142855,0.42694805194805197,0.5166666666666667,0.5066893424036282,14,19,13,18,"[0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",36759020,"(89, 247)"
2284,Tweets,RF,10,0.6733333333333333,0.3714285714285714,0.44047619047619047,0.5785714285714285,0.6226757369614513,12,25,7,20,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",36759020,"(89, 247)"
2285,Tweets,RF,11,0.5233333333333333,0.42857142857142855,0.4567909867909868,0.5142857142857142,0.538718820861678,14,19,13,18,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0]",36759020,"(89, 247)"
2286,Tweets,RF,12,0.55,0.3714285714285714,0.42917637917637913,0.5452380952380953,0.598185941043084,12,23,9,20,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0]",36759020,"(89, 247)"
2287,Tweets,RF,13,0.4307142857142857,0.5476190476190476,0.4761904761904762,0.44285714285714284,0.4713718820861678,17,11,21,15,"[0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1]",36759020,"(89, 247)"
2288,Tweets,RF,14,0.5533333333333333,0.44761904761904764,0.48806526806526807,0.569047619047619,0.5848072562358276,14,22,10,18,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0]",36759020,"(89, 247)"
2289,Tweets,RF,15,0.36666666666666664,0.27619047619047615,0.3038461538461538,0.37142857142857144,0.3282312925170068,9,15,17,23,"[1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0]",36759020,"(89, 247)"
2290,Tweets,RF,16,0.48857142857142855,0.4095238095238095,0.42393162393162387,0.5261904761904762,0.5541950113378684,13,21,11,19,"[0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",36759020,"(89, 247)"
2291,Tweets,RF,17,0.5873015873015873,0.5952380952380952,0.5849067599067599,0.5952380952380952,0.5828231292517007,19,19,13,13,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1]",36759020,"(89, 247)"
2292,Tweets,RF,18,0.5746031746031746,0.6333333333333333,0.6,0.5714285714285714,0.6321995464852608,20,16,16,12,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1]",36759020,"(89, 247)"
2293,Tweets,RF,19,0.4311111111111111,0.4523809523809524,0.43212121212121213,0.44761904761904764,0.4980725623582767,14,14,18,18,"[0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1]",36759020,"(89, 247)"
2294,Tweets,RF,20,0.5666666666666667,0.49047619047619045,0.49653594771241827,0.55,0.5430839002267573,16,19,13,16,"[0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1]",36759020,"(89, 247)"
2295,Tweets,RF,21,0.4552380952380952,0.38095238095238093,0.4134199134199134,0.44285714285714284,0.5243764172335601,12,16,16,20,"[0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0]",36759020,"(89, 247)"
2296,Tweets,RF,22,0.6916666666666667,0.4666666666666667,0.5042735042735043,0.5952380952380952,0.617233560090703,15,23,9,17,"[0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",36759020,"(89, 247)"
2297,Tweets,RF,23,0.5,0.44285714285714284,0.44523809523809527,0.5,0.5196145124716554,14,18,14,18,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1]",36759020,"(89, 247)"
2298,Tweets,RF,24,0.4607142857142857,0.44285714285714284,0.44468864468864466,0.45,0.4575963718820862,14,15,17,18,"[0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1]",36759020,"(89, 247)"
