,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
825,Tweets,SVC2,1,0.6333333333333333,0.2523809523809524,0.35777777777777775,0.5476190476190477,0.549546485260771,8,27,5,24,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0]",313920490,"(89, 247)"
826,Tweets,SVC2,2,0.3833333333333333,0.19523809523809524,0.2585858585858586,0.49047619047619045,0.47766439909297054,6,25,7,26,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",313920490,"(89, 247)"
827,Tweets,SVC2,3,0.625,0.5904761904761905,0.5615418894830659,0.55,0.5189342403628118,19,16,16,13,"[1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]",313920490,"(89, 247)"
828,Tweets,SVC2,4,0.6761904761904762,0.6571428571428571,0.6563883175647881,0.6619047619047619,0.6808390022675737,21,21,11,11,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1]",313920490,"(89, 247)"
829,Tweets,SVC2,5,0.5852813852813853,0.5714285714285714,0.5316526610644258,0.5761904761904763,0.6360544217687074,18,19,13,14,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0]",313920490,"(89, 247)"
830,Tweets,SVC2,6,0.49777777777777776,0.44761904761904764,0.45062937062937064,0.4857142857142857,0.6060090702947847,14,17,15,18,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1
 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0]",313920490,"(89, 247)"
831,Tweets,SVC2,7,0.599047619047619,0.47619047619047616,0.5,0.5380952380952381,0.5673469387755102,15,19,13,17,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1]",313920490,"(89, 247)"
832,Tweets,SVC2,8,0.539047619047619,0.4714285714285714,0.4888888888888889,0.5166666666666666,0.5978458049886621,15,18,14,17,"[0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0]",313920490,"(89, 247)"
833,Tweets,SVC2,9,0.5854761904761905,0.5952380952380952,0.5883583083583084,0.580952380952381,0.5459183673469388,19,18,14,13,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1]",313920490,"(89, 247)"
834,Tweets,SVC2,10,0.5413852813852814,0.5,0.49371543489190545,0.4928571428571429,0.48673469387755103,16,16,16,16,"[1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0]",313920490,"(89, 247)"
835,Tweets,SVC2,11,0.4533333333333333,0.4714285714285714,0.43618241235888294,0.4857142857142857,0.42993197278911566,15,16,16,17,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0]",313920490,"(89, 247)"
836,Tweets,SVC2,12,0.6511111111111111,0.49047619047619045,0.5017150496562262,0.5523809523809524,0.5848072562358276,16,19,13,16,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0]",313920490,"(89, 247)"
837,Tweets,SVC2,13,0.564047619047619,0.5333333333333333,0.529017649017649,0.5428571428571429,0.48594104308390024,17,18,14,15,"[0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0]",313920490,"(89, 247)"
838,Tweets,SVC2,14,0.63,0.5714285714285714,0.5896103896103896,0.6285714285714286,0.6403628117913832,18,22,10,14,"[0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0]",313920490,"(89, 247)"
839,Tweets,SVC2,15,0.5777777777777777,0.4952380952380952,0.5059523809523809,0.5238095238095238,0.5445578231292517,16,18,14,16,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1]",313920490,"(89, 247)"
840,Tweets,SVC2,1,0.62,0.2476190476190476,0.32784992784992784,0.5452380952380953,0.5212018140589569,8,27,5,24,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",623320593,"(89, 247)"
841,Tweets,SVC2,2,0.5666666666666667,0.34285714285714286,0.3809079809079809,0.5,0.4766439909297052,11,21,11,21,"[0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1
 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(89, 247)"
842,Tweets,SVC2,3,0.46,0.19047619047619047,0.2398989898989899,0.48095238095238096,0.46451247165532883,6,25,7,26,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1]",623320593,"(89, 247)"
843,Tweets,SVC2,4,0.37555555555555553,0.30952380952380953,0.3238383838383838,0.48095238095238096,0.45374149659863944,10,21,11,22,"[0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(89, 247)"
844,Tweets,SVC2,5,0.48,0.24285714285714285,0.280981240981241,0.48333333333333334,0.3935374149659864,8,23,9,24,"[0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",623320593,"(89, 247)"
845,Tweets,SVC2,6,0.43555555555555553,0.2714285714285714,0.2914085914085914,0.44047619047619047,0.4336734693877551,9,19,13,23,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",623320593,"(89, 247)"
846,Tweets,SVC2,7,0.39666666666666667,0.32380952380952377,0.33636363636363636,0.4238095238095238,0.39399092970521543,10,17,15,22,"[0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1]",623320593,"(89, 247)"
847,Tweets,SVC2,8,0.40595238095238095,0.40476190476190477,0.40205128205128204,0.42142857142857143,0.35136054421768703,13,14,18,19,"[1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1]",623320593,"(89, 247)"
848,Tweets,SVC2,9,0.3871428571428571,0.28095238095238095,0.31153846153846154,0.37857142857142856,0.291609977324263,9,15,17,23,"[0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",623320593,"(89, 247)"
849,Tweets,SVC2,10,0.41333333333333333,0.3619047619047619,0.3824708624708624,0.44523809523809527,0.44410430839002263,12,17,15,20,"[0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]",623320593,"(89, 247)"
850,Tweets,SVC2,11,0.41666666666666663,0.36666666666666664,0.3887179487179487,0.42857142857142855,0.38231292517006804,12,16,16,20,"[0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0]",623320593,"(89, 247)"
851,Tweets,SVC2,12,0.4533333333333333,0.34285714285714286,0.37652680652680653,0.45952380952380956,0.4606575963718821,11,18,14,21,"[1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0]",623320593,"(89, 247)"
852,Tweets,SVC2,13,0.515,0.40476190476190477,0.4446464646464646,0.4857142857142857,0.4114512471655329,13,18,14,19,"[0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1]",623320593,"(89, 247)"
853,Tweets,SVC2,14,0.5111111111111111,0.47619047619047616,0.47836829836829836,0.5166666666666667,0.47732426303854875,15,18,14,17,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0]",623320593,"(89, 247)"
854,Tweets,SVC2,15,0.24317460317460315,0.28095238095238095,0.25944055944055944,0.3238095238095238,0.3046485260770975,9,12,20,23,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0]",623320593,"(89, 247)"
855,Tweets,SVC2,1,0.475,0.21904761904761905,0.2704761904761905,0.48809523809523814,0.4080498866213152,7,24,8,25,"[0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]",958675774,"(89, 247)"
856,Tweets,SVC2,2,0.5892857142857143,0.44285714285714284,0.4472327672327672,0.5047619047619047,0.535827664399093,14,18,14,18,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",958675774,"(89, 247)"
857,Tweets,SVC2,3,0.5111111111111111,0.4666666666666667,0.47316239316239317,0.5285714285714286,0.5678004535147392,15,19,13,17,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1]",958675774,"(89, 247)"
858,Tweets,SVC2,4,0.6,0.4666666666666667,0.5123076923076924,0.55,0.5625850340136054,15,20,12,17,"[0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",958675774,"(89, 247)"
859,Tweets,SVC2,5,0.44095238095238093,0.34285714285714286,0.3797402597402597,0.4666666666666667,0.43253968253968256,11,19,13,21,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0]",958675774,"(89, 247)"
860,Tweets,SVC2,6,0.5768253968253968,0.47619047619047616,0.4857142857142857,0.5214285714285715,0.4998866213151928,15,18,14,17,"[0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0]",958675774,"(89, 247)"
861,Tweets,SVC2,7,0.5,0.5285714285714286,0.5060586472351178,0.5,0.4277777777777778,17,15,17,15,"[0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0]",958675774,"(89, 247)"
862,Tweets,SVC2,8,0.38181818181818183,0.4857142857142857,0.4222222222222222,0.42142857142857143,0.39988662131519276,16,11,21,16,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1]",958675774,"(89, 247)"
863,Tweets,SVC2,9,0.42,0.5380952380952381,0.46879551820728294,0.46904761904761905,0.45260770975056686,17,13,19,15,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0]",958675774,"(89, 247)"
864,Tweets,SVC2,10,0.4876923076923077,0.519047619047619,0.485034965034965,0.4976190476190476,0.5648526077097505,17,15,17,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0]",958675774,"(89, 247)"
865,Tweets,SVC2,11,0.35833333333333334,0.319047619047619,0.31844155844155847,0.369047619047619,0.4448979591836735,10,14,18,22,"[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1]",958675774,"(89, 247)"
866,Tweets,SVC2,12,0.45555555555555555,0.5,0.47545787545787543,0.45476190476190476,0.45215419501133786,16,13,19,16,"[0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0
 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1]",958675774,"(89, 247)"
867,Tweets,SVC2,13,0.5011111111111111,0.5809523809523809,0.5295530939648587,0.5261904761904762,0.5448979591836735,19,15,17,13,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0]",958675774,"(89, 247)"
868,Tweets,SVC2,14,0.49166666666666664,0.42857142857142855,0.4523076923076923,0.49523809523809526,0.47040816326530616,14,18,14,18,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1]",958675774,"(89, 247)"
869,Tweets,SVC2,15,0.6,0.5380952380952381,0.5517948717948717,0.5761904761904761,0.6131519274376417,17,20,12,15,"[1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1]",958675774,"(89, 247)"
870,Tweets,SVC2,1,0.55,0.2571428571428571,0.3427272727272727,0.5523809523809524,0.4707482993197279,8,27,5,24,"[0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",364213774,"(89, 247)"
871,Tweets,SVC2,2,0.3111111111111111,0.3,0.3007575757575758,0.48333333333333334,0.37290249433106576,10,21,11,22,"[0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",364213774,"(89, 247)"
872,Tweets,SVC2,3,0.58,0.2238095238095238,0.3038095238095238,0.5071428571428571,0.39058956916099774,7,25,7,25,"[0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",364213774,"(89, 247)"
873,Tweets,SVC2,4,0.3271428571428571,0.2238095238095238,0.25287601287601286,0.32857142857142857,0.3850340136054422,7,14,18,25,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]",364213774,"(89, 247)"
874,Tweets,SVC2,5,0.35428571428571426,0.4095238095238095,0.37736263736263737,0.4238095238095238,0.38095238095238093,13,14,18,19,"[0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1]",364213774,"(89, 247)"
875,Tweets,SVC2,6,0.4514285714285714,0.28095238095238095,0.304029304029304,0.4095238095238095,0.38990929705215416,9,17,15,23,"[0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
876,Tweets,SVC2,7,0.2595238095238095,0.2619047619047619,0.2568764568764569,0.34285714285714286,0.2750566893424036,8,14,18,24,"[0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1]",364213774,"(89, 247)"
877,Tweets,SVC2,8,0.3157142857142857,0.27619047619047615,0.2742275371687136,0.31666666666666665,0.27789115646258505,9,11,21,23,"[0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",364213774,"(89, 247)"
878,Tweets,SVC2,9,0.49242424242424243,0.5380952380952381,0.493903743315508,0.5166666666666666,0.4988662131519275,17,16,16,15,"[0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0]",364213774,"(89, 247)"
879,Tweets,SVC2,10,0.47095238095238096,0.41428571428571426,0.43519813519813516,0.4857142857142857,0.49183673469387756,13,18,14,19,"[0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0]",364213774,"(89, 247)"
880,Tweets,SVC2,11,0.5085714285714286,0.5047619047619047,0.5034965034965034,0.5166666666666667,0.48367346938775513,16,17,15,16,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1]",364213774,"(89, 247)"
881,Tweets,SVC2,12,0.46,0.40476190476190477,0.43006993006993005,0.4666666666666667,0.5303854875283447,13,17,15,19,"[1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1]",364213774,"(89, 247)"
882,Tweets,SVC2,13,0.6238095238095238,0.419047619047619,0.44365079365079363,0.5214285714285715,0.5941043083900227,13,20,12,19,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0]",364213774,"(89, 247)"
883,Tweets,SVC2,14,0.6190476190476191,0.5571428571428572,0.579047619047619,0.6095238095238095,0.6285714285714286,18,21,11,14,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0]",364213774,"(89, 247)"
884,Tweets,SVC2,15,0.6277777777777778,0.5238095238095238,0.556965811965812,0.5928571428571429,0.6819727891156463,17,21,11,15,"[0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0]",364213774,"(89, 247)"
885,Tweets,SVC2,1,0.20606060606060606,0.28095238095238095,0.23555555555555555,0.34285714285714286,0.28537414965986396,9,13,19,23,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1]",98505089,"(89, 247)"
886,Tweets,SVC2,2,0.5,0.09523809523809523,0.15714285714285714,0.5023809523809524,0.5222222222222223,3,29,3,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",98505089,"(89, 247)"
887,Tweets,SVC2,3,0.3142857142857143,0.19523809523809524,0.2175213675213675,0.5,0.49342403628117915,6,26,6,26,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1]",98505089,"(89, 247)"
888,Tweets,SVC2,4,0.48095238095238096,0.30952380952380953,0.36428571428571427,0.5,0.47369614512471653,10,22,10,22,"[0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0]",98505089,"(89, 247)"
889,Tweets,SVC2,5,0.4276190476190476,0.3476190476190476,0.3757264957264957,0.45714285714285713,0.44365079365079363,11,18,14,21,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0]",98505089,"(89, 247)"
890,Tweets,SVC2,6,0.3488095238095238,0.37142857142857144,0.35619047619047617,0.35714285714285715,0.30022675736961446,12,11,21,20,"[0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1]",98505089,"(89, 247)"
