,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1218,Texts,RF,19,0.634090909090909,0.7644444444444445,0.6885829959514169,0.66,0.6983456790123457,36,26,21,11,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1]",31408796,"(134, 246)"
1219,Texts,RF,20,0.519029304029304,0.6466666666666666,0.5588034676321122,0.5677777777777778,0.6138271604938272,30,23,24,17,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0]",31408796,"(134, 246)"
1220,Texts,RF,21,0.6284615384615384,0.7066666666666667,0.650736466835538,0.6366666666666667,0.6824814814814815,33,27,20,14,"[0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1]",31408796,"(134, 246)"
1221,Texts,RF,22,0.6122544122544122,0.7666666666666666,0.676056049213944,0.6366666666666666,0.7094074074074074,36,24,23,11,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",31408796,"(134, 246)"
1222,Texts,RF,23,0.566025641025641,0.7822222222222223,0.6495864527629234,0.5822222222222222,0.6612592592592593,37,18,29,10,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0]",31408796,"(134, 246)"
1223,Texts,RF,24,0.5819047619047619,0.8088888888888889,0.6733634085213033,0.6066666666666667,0.6373827160493828,38,19,28,9,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0]",31408796,"(134, 246)"
1224,Texts,RF,25,0.6082539682539683,0.76,0.662844611528822,0.6177777777777778,0.6034197530864198,36,22,25,11,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0]",31408796,"(134, 246)"
1225,Texts,RF,1,0.7,0.19111111111111112,0.2868864468864469,0.5533333333333333,0.5786172839506173,9,43,4,38,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
1226,Texts,RF,2,0.36666666666666664,0.10444444444444445,0.16153846153846152,0.51,0.48906172839506173,5,43,4,42,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",87997717,"(134, 246)"
1227,Texts,RF,3,0.7742424242424242,0.3022222222222222,0.3887445887445887,0.5633333333333334,0.6072716049382716,14,39,8,33,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1]",87997717,"(134, 246)"
1228,Texts,RF,4,0.5692857142857143,0.31777777777777777,0.3953552330022918,0.5311111111111111,0.5755061728395062,15,35,12,32,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]",87997717,"(134, 246)"
1229,Texts,RF,5,0.63,0.29777777777777775,0.40307692307692305,0.5633333333333334,0.5449259259259259,14,39,8,33,"[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]",87997717,"(134, 246)"
1230,Texts,RF,6,0.5733082706766918,0.6511111111111111,0.5688703725060547,0.5233333333333333,0.5638641975308643,31,18,29,16,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1]",87997717,"(134, 246)"
1231,Texts,RF,7,0.6095238095238096,0.5444444444444444,0.520072463768116,0.5744444444444444,0.6053703703703703,25,29,18,22,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",87997717,"(134, 246)"
1232,Texts,RF,8,0.6166666666666667,0.6155555555555555,0.5840000000000001,0.5933333333333334,0.6773703703703703,29,27,20,18,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]",87997717,"(134, 246)"
1233,Texts,RF,9,0.5654700854700855,0.7666666666666667,0.6458383838383838,0.5855555555555556,0.5986666666666667,36,19,28,11,"[1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1]",87997717,"(134, 246)"
1234,Texts,RF,10,0.6139393939393939,0.6622222222222222,0.5978717948717949,0.6033333333333333,0.6385555555555555,31,26,21,16,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0]",87997717,"(134, 246)"
1235,Texts,RF,11,0.5564102564102564,0.7666666666666667,0.6432147562582345,0.5722222222222222,0.6062098765432099,36,18,29,11,"[0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0
 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0]",87997717,"(134, 246)"
1236,Texts,RF,12,0.6133333333333333,0.4577777777777778,0.5082535111946876,0.5888888888888889,0.6227037037037038,22,34,13,25,"[0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",87997717,"(134, 246)"
1237,Texts,RF,13,0.6085714285714285,0.5822222222222222,0.5514532100465603,0.5955555555555556,0.6287283950617284,27,29,18,20,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",87997717,"(134, 246)"
1238,Texts,RF,14,0.4705494505494505,0.6933333333333334,0.560403162055336,0.5922222222222222,0.6564814814814814,33,23,24,14,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
1239,Texts,RF,15,0.576529304029304,0.7644444444444445,0.6359751552795031,0.5955555555555556,0.6294320987654322,36,20,27,11,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",87997717,"(134, 246)"
1240,Texts,RF,16,0.5788558663558664,0.7644444444444445,0.6533719806763285,0.6044444444444445,0.6417283950617284,36,21,26,11,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1]",87997717,"(134, 246)"
1241,Texts,RF,17,0.5066666666666667,0.6288888888888888,0.5419298245614035,0.5344444444444445,0.5467407407407407,29,21,26,18,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1]",87997717,"(134, 246)"
1242,Texts,RF,18,0.6130769230769231,0.7888888888888889,0.6836786350903998,0.6322222222222222,0.674395061728395,37,22,25,10,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1]",87997717,"(134, 246)"
1243,Texts,RF,19,0.538434065934066,0.6422222222222222,0.5743959600770747,0.5788888888888889,0.6036543209876544,30,24,23,17,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1]",87997717,"(134, 246)"
1244,Texts,RF,20,0.5297868797868798,0.6511111111111111,0.5793685300207039,0.5477777777777778,0.6330246913580247,31,21,26,16,"[0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0]",87997717,"(134, 246)"
1245,Texts,RF,21,0.6126165501165501,0.7022222222222222,0.6366433566433567,0.5888888888888889,0.5855555555555556,33,22,25,14,"[1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0]",87997717,"(134, 246)"
1246,Texts,RF,22,0.5788344988344988,0.7866666666666666,0.6634462242562928,0.6066666666666667,0.637962962962963,37,20,27,10,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1]",87997717,"(134, 246)"
1247,Texts,RF,23,0.5703807303807303,0.7244444444444444,0.6348109668109668,0.5977777777777777,0.6039012345679012,34,22,25,13,"[0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0]",87997717,"(134, 246)"
1248,Texts,RF,24,0.5490909090909091,0.6622222222222222,0.5959398496240601,0.5411111111111111,0.5952716049382716,31,20,27,16,"[1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0]",87997717,"(134, 246)"
1249,Texts,RF,25,0.569017649017649,0.7244444444444444,0.6348051948051948,0.5844444444444444,0.6533456790123456,34,21,26,13,"[1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1]",87997717,"(134, 246)"
1250,Texts,RF,1,0.9333333333333333,0.2311111111111111,0.3521212121212121,0.5955555555555556,0.5995555555555556,11,45,2,36,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",592527218,"(134, 246)"
1251,Texts,RF,2,0.9333333333333333,0.24,0.3521212121212121,0.5977777777777779,0.6027160493827161,11,45,2,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1]",592527218,"(134, 246)"
1252,Texts,RF,3,0.6333333333333333,0.21333333333333332,0.3173160173160173,0.5444444444444444,0.5094444444444444,10,41,6,37,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",592527218,"(134, 246)"
1253,Texts,RF,4,0.6933333333333334,0.34444444444444444,0.45595238095238094,0.6,0.6108148148148148,16,40,7,31,"[0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",592527218,"(134, 246)"
1254,Texts,RF,5,0.6536507936507936,0.35555555555555557,0.43976232917409386,0.58,0.6051111111111112,17,38,9,30,"[0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",592527218,"(134, 246)"
1255,Texts,RF,6,0.7333333333333333,0.40444444444444444,0.4959041835357625,0.6033333333333334,0.6432592592592593,19,38,9,28,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]",592527218,"(134, 246)"
1256,Texts,RF,7,0.7076190476190476,0.38222222222222224,0.48412698412698413,0.5955555555555555,0.5906296296296296,18,38,9,29,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",592527218,"(134, 246)"
1257,Texts,RF,8,0.6981684981684981,0.4866666666666667,0.5503805870174157,0.62,0.6958024691358026,23,35,12,24,"[0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",592527218,"(134, 246)"
1258,Texts,RF,9,0.63,0.4066666666666667,0.47986633249791144,0.5644444444444444,0.639358024691358,19,34,13,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0]",592527218,"(134, 246)"
1259,Texts,RF,10,0.6747619047619048,0.40444444444444444,0.4921245421245421,0.6166666666666667,0.6519506172839507,19,39,8,28,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1]",592527218,"(134, 246)"
1260,Texts,RF,11,0.7514285714285714,0.4488888888888889,0.5583193277310924,0.6611111111111111,0.7213827160493828,21,41,6,26,"[0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0]",592527218,"(134, 246)"
1261,Texts,RF,12,0.6666666666666666,0.4444444444444444,0.46739393939393936,0.5611111111111111,0.6740493827160494,21,32,15,26,"[0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
1262,Texts,RF,13,0.6188311688311688,0.58,0.5606688963210702,0.6077777777777778,0.6958024691358026,27,30,17,20,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",592527218,"(134, 246)"
1263,Texts,RF,14,0.61,0.32,0.4178571428571428,0.5533333333333333,0.6497777777777778,15,37,10,32,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]",592527218,"(134, 246)"
1264,Texts,RF,15,0.5696428571428571,0.8955555555555555,0.6963210702341137,0.6088888888888889,0.662641975308642,42,15,32,5,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",592527218,"(134, 246)"
1265,Texts,RF,16,0.588892763583166,0.7911111111111111,0.6517936424630136,0.6088888888888889,0.7064567901234567,37,20,27,10,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0]",592527218,"(134, 246)"
1266,Texts,RF,17,0.5584981684981685,0.7177777777777777,0.6163636363636364,0.58,0.6391604938271604,34,21,26,13,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1]",592527218,"(134, 246)"
1267,Texts,RF,18,0.6771062271062271,0.72,0.6512516469038209,0.6388888888888888,0.6912345679012346,34,26,21,13,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1]",592527218,"(134, 246)"
1268,Texts,RF,19,0.614029304029304,0.731111111111111,0.6335497835497835,0.6066666666666667,0.7459753086419754,34,23,24,13,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1]",592527218,"(134, 246)"
