,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
843,Texts,LR,4,0.5186796536796536,0.6444444444444445,0.5585166240409207,0.5125,0.53125,28,17,27,16,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",623320593,"(128, 246)"
844,Texts,LR,5,0.4623076923076923,0.6111111111111112,0.5222488038277512,0.45555555555555555,0.49440586419753085,27,13,31,17,"[0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 0 0 0 1 0 1 1 0 1 1 1 0]",623320593,"(128, 246)"
845,Texts,LR,6,0.48,0.6611111111111111,0.552812030075188,0.4791666666666667,0.44830246913580246,29,13,31,15,"[0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 0 1 1 1 1]",623320593,"(128, 246)"
846,Texts,LR,7,0.4180952380952381,0.475,0.4319668737060042,0.4097222222222222,0.451929012345679,21,15,29,23,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 1 0 0 1 0 1]",623320593,"(128, 246)"
847,Texts,LR,8,0.5266666666666666,0.6333333333333333,0.5623406341941811,0.525,0.4780864197530864,28,18,26,16,"[1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 0 0 0 0 0 1 1 1 0 0 0]",623320593,"(128, 246)"
848,Texts,LR,9,0.4484848484848485,0.525,0.47873015873015873,0.45555555555555555,0.5175925925925926,23,17,27,21,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 1 0 0 1 1 1 0 1]",623320593,"(128, 246)"
849,Texts,LR,10,0.5024242424242424,0.5916666666666667,0.5375180598555211,0.5027777777777778,0.5032793209876543,26,18,26,18,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 1 0 0 1 0 1 0 1]",623320593,"(128, 246)"
850,Texts,LR,11,0.49552447552447554,0.5916666666666667,0.5297607655502392,0.4875,0.5436342592592592,26,17,27,18,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 0]",623320593,"(128, 246)"
851,Texts,LR,12,0.4921056721056721,0.5916666666666667,0.5348219032429559,0.4875,0.5070987654320988,26,17,27,18,"[1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",623320593,"(128, 246)"
852,Texts,LR,13,0.41909090909090907,0.49722222222222223,0.4542473831637919,0.40694444444444444,0.40949074074074077,22,14,30,22,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 1 1 1 0 1 0 1 0 0]",623320593,"(128, 246)"
853,Texts,LR,14,0.5711904761904762,0.6361111111111111,0.5942734073034248,0.5597222222222222,0.5427854938271605,28,21,23,16,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0
 1 1 0 0 0 0 0 1 1 1 0 0 1 0]",623320593,"(128, 246)"
854,Texts,LR,15,0.4634498834498834,0.5527777777777778,0.4919298245614035,0.46805555555555556,0.4918981481481482,24,17,27,20,"[0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",623320593,"(128, 246)"
855,Texts,LR,1,0.49444444444444446,0.6361111111111111,0.5534851621808143,0.4888888888888889,0.42083333333333334,28,15,29,16,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 1 1 0 1 0 0 1 1 0]",958675774,"(128, 246)"
856,Texts,LR,2,0.4131313131313131,0.41388888888888886,0.41114379084967323,0.4361111111111111,0.37160493827160496,18,20,24,26,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 1 1 0 1 0 0 0 0 1 0 0 1]",958675774,"(128, 246)"
857,Texts,LR,3,0.42,0.48333333333333334,0.4225417602991974,0.44166666666666665,0.43452932098765434,21,18,26,23,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",958675774,"(128, 246)"
858,Texts,LR,4,0.29888888888888887,0.29444444444444445,0.2961644306845545,0.35,0.3553626543209877,13,18,26,31,"[0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 0 1 1 0 1 0]",958675774,"(128, 246)"
859,Texts,LR,5,0.43297979797979796,0.5194444444444444,0.4687859140605136,0.4305555555555556,0.43780864197530867,23,15,29,21,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 1 1 1 1 0 0 1]",958675774,"(128, 246)"
860,Texts,LR,6,0.4444444444444444,0.43333333333333335,0.4266666666666667,0.4527777777777778,0.4373070987654321,19,21,23,25,"[0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 1 1 1 1 0 1 1 1 1]",958675774,"(128, 246)"
861,Texts,LR,7,0.4590909090909091,0.5166666666666666,0.4723809523809524,0.4444444444444445,0.4328317901234568,23,16,28,21,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",958675774,"(128, 246)"
862,Texts,LR,8,0.3523076923076923,0.39444444444444443,0.3605348212159358,0.3763888888888889,0.3446373456790124,17,16,28,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 1 1 1 1 1 0 1 1 0 1 1 1]",958675774,"(128, 246)"
863,Texts,LR,9,0.4290598290598291,0.55,0.4783473836105415,0.42083333333333334,0.3956404320987654,24,13,31,20,"[0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 1]",958675774,"(128, 246)"
864,Texts,LR,10,0.425,0.48055555555555557,0.43899403239556695,0.41944444444444445,0.3712962962962963,21,16,28,23,"[0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 1]",958675774,"(128, 246)"
865,Texts,LR,11,0.37945054945054946,0.40555555555555556,0.38051948051948054,0.39444444444444443,0.3828317901234568,18,17,27,26,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 0 0 0 1 0 0 1]",958675774,"(128, 246)"
866,Texts,LR,12,0.39746031746031746,0.45555555555555555,0.42277777777777775,0.4083333333333333,0.389891975308642,20,16,28,24,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 1 0 1 1 1 0 1 1 1 0 1]",958675774,"(128, 246)"
867,Texts,LR,13,0.42626262626262623,0.5027777777777778,0.4592314118629908,0.4097222222222222,0.3956404320987654,22,14,30,22,"[0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 0 1 0 0 1 0 1 1 1 1 0 1 1 1]",958675774,"(128, 246)"
868,Texts,LR,14,0.4665501165501166,0.6138888888888889,0.5249476865845153,0.4527777777777778,0.4256172839506173,27,13,31,17,"[1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 1 1 1 1 1 0 1 1]",958675774,"(128, 246)"
869,Texts,LR,15,0.43133986928104573,0.5861111111111111,0.4878430049482681,0.41944444444444445,0.40142746913580246,26,11,33,18,"[1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1
 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 0 0 0 1 1 1 0 0 1]",958675774,"(128, 246)"
870,Texts,LR,1,0.5628571428571428,0.6361111111111111,0.5899122807017544,0.5527777777777778,0.5360725308641975,28,21,23,16,"[1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0
 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 1]",364213774,"(128, 246)"
871,Texts,LR,2,0.512987012987013,0.7305555555555555,0.6010577827969132,0.5125,0.5404706790123457,32,13,31,12,"[0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 1 1 1 1 1]",364213774,"(128, 246)"
872,Texts,LR,3,0.49242424242424243,0.75,0.5932930151465621,0.49027777777777776,0.47430555555555554,33,10,34,11,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 0 1 1 0 1 1 0 1 1 1]",364213774,"(128, 246)"
873,Texts,LR,4,0.46476190476190476,0.6055555555555555,0.5066534914361002,0.4444444444444444,0.4535493827160494,27,12,32,17,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0]",364213774,"(128, 246)"
874,Texts,LR,5,0.4990991361579597,0.775,0.6042191142191142,0.5027777777777778,0.4491126543209876,34,10,34,10,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",364213774,"(128, 246)"
875,Texts,LR,6,0.45692307692307693,0.6555555555555556,0.5350611376927167,0.44166666666666665,0.44633487654320986,29,10,34,15,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 1 0]",364213774,"(128, 246)"
876,Texts,LR,7,0.45064102564102565,0.6388888888888888,0.5235903056874924,0.44305555555555554,0.4153935185185185,28,11,33,16,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",364213774,"(128, 246)"
877,Texts,LR,8,0.45897435897435895,0.6611111111111111,0.5375238095238095,0.45416666666666666,0.48175154320987656,29,11,33,15,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",364213774,"(128, 246)"
878,Texts,LR,9,0.4878088578088578,0.7055555555555556,0.576099339257234,0.4791666666666667,0.5019675925925926,31,11,33,13,"[0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 0]",364213774,"(128, 246)"
879,Texts,LR,10,0.5133333333333333,0.7527777777777778,0.6072829900839054,0.525,0.4601851851851852,33,13,31,11,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",364213774,"(128, 246)"
880,Texts,LR,11,0.4965909090909091,0.6583333333333333,0.5626599832915623,0.4888888888888889,0.50625,29,14,30,15,"[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 0]",364213774,"(128, 246)"
881,Texts,LR,12,0.502051282051282,0.6833333333333333,0.5783549783549783,0.5027777777777778,0.4757716049382716,30,14,30,14,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 1 1 0 0 1]",364213774,"(128, 246)"
882,Texts,LR,13,0.4818181818181818,0.6583333333333333,0.5550724637681159,0.475,0.4375,29,13,31,15,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",364213774,"(128, 246)"
883,Texts,LR,14,0.4822222222222222,0.6888888888888889,0.5588888888888889,0.47777777777777775,0.5646604938271605,30,12,32,14,"[0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(128, 246)"
884,Texts,LR,15,0.46227661227661226,0.6138888888888889,0.5233264320220842,0.44027777777777777,0.4519675925925926,27,12,32,17,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1
 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",364213774,"(128, 246)"
885,Texts,LR,1,0.5404761904761904,0.5833333333333334,0.5472227810328497,0.5430555555555556,0.5567901234567901,26,22,22,18,"[0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 1]",98505089,"(128, 246)"
886,Texts,LR,2,0.5319780219780219,0.7,0.5982251082251082,0.5347222222222222,0.5352237654320988,31,16,28,13,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 0]",98505089,"(128, 246)"
887,Texts,LR,3,0.5553113553113553,0.7333333333333333,0.6251082251082252,0.5805555555555556,0.5880401234567901,32,19,25,12,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",98505089,"(128, 246)"
888,Texts,LR,4,0.5544444444444444,0.725,0.6249152292495946,0.5680555555555555,0.6020447530864198,32,18,26,12,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 0 1 0 1 1 0]",98505089,"(128, 246)"
889,Texts,LR,5,0.5852525252525252,0.75,0.6522222222222223,0.5888888888888889,0.5331018518518519,33,19,25,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",98505089,"(128, 246)"
890,Texts,LR,6,0.5167832167832168,0.75,0.6116912835448305,0.5236111111111111,0.5006558641975309,33,13,31,11,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 0 1]",98505089,"(128, 246)"
891,Texts,LR,7,0.5330891330891331,0.725,0.6103645147123408,0.5444444444444445,0.566820987654321,32,16,28,12,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 0 1 1 1 1 1 0 1 1 1]",98505089,"(128, 246)"
892,Texts,LR,8,0.5292929292929293,0.6833333333333333,0.5934517453052922,0.5347222222222222,0.570949074074074,30,17,27,14,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1
 0 1 0 0 1 1 0 1 1 1 1 1 1 1]",98505089,"(128, 246)"
893,Texts,LR,9,0.4746886446886447,0.575,0.5018398268398269,0.4888888888888889,0.5027777777777778,25,18,26,19,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",98505089,"(128, 246)"
894,Texts,LR,10,0.4916860916860917,0.6361111111111111,0.5523338649654439,0.4875,0.4318672839506173,28,15,29,16,"[1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 0 1 0 1]",98505089,"(128, 246)"
895,Texts,LR,11,0.4777045177045177,0.5888888888888889,0.522490349721471,0.4777777777777778,0.4369598765432099,26,16,28,18,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 1 0 0 1 0 0 1]",98505089,"(128, 246)"
896,Texts,LR,12,0.5153069153069153,0.638888888888889,0.5683359914938863,0.5125,0.5393132716049382,28,17,27,16,"[0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 0 1 1]",98505089,"(128, 246)"
