,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1287,Texts,LR,13,0.4659090909090909,0.6194444444444445,0.5292857142857142,0.4638888888888889,0.39849537037037036,26,13,29,16,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 0 1 0 0 0 1 0 1 1]",709650294,"(110, 246)"
1288,Texts,LR,14,0.5292929292929293,0.6222222222222222,0.5689714482284142,0.5347222222222222,0.4947530864197531,26,19,23,16,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 1 1 0 0 1 1]",709650294,"(110, 246)"
1289,Texts,LR,15,0.4626923076923077,0.5444444444444444,0.49769756387403447,0.4625,0.4542824074074074,23,16,26,19,"[0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1
 0 1 0 1 1 0 0 0 0 1]",709650294,"(110, 246)"
1290,Texts,LR,1,0.5161616161616162,0.5888888888888889,0.5484033613445378,0.5208333333333334,0.5238811728395062,25,19,23,17,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0]",549538988,"(110, 246)"
1291,Texts,LR,2,0.44277777777777777,0.4888888888888889,0.45515873015873015,0.44722222222222224,0.4304398148148148,21,17,25,21,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 1 1 0 1 0 0 1 1]",549538988,"(110, 246)"
1292,Texts,LR,3,0.4476190476190476,0.625,0.5169951617010441,0.45416666666666666,0.3506172839506173,26,12,30,16,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 0]",549538988,"(110, 246)"
1293,Texts,LR,4,0.4734065934065934,0.5277777777777778,0.4881996658312448,0.47638888888888886,0.39436728395061726,22,18,24,20,"[0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1]",549538988,"(110, 246)"
1294,Texts,LR,5,0.5034188034188034,0.6166666666666667,0.5520011258091754,0.5,0.42959104938271603,26,16,26,16,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0
 1 0 1 0 0 1 1 0 0 1]",549538988,"(110, 246)"
1295,Texts,LR,6,0.418961038961039,0.5,0.4539181286549708,0.4166666666666667,0.3830246913580247,21,14,28,21,"[1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0
 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 1]",549538988,"(110, 246)"
1296,Texts,LR,7,0.48647186147186144,0.5416666666666666,0.5056503470953598,0.4763888888888889,0.48387345679012345,23,17,25,19,"[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 0]",549538988,"(110, 246)"
1297,Texts,LR,8,0.33999999999999997,0.4722222222222222,0.39189542483660134,0.40555555555555556,0.37426697530864195,20,14,28,22,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 0 0 1 1 1 1 1 0]",549538988,"(110, 246)"
1298,Texts,LR,9,0.37360139860139857,0.44722222222222224,0.40277398040555934,0.3902777777777778,0.3800925925925926,19,14,28,23,"[0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 1 1]",549538988,"(110, 246)"
1299,Texts,LR,10,0.43374847374847375,0.5416666666666666,0.47475500345065563,0.4111111111111111,0.43850308641975305,23,12,30,19,"[0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0]",549538988,"(110, 246)"
1300,Texts,LR,11,0.4022222222222222,0.425,0.4028083028083028,0.4041666666666667,0.4261188271604938,18,16,26,24,"[0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 0 0 0 1 1 0 0 0 0 0]",549538988,"(110, 246)"
1301,Texts,LR,12,0.4761904761904762,0.6027777777777777,0.516955266955267,0.4930555555555555,0.5147762345679012,25,16,26,17,"[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 0]",549538988,"(110, 246)"
1302,Texts,LR,13,0.5047979797979798,0.5,0.48097421154696696,0.4722222222222222,0.4534722222222222,21,19,23,21,"[0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 1]",549538988,"(110, 246)"
1303,Texts,LR,14,0.40909090909090906,0.4472222222222222,0.42522875816993466,0.4736111111111111,0.5100694444444445,19,21,21,23,"[0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0
 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0
 0 0 1 0 1 1 0 0 1 1]",549538988,"(110, 246)"
1304,Texts,LR,15,0.4997802197802198,0.5722222222222222,0.529505582137161,0.4791666666666667,0.44456018518518514,24,16,26,18,"[1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 1 1 1 0 0 0 0 1 1]",549538988,"(110, 246)"
1305,Texts,LR,1,0.4107142857142857,0.4361111111111111,0.4198692810457516,0.42083333333333334,0.3956404320987654,18,17,25,24,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1
 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 0 1 0 1 0 0 0 1 0]",666493106,"(110, 246)"
1306,Texts,LR,2,0.5311111111111111,0.5444444444444444,0.5358926728586171,0.5347222222222222,0.5258487654320988,23,22,20,19,"[1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1
 0 0 1 1 1 0 1 0 0 1]",666493106,"(110, 246)"
1307,Texts,LR,3,0.44673992673992674,0.4722222222222222,0.4436363636363636,0.4777777777777778,0.44093364197530865,20,20,22,22,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 1]",666493106,"(110, 246)"
1308,Texts,LR,4,0.43555555555555553,0.425,0.4258980785296575,0.4388888888888889,0.4391203703703704,18,19,23,24,"[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 0 1]",666493106,"(110, 246)"
1309,Texts,LR,5,0.4027777777777778,0.45555555555555555,0.424281045751634,0.39166666666666666,0.37527006172839505,19,14,28,23,"[0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 0]",666493106,"(110, 246)"
1310,Texts,LR,6,0.3365873015873016,0.3611111111111111,0.347046783625731,0.3375,0.32179783950617286,15,13,29,27,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 0]",666493106,"(110, 246)"
1311,Texts,LR,7,0.4603174603174603,0.49722222222222223,0.4732367149758454,0.45416666666666666,0.3824845679012346,21,17,25,21,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 0 1 0 1 0 0 0 0 1]",666493106,"(110, 246)"
1312,Texts,LR,8,0.5088888888888888,0.6222222222222222,0.5436208236208236,0.5027777777777778,0.5017746913580247,26,16,26,16,"[0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0
 0 1 0 0 0 0 0 1 1 0]",666493106,"(110, 246)"
1313,Texts,LR,9,0.435,0.5027777777777778,0.46564327485380114,0.4305555555555556,0.4330246913580247,21,15,27,21,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 0 0 1 0 1 1 1 1 0 1]",666493106,"(110, 246)"
1314,Texts,LR,10,0.45555555555555555,0.5027777777777778,0.4771241830065359,0.4527777777777778,0.4457175925925926,21,17,25,21,"[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 0 0]",666493106,"(110, 246)"
1315,Texts,LR,11,0.35595238095238096,0.33055555555555555,0.34073934837092734,0.37916666666666665,0.39718364197530864,14,18,24,28,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0
 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 1]",666493106,"(110, 246)"
1316,Texts,LR,12,0.5142857142857142,0.5888888888888889,0.5301587301587302,0.5111111111111111,0.4728780864197531,25,18,24,17,"[0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0
 0 1 1 0 1 1 0 0 0 0]",666493106,"(110, 246)"
1317,Texts,LR,13,0.4801587301587302,0.5805555555555555,0.5180065359477124,0.49027777777777776,0.4935570987654321,24,17,25,18,"[1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 1 1]",666493106,"(110, 246)"
1318,Texts,LR,14,0.5257575757575758,0.6,0.5568480023588382,0.5277777777777778,0.4792438271604938,25,19,23,17,"[1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0
 1 0 1 0 1 1 1 0 0 1]",666493106,"(110, 246)"
1319,Texts,LR,15,0.5284848484848484,0.55,0.5265856950067477,0.5013888888888889,0.4805941358024691,23,19,23,19,"[0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 0 1 0]",666493106,"(110, 246)"
1320,Texts,LR,1,0.5806060606060606,0.6611111111111111,0.6174337805297557,0.5902777777777778,0.5877314814814815,28,22,20,14,"[0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 0]",606904926,"(110, 246)"
1321,Texts,LR,2,0.5865079365079365,0.6444444444444445,0.6087581699346405,0.5944444444444444,0.6099151234567901,27,23,19,15,"[0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1
 1 1 1 0 1 0 0 1 1 0]",606904926,"(110, 246)"
1322,Texts,LR,3,0.5829870129870129,0.5888888888888889,0.5633954451345755,0.5611111111111111,0.5896604938271605,25,22,20,17,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 0]",606904926,"(110, 246)"
1323,Texts,LR,4,0.542987012987013,0.5694444444444444,0.5542105263157895,0.5486111111111112,0.5771604938271605,24,22,20,18,"[0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 0 0 0 1 1 1 1 0]",606904926,"(110, 246)"
1324,Texts,LR,5,0.5587912087912088,0.5361111111111111,0.5254545454545455,0.5458333333333333,0.5633487654320988,23,23,19,19,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0]",606904926,"(110, 246)"
1325,Texts,LR,6,0.5608308358308358,0.6,0.5676190476190477,0.5625,0.6018132716049382,25,22,20,17,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 0 1 1 1 0 1]",606904926,"(110, 246)"
1326,Texts,LR,7,0.4642857142857143,0.5694444444444444,0.5069408922989486,0.47500000000000003,0.5310956790123457,24,16,26,18,"[1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 1]",606904926,"(110, 246)"
1327,Texts,LR,8,0.4709090909090909,0.5472222222222223,0.5046439628482973,0.46111111111111114,0.48290895061728395,23,16,26,19,"[1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 1 0]",606904926,"(110, 246)"
1328,Texts,LR,9,0.6039682539682539,0.6,0.5922875816993464,0.5833333333333334,0.5786265432098765,25,24,18,17,"[0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 1 0 0 0 1 1 0 1 0]",606904926,"(110, 246)"
1329,Texts,LR,10,0.5571428571428572,0.5694444444444444,0.5516666666666667,0.5458333333333333,0.5525077160493828,24,22,20,18,"[0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 1 0]",606904926,"(110, 246)"
1330,Texts,LR,11,0.5305555555555556,0.5694444444444444,0.5427708764665287,0.5388888888888889,0.5654706790123457,24,21,21,18,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 1 1 0 1 1 1 1 0]",606904926,"(110, 246)"
1331,Texts,LR,12,0.5351298701298701,0.575,0.5482456140350878,0.5236111111111111,0.5760030864197531,24,20,22,18,"[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 0 1 1]",606904926,"(110, 246)"
1332,Texts,LR,13,0.5202020202020202,0.5972222222222222,0.5457019787319962,0.525,0.552662037037037,25,19,23,17,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 0 1]",606904926,"(110, 246)"
1333,Texts,LR,14,0.5206349206349207,0.5861111111111111,0.546218487394958,0.5444444444444444,0.5683256172839506,25,21,21,17,"[0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 1]",606904926,"(110, 246)"
1334,Texts,LR,15,0.5441847041847042,0.6694444444444444,0.5927347781217751,0.5652777777777778,0.6037808641975309,28,19,23,14,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 1 0 0 1 1 0 0 1 0 0]",606904926,"(110, 246)"
1335,Texts,LR,1,0.33714285714285713,0.3333333333333333,0.33129490392648286,0.3680555555555556,0.2767361111111111,14,17,25,28,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1
 0 0 0 1 0 0 0 1 1 0]",450619297,"(110, 246)"
1336,Texts,LR,2,0.5232900432900432,0.6555555555555556,0.5662155388471177,0.5222222222222223,0.5049382716049383,28,16,26,14,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 1]",450619297,"(110, 246)"
1337,Texts,LR,3,0.5079365079365079,0.6388888888888888,0.561381074168798,0.5027777777777778,0.5489969135802469,27,15,27,15,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 1 0 0]",450619297,"(110, 246)"
1338,Texts,LR,4,0.4947712418300654,0.5694444444444444,0.5058823529411764,0.4986111111111111,0.5317901234567901,24,18,24,18,"[0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 0 1 0 1]",450619297,"(110, 246)"
1339,Texts,LR,5,0.5100854700854701,0.65,0.5665359477124183,0.55,0.5674382716049383,27,19,23,15,"[1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 1 1 0 0 0 1 1 1]",450619297,"(110, 246)"
1340,Texts,LR,6,0.5297868797868798,0.6388888888888888,0.5736750968329916,0.5361111111111111,0.5756944444444444,27,18,24,15,"[1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 0 1 1 0 0 0 1]",450619297,"(110, 246)"
1341,Texts,LR,7,0.5102564102564102,0.48055555555555557,0.4853081232492997,0.4888888888888889,0.5337191358024691,20,21,21,22,"[0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 1 0 0 1]",450619297,"(110, 246)"
