,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4361,Tweets,LR,12,0.6961904761904761,0.5619047619047619,0.6143722943722943,0.6547619047619048,0.6430839002267574,18,24,8,14,"[0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",364213774,"(89, 247)"
4362,Tweets,LR,13,0.7066666666666667,0.6285714285714286,0.6612121212121211,0.6761904761904762,0.7045351473922903,20,23,9,12,"[1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0]",364213774,"(89, 247)"
4363,Tweets,LR,14,0.7247619047619047,0.6285714285714286,0.6622377622377622,0.6857142857142857,0.7198412698412698,20,24,8,12,"[0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1
 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1]",364213774,"(89, 247)"
4364,Tweets,LR,15,0.6749999999999999,0.5333333333333333,0.5852991452991453,0.6166666666666667,0.6385487528344671,17,22,10,15,"[0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1]",364213774,"(89, 247)"
4365,Tweets,LR,16,0.7,0.5476190476190476,0.5816239316239316,0.65,0.6353741496598639,18,24,8,14,"[0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0]",364213774,"(89, 247)"
4366,Tweets,LR,17,0.7083333333333334,0.5666666666666667,0.6107359307359307,0.6523809523809524,0.6806122448979592,18,24,8,14,"[0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0]",364213774,"(89, 247)"
4367,Tweets,LR,18,0.6514285714285715,0.49047619047619045,0.5532467532467532,0.6166666666666667,0.6616780045351475,16,24,8,16,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",364213774,"(89, 247)"
4368,Tweets,LR,19,0.665,0.5571428571428572,0.6012121212121212,0.6380952380952382,0.6475056689342403,18,23,9,14,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]",364213774,"(89, 247)"
4369,Tweets,LR,20,0.6583333333333333,0.5333333333333333,0.5659340659340659,0.6047619047619047,0.7361678004535147,17,22,10,15,"[0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0]",364213774,"(89, 247)"
4370,Tweets,LR,21,0.7485714285714286,0.5380952380952381,0.5953424353424354,0.6428571428571429,0.6582766439909297,17,24,8,15,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1]",364213774,"(89, 247)"
4371,Tweets,LR,22,0.729047619047619,0.5523809523809524,0.6078632478632479,0.65,0.7450113378684807,18,24,8,14,"[0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0]",364213774,"(89, 247)"
4372,Tweets,LR,23,0.6361904761904762,0.5619047619047619,0.5898989898989898,0.6404761904761904,0.712358276643991,18,23,9,14,"[1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0]",364213774,"(89, 247)"
4373,Tweets,LR,24,0.5604761904761905,0.45714285714285713,0.49512265512265513,0.5571428571428572,0.5989795918367347,15,21,11,17,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0]",364213774,"(89, 247)"
4374,Tweets,LR,25,0.7777777777777778,0.5380952380952381,0.575,0.6452380952380952,0.6803854875283446,17,24,8,15,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]",364213774,"(89, 247)"
4375,Tweets,LR,26,0.6333333333333333,0.4857142857142857,0.5308547008547009,0.6047619047619048,0.6509070294784581,16,23,9,16,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",364213774,"(89, 247)"
4376,Tweets,LR,27,0.6878571428571428,0.680952380952381,0.6748051948051947,0.6833333333333333,0.7613378684807257,22,22,10,10,"[1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0]",364213774,"(89, 247)"
4377,Tweets,LR,28,0.6523809523809524,0.5857142857142856,0.6079365079365079,0.6357142857142857,0.6582766439909297,19,22,10,13,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0]",364213774,"(89, 247)"
4378,Tweets,LR,29,0.7133333333333334,0.6904761904761905,0.685064935064935,0.7047619047619048,0.7850340136054421,22,23,9,10,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1]",364213774,"(89, 247)"
4379,Tweets,LR,30,0.6611904761904762,0.5904761904761905,0.6042457542457542,0.6547619047619048,0.7376417233560091,19,23,9,13,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",364213774,"(89, 247)"
4380,Tweets,LR,31,0.6895238095238095,0.6333333333333333,0.6557109557109556,0.6761904761904762,0.7223356009070295,20,23,9,12,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0]",364213774,"(89, 247)"
4381,Tweets,LR,32,0.6295238095238095,0.5333333333333333,0.5658119658119658,0.6095238095238096,0.7120181405895691,17,22,10,15,"[0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1]",364213774,"(89, 247)"
4382,Tweets,LR,33,0.7495238095238096,0.6619047619047619,0.7004329004329004,0.7238095238095238,0.7734693877551021,21,25,7,11,"[1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1]",364213774,"(89, 247)"
4383,Tweets,LR,34,0.7533333333333333,0.638095238095238,0.6779797979797979,0.7238095238095238,0.7980725623582766,21,26,6,11,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0]",364213774,"(89, 247)"
4384,Tweets,LR,35,0.6428571428571429,0.5857142857142857,0.61003663003663,0.6333333333333333,0.7384353741496599,19,22,10,13,"[0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]",364213774,"(89, 247)"
4385,Tweets,LR,36,0.72,0.5904761904761905,0.6401709401709401,0.6833333333333333,0.7087301587301587,19,25,7,13,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1]",364213774,"(89, 247)"
4386,Tweets,LR,37,0.6761904761904762,0.5380952380952381,0.5896503496503497,0.6452380952380953,0.759750566893424,17,24,8,15,"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1]",364213774,"(89, 247)"
4387,Tweets,LR,38,0.6961904761904761,0.5904761904761905,0.6305805305805305,0.6714285714285715,0.7394557823129252,19,24,8,13,"[0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1]",364213774,"(89, 247)"
4388,Tweets,LR,39,0.6047619047619047,0.49523809523809526,0.5213064713064712,0.5952380952380952,0.7126984126984127,16,22,10,16,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",364213774,"(89, 247)"
4389,Tweets,LR,40,0.7066666666666667,0.5285714285714286,0.5791562685680333,0.6428571428571429,0.7308390022675737,17,24,8,15,"[1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0]",364213774,"(89, 247)"
4390,Tweets,LR,41,0.720952380952381,0.6285714285714286,0.6688311688311688,0.6904761904761905,0.7816326530612245,20,24,8,12,"[0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0]",364213774,"(89, 247)"
4391,Tweets,LR,42,0.7428571428571429,0.6238095238095238,0.6720279720279719,0.6976190476190476,0.7106575963718821,20,25,7,12,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1]",364213774,"(89, 247)"
4392,Tweets,LR,43,0.6533333333333333,0.5285714285714286,0.5836829836829837,0.6214285714285714,0.7376417233560091,17,23,9,15,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0]",364213774,"(89, 247)"
4393,Tweets,LR,44,0.7628571428571429,0.6904761904761905,0.7235098235098235,0.7380952380952381,0.7801587301587302,22,25,7,10,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",364213774,"(89, 247)"
4394,Tweets,LR,45,0.6342857142857142,0.6285714285714286,0.6288711288711288,0.6428571428571429,0.7360544217687075,20,21,11,12,"[0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0]",364213774,"(89, 247)"
4395,Tweets,LR,46,0.645,0.5904761904761905,0.6121678321678321,0.6404761904761905,0.7791383219954648,19,22,10,13,"[0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0]",364213774,"(89, 247)"
4396,Tweets,LR,47,0.7365079365079364,0.680952380952381,0.6878205128205128,0.7,0.7709750566893424,22,23,9,10,"[0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1]",364213774,"(89, 247)"
4397,Tweets,LR,48,0.7390476190476191,0.6904761904761905,0.681046731046731,0.7,0.8306122448979593,22,23,9,10,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0]",364213774,"(89, 247)"
4398,Tweets,LR,49,0.7042857142857143,0.5666666666666667,0.6233766233766234,0.6595238095238095,0.7108843537414966,18,24,8,14,"[0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1
 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",364213774,"(89, 247)"
4399,Tweets,LR,50,0.7609523809523809,0.5904761904761905,0.656010656010656,0.6880952380952381,0.7812925170068028,19,25,7,13,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0]",364213774,"(89, 247)"
4400,Tweets,LR,51,0.7095238095238096,0.6190476190476191,0.6284510260980849,0.6833333333333333,0.7551020408163265,20,24,8,12,"[0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1]",364213774,"(89, 247)"
4401,Tweets,LR,52,0.7078571428571429,0.6238095238095238,0.6517748917748918,0.6690476190476191,0.730952380952381,20,23,9,12,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1]",364213774,"(89, 247)"
4402,Tweets,LR,53,0.7247619047619047,0.5714285714285714,0.6102564102564102,0.6642857142857143,0.7886621315192744,18,24,8,14,"[0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0
 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",364213774,"(89, 247)"
4403,Tweets,LR,54,0.7957142857142857,0.719047619047619,0.7343589743589743,0.75,0.7965986394557824,23,25,7,9,"[0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1]",364213774,"(89, 247)"
4404,Tweets,LR,55,0.7295238095238096,0.6571428571428571,0.6901764901764901,0.7047619047619048,0.7950113378684808,21,24,8,11,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0]",364213774,"(89, 247)"
4405,Tweets,LR,56,0.7448051948051948,0.780952380952381,0.7424951519069166,0.7285714285714285,0.7558956916099773,25,22,10,7,"[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0]",364213774,"(89, 247)"
4406,Tweets,LR,57,0.775,0.6952380952380952,0.7271794871794872,0.7285714285714285,0.7852607709750566,22,24,8,10,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0]",364213774,"(89, 247)"
4407,Tweets,LR,58,0.7583333333333333,0.638095238095238,0.6548229548229548,0.6904761904761905,0.7753968253968254,20,24,8,12,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0]",364213774,"(89, 247)"
4408,Tweets,LR,59,0.6704761904761904,0.6238095238095238,0.6450216450216449,0.6571428571428571,0.6437641723356009,20,22,10,12,"[0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1]",364213774,"(89, 247)"
4409,Tweets,LR,60,0.7742857142857142,0.6619047619047619,0.7051948051948052,0.7214285714285714,0.7842403628117914,21,25,7,11,"[0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1]",364213774,"(89, 247)"
4410,Tweets,LR,61,0.685,0.6857142857142857,0.6576190476190475,0.7,0.7958049886621316,22,23,9,10,"[0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1]",364213774,"(89, 247)"
4411,Tweets,LR,62,0.7726190476190476,0.7857142857142857,0.7717948717948717,0.7666666666666666,0.8317460317460318,25,24,8,7,"[0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0]",364213774,"(89, 247)"
4412,Tweets,LR,63,0.7638888888888888,0.5333333333333333,0.5612121212121212,0.6190476190476191,0.6387755102040816,17,23,9,15,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0]",364213774,"(89, 247)"
4413,Tweets,LR,64,0.8095238095238095,0.6904761904761905,0.722937062937063,0.7523809523809524,0.840249433106576,22,26,6,10,"[0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",364213774,"(89, 247)"
4414,Tweets,LR,65,0.7295238095238095,0.6952380952380952,0.709090909090909,0.7238095238095238,0.8157596371882087,22,24,8,10,"[0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1
 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1]",364213774,"(89, 247)"
4415,Tweets,LR,66,0.7595238095238095,0.6857142857142857,0.6554945054945055,0.7047619047619048,0.7549886621315193,22,23,9,10,"[0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1]",364213774,"(89, 247)"
4416,Tweets,LR,67,0.7766666666666666,0.7428571428571428,0.7567365967365967,0.7595238095238095,0.8132653061224491,24,25,7,8,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1]",364213774,"(89, 247)"
4417,Tweets,LR,68,0.6933333333333334,0.5333333333333333,0.6012587412587412,0.6428571428571429,0.7568027210884354,17,24,8,15,"[0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1]",364213774,"(89, 247)"
4418,Tweets,LR,69,0.7309523809523809,0.680952380952381,0.6991208791208791,0.7119047619047619,0.751360544217687,22,24,8,10,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0
 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1]",364213774,"(89, 247)"
4419,Tweets,LR,70,0.6428571428571428,0.6,0.5992185592185593,0.6571428571428571,0.7594104308390023,19,23,9,13,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1]",364213774,"(89, 247)"
4420,Tweets,LR,71,0.7678571428571429,0.6666666666666666,0.6917748917748918,0.7261904761904762,0.8149659863945579,21,25,7,11,"[1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0
 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1]",364213774,"(89, 247)"
4421,Tweets,LR,72,0.7473015873015874,0.7523809523809524,0.7421578421578422,0.7333333333333334,0.8116780045351474,24,23,9,8,"[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0]",364213774,"(89, 247)"
4422,Tweets,LR,73,0.7676190476190476,0.6476190476190475,0.6798089492207139,0.7000000000000001,0.7616780045351474,21,24,8,11,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",364213774,"(89, 247)"
4423,Tweets,LR,74,0.7690476190476191,0.6904761904761905,0.6912087912087912,0.7214285714285714,0.8298185941043085,22,24,8,10,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1]",364213774,"(89, 247)"
4424,Tweets,LR,75,0.6,0.5476190476190476,0.5623376623376624,0.6190476190476191,0.7074829931972789,17,22,10,15,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1]",364213774,"(89, 247)"
4425,Tweets,LR,1,0.5695238095238095,0.4,0.46002886002886,0.5452380952380953,0.6197278911564627,13,22,10,19,"[0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1]",98505089,"(89, 247)"
4426,Tweets,LR,2,0.5176190476190476,0.4238095238095238,0.46166722166722163,0.5380952380952381,0.5751700680272109,14,21,11,18,"[0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1]",98505089,"(89, 247)"
