,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1056,Tweets,SVC2,7,0.3333333333333333,0.2523809523809524,0.2647907647907648,0.4166666666666667,0.3828798185941043,8,19,13,24,"[0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0]",660520068,"(89, 247)"
1057,Tweets,SVC2,8,0.4676190476190476,0.38095238095238093,0.4008547008547008,0.4476190476190476,0.37063492063492065,12,17,15,20,"[0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0]",660520068,"(89, 247)"
1058,Tweets,SVC2,9,0.41904761904761906,0.35714285714285715,0.3783682983682984,0.5166666666666666,0.5021541950113378,11,22,10,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0]",660520068,"(89, 247)"
1059,Tweets,SVC2,10,0.4380952380952381,0.319047619047619,0.349059829059829,0.45,0.3833333333333333,10,19,13,22,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0]",660520068,"(89, 247)"
1060,Tweets,SVC2,11,0.43,0.3761904761904762,0.37812409812409814,0.45,0.4103174603174603,12,17,15,20,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0]",660520068,"(89, 247)"
1061,Tweets,SVC2,12,0.5111111111111111,0.34285714285714286,0.34,0.4642857142857143,0.4526077097505669,11,19,13,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0]",660520068,"(89, 247)"
1062,Tweets,SVC2,13,0.4666666666666667,0.3714285714285714,0.3988888888888889,0.430952380952381,0.41054421768707483,12,15,17,20,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]",660520068,"(89, 247)"
1063,Tweets,SVC2,14,0.5847619047619047,0.4333333333333333,0.4738261738261738,0.5142857142857142,0.5248299319727892,14,19,13,18,"[0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1]",660520068,"(89, 247)"
1064,Tweets,SVC2,15,0.255,0.24285714285714285,0.24468864468864468,0.369047619047619,0.25396825396825395,8,16,16,24,"[0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1
 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0]",660520068,"(89, 247)"
1065,Tweets,SVC2,1,0.6133333333333333,0.319047619047619,0.3632034632034632,0.5,0.37142857142857144,10,22,10,22,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",144918304,"(89, 247)"
1066,Tweets,SVC2,2,0.3466666666666667,0.21428571428571427,0.256993006993007,0.4380952380952381,0.353968253968254,7,21,11,25,"[0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144918304,"(89, 247)"
1067,Tweets,SVC2,3,0.3466666666666667,0.22857142857142856,0.24717171717171718,0.3904761904761905,0.4689342403628118,7,18,14,25,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1]",144918304,"(89, 247)"
1068,Tweets,SVC2,4,0.35738095238095235,0.3761904761904762,0.35294770588888236,0.3761904761904762,0.3054421768707483,12,12,20,20,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0]",144918304,"(89, 247)"
1069,Tweets,SVC2,5,0.2571428571428571,0.3333333333333333,0.285482938114517,0.3261904761904762,0.2590702947845805,11,10,22,21,"[1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1]",144918304,"(89, 247)"
1070,Tweets,SVC2,6,0.33090909090909093,0.43333333333333335,0.3649910873440285,0.34285714285714286,0.2657596371882086,14,8,24,18,"[0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0]",144918304,"(89, 247)"
1071,Tweets,SVC2,7,0.3938888888888889,0.41428571428571426,0.39116883116883117,0.3761904761904762,0.31054421768707485,13,11,21,19,"[0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0]",144918304,"(89, 247)"
1072,Tweets,SVC2,8,0.405,0.37142857142857144,0.38305694305694304,0.4166666666666667,0.3032879818594104,12,15,17,20,"[0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0]",144918304,"(89, 247)"
1073,Tweets,SVC2,9,0.43753968253968256,0.49523809523809526,0.46146353646353644,0.43333333333333335,0.40895691609977325,16,12,20,16,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0]",144918304,"(89, 247)"
1074,Tweets,SVC2,10,0.4123809523809524,0.4619047619047619,0.42561648877438346,0.42142857142857143,0.3925170068027211,15,12,20,17,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1]",144918304,"(89, 247)"
1075,Tweets,SVC2,11,0.5865079365079365,0.5047619047619047,0.52003108003108,0.5452380952380953,0.5437641723356009,16,19,13,16,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1]",144918304,"(89, 247)"
1076,Tweets,SVC2,12,0.31142857142857144,0.28095238095238095,0.29135531135531134,0.39285714285714285,0.45623582766439913,9,16,16,23,"[0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1]",144918304,"(89, 247)"
1077,Tweets,SVC2,13,0.42388888888888887,0.39999999999999997,0.40545454545454546,0.4238095238095238,0.44365079365079363,13,14,18,19,"[1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0]",144918304,"(89, 247)"
1078,Tweets,SVC2,14,0.3657142857142857,0.3476190476190476,0.35477855477855474,0.3761904761904762,0.4162131519274377,11,13,19,21,"[1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0]",144918304,"(89, 247)"
1079,Tweets,SVC2,15,0.42857142857142855,0.4619047619047619,0.444029304029304,0.41428571428571426,0.4481859410430839,15,12,20,17,"[0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0]",144918304,"(89, 247)"
1080,Tweets,SVC2,1,0.8333333333333334,0.2523809523809524,0.3649206349206349,0.5761904761904763,0.4759637188208617,8,29,3,24,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1]",653747834,"(89, 247)"
1081,Tweets,SVC2,2,0.4266666666666667,0.19047619047619047,0.23545454545454544,0.55,0.4929705215419501,6,29,3,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",653747834,"(89, 247)"
1082,Tweets,SVC2,3,0.54,0.2523809523809524,0.3335353535353535,0.48333333333333334,0.3647392290249433,8,23,9,24,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0]",653747834,"(89, 247)"
1083,Tweets,SVC2,4,0.44666666666666666,0.29523809523809524,0.34454545454545454,0.5380952380952381,0.4735827664399093,9,25,7,23,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",653747834,"(89, 247)"
1084,Tweets,SVC2,5,0.5933333333333334,0.38095238095238093,0.43367965367965366,0.5166666666666666,0.490702947845805,12,21,11,20,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1]",653747834,"(89, 247)"
1085,Tweets,SVC2,6,0.6,0.28095238095238095,0.3716161616161616,0.5285714285714286,0.45668934240362813,9,25,7,23,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1]",653747834,"(89, 247)"
1086,Tweets,SVC2,7,0.2916666666666667,0.24285714285714285,0.2577777777777778,0.44523809523809527,0.4348072562358276,8,21,11,24,"[0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1]",653747834,"(89, 247)"
1087,Tweets,SVC2,8,0.5333333333333333,0.319047619047619,0.3878787878787879,0.5166666666666667,0.4343537414965986,10,23,9,22,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0]",653747834,"(89, 247)"
1088,Tweets,SVC2,9,0.3833333333333333,0.43333333333333335,0.4001379013143719,0.40476190476190477,0.35510204081632657,14,12,20,18,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1
 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0]",653747834,"(89, 247)"
1089,Tweets,SVC2,10,0.5388888888888889,0.39999999999999997,0.44564102564102565,0.5357142857142857,0.5151927437641723,13,21,11,19,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",653747834,"(89, 247)"
1090,Tweets,SVC2,11,0.45,0.44285714285714284,0.4306293706293706,0.5,0.48628117913832203,14,18,14,18,"[1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1
 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1]",653747834,"(89, 247)"
1091,Tweets,SVC2,12,0.4942857142857143,0.3476190476190476,0.3958041958041958,0.5023809523809524,0.5366213151927438,11,21,11,21,"[0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",653747834,"(89, 247)"
1092,Tweets,SVC2,13,0.6107142857142858,0.40476190476190477,0.44087912087912084,0.5023809523809524,0.5581632653061225,13,19,13,19,"[0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",653747834,"(89, 247)"
1093,Tweets,SVC2,14,0.4033333333333333,0.29523809523809524,0.33434343434343433,0.4761904761904762,0.4387755102040816,9,21,11,23,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1
 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",653747834,"(89, 247)"
1094,Tweets,SVC2,15,0.18571428571428572,0.18571428571428572,0.1846153846153846,0.3880952380952381,0.34183673469387754,6,19,13,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",653747834,"(89, 247)"
1095,Tweets,SVC2,1,0.55,0.2523809523809524,0.3390909090909091,0.5476190476190477,0.5622448979591836,8,27,5,24,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",167562051,"(89, 247)"
1096,Tweets,SVC2,2,0.65,0.2095238095238095,0.2961038961038961,0.5619047619047619,0.5045351473922902,7,29,3,25,"[0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",167562051,"(89, 247)"
1097,Tweets,SVC2,3,0.7333333333333333,0.2523809523809524,0.3616161616161616,0.5642857142857143,0.5470521541950114,8,28,4,24,"[0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",167562051,"(89, 247)"
1098,Tweets,SVC2,4,0.541025641025641,0.32857142857142857,0.3304761904761905,0.4976190476190476,0.4914965986394558,11,21,11,21,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1]",167562051,"(89, 247)"
1099,Tweets,SVC2,5,0.5857142857142857,0.5,0.44328808446455503,0.49523809523809526,0.42891156462585034,16,16,16,16,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0]",167562051,"(89, 247)"
1100,Tweets,SVC2,6,0.5066233766233766,0.40476190476190477,0.38328893328893326,0.4,0.3518140589569161,13,13,19,19,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0]",167562051,"(89, 247)"
1101,Tweets,SVC2,7,0.39999999999999997,0.4095238095238095,0.39526862026862025,0.4119047619047619,0.2938775510204082,13,13,19,19,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1]",167562051,"(89, 247)"
1102,Tweets,SVC2,8,0.379004329004329,0.42857142857142855,0.3957997557997558,0.3880952380952381,0.3903628117913832,14,11,21,18,"[0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0]",167562051,"(89, 247)"
1103,Tweets,SVC2,9,0.34325396825396826,0.4380952380952381,0.38285714285714284,0.3738095238095238,0.30430839002267573,14,10,22,18,"[0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1]",167562051,"(89, 247)"
1104,Tweets,SVC2,10,0.3815873015873016,0.41428571428571426,0.3815873015873016,0.39285714285714285,0.39512471655328796,13,12,20,19,"[0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1]",167562051,"(89, 247)"
1105,Tweets,SVC2,11,0.44,0.4666666666666666,0.43393483709273184,0.45714285714285713,0.385827664399093,15,14,18,17,"[0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",167562051,"(89, 247)"
1106,Tweets,SVC2,12,0.3496031746031746,0.3761904761904762,0.3543856143856144,0.3738095238095238,0.42256235827664396,12,12,20,20,"[0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1]",167562051,"(89, 247)"
1107,Tweets,SVC2,13,0.27444444444444444,0.2714285714285714,0.26742424242424245,0.3357142857142857,0.30873015873015874,9,13,19,23,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0]",167562051,"(89, 247)"
1108,Tweets,SVC2,14,0.46614718614718614,0.5047619047619047,0.46612080729727784,0.48333333333333334,0.4436507936507937,16,15,17,16,"[0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",167562051,"(89, 247)"
1109,Tweets,SVC2,15,0.4046031746031746,0.40476190476190477,0.39897435897435896,0.42142857142857143,0.35068027210884356,13,14,18,19,"[0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1
 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0]",167562051,"(89, 247)"
1110,Tweets,SVC2,1,0.65,0.2571428571428571,0.34777777777777774,0.5642857142857143,0.5756235827664399,8,28,4,24,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]",900122744,"(89, 247)"
1111,Tweets,SVC2,2,0.72,0.2571428571428571,0.3551226551226551,0.5666666666666667,0.5232426303854875,8,28,4,24,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",900122744,"(89, 247)"
1112,Tweets,SVC2,3,0.68,0.2476190476190476,0.35555555555555557,0.5809523809523809,0.5426303854875283,8,29,3,24,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",900122744,"(89, 247)"
1113,Tweets,SVC2,4,0.23333333333333334,0.20476190476190476,0.2,0.38095238095238093,0.35714285714285715,7,17,15,25,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",900122744,"(89, 247)"
1114,Tweets,SVC2,5,0.3466666666666667,0.18095238095238095,0.19570494864612512,0.39285714285714285,0.322108843537415,6,19,13,26,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",900122744,"(89, 247)"
1115,Tweets,SVC2,6,0.39004329004329,0.5380952380952381,0.435013627583287,0.48809523809523814,0.4361678004535147,17,14,18,15,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1]",900122744,"(89, 247)"
1116,Tweets,SVC2,7,0.4115018315018315,0.580952380952381,0.46510055304172954,0.41904761904761906,0.30691609977324263,19,8,24,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1]",900122744,"(89, 247)"
1117,Tweets,SVC2,8,0.31492063492063493,0.44285714285714284,0.3654761904761905,0.38095238095238093,0.3724489795918367,14,10,22,18,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1]",900122744,"(89, 247)"
1118,Tweets,SVC2,9,0.4209163059163059,0.5666666666666667,0.478021978021978,0.4380952380952381,0.39693877551020407,18,10,22,14,"[0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1]",900122744,"(89, 247)"
1119,Tweets,SVC2,10,0.455,0.5714285714285714,0.49503496503496497,0.45476190476190476,0.4292517006802721,18,11,21,14,"[0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",900122744,"(89, 247)"
1120,Tweets,SVC2,11,0.5174603174603174,0.5619047619047619,0.5373626373626373,0.5166666666666666,0.5329931972789116,18,15,17,14,"[0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0]",900122744,"(89, 247)"
1121,Tweets,SVC2,12,0.4961038961038961,0.6190476190476191,0.5452991452991452,0.4880952380952381,0.4306122448979592,20,11,21,12,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0]",900122744,"(89, 247)"
