,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4283,Tweets,SVC1,34,0.5333333333333333,0.18095238095238095,0.2588888888888889,0.5571428571428572,0.744671201814059,6,30,2,26,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",709650294,"(89, 247)"
4284,Tweets,SVC1,35,0.7,0.16190476190476188,0.2571428571428571,0.55,0.7435374149659864,5,30,2,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",709650294,"(89, 247)"
4285,Tweets,SVC1,36,0.7333333333333333,0.18095238095238095,0.2831746031746032,0.5595238095238095,0.7502267573696145,6,30,2,26,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
4286,Tweets,SVC1,37,0.55,0.19047619047619047,0.266031746031746,0.5642857142857143,0.6879818594104309,6,30,2,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
4287,Tweets,SVC1,38,0.6666666666666666,0.1857142857142857,0.276031746031746,0.5619047619047619,0.749092970521542,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
4288,Tweets,SVC1,39,0.7333333333333333,0.19047619047619047,0.2920634920634921,0.5642857142857143,0.7246031746031746,6,30,2,26,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",709650294,"(89, 247)"
4289,Tweets,SVC1,40,0.6333333333333333,0.19047619047619047,0.28714285714285714,0.5642857142857143,0.7675736961451247,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",709650294,"(89, 247)"
4290,Tweets,SVC1,41,0.8333333333333334,0.19047619047619047,0.29603174603174603,0.5619047619047619,0.7209750566893425,6,30,2,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",709650294,"(89, 247)"
4291,Tweets,SVC1,42,0.5333333333333333,0.17619047619047618,0.2571428571428571,0.5571428571428572,0.7080498866213152,6,30,2,26,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",709650294,"(89, 247)"
4292,Tweets,SVC1,43,0.4666666666666667,0.19047619047619047,0.2688888888888889,0.5642857142857143,0.7428571428571429,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
4293,Tweets,SVC1,44,0.65,0.2095238095238095,0.30512265512265513,0.5571428571428572,0.7183673469387755,7,29,3,25,"[0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",709650294,"(89, 247)"
4294,Tweets,SVC1,45,0.7,0.1857142857142857,0.2888888888888889,0.5595238095238095,0.7424036281179138,6,30,2,26,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",709650294,"(89, 247)"
4295,Tweets,SVC1,46,0.6,0.18095238095238095,0.2715873015873016,0.5595238095238095,0.7235827664399093,6,30,2,26,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",709650294,"(89, 247)"
4296,Tweets,SVC1,47,0.39999999999999997,0.11904761904761904,0.17444444444444446,0.5119047619047619,0.6976190476190476,4,29,3,28,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",709650294,"(89, 247)"
4297,Tweets,SVC1,48,0.5,0.19047619047619047,0.2544444444444445,0.5642857142857143,0.7742630385487529,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
4298,Tweets,SVC1,49,0.7333333333333333,0.18095238095238095,0.2831746031746032,0.5595238095238095,0.7195011337868481,6,30,2,26,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",709650294,"(89, 247)"
4299,Tweets,SVC1,50,0.7,0.1857142857142857,0.2888888888888889,0.5595238095238095,0.7383219954648527,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",709650294,"(89, 247)"
4300,Tweets,SVC1,1,0.8,0.2857142857142857,0.40764790764790765,0.6,0.6566893424036282,9,29,3,23,"[0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0]",549538988,"(89, 247)"
4301,Tweets,SVC1,2,0.7333333333333333,0.2523809523809524,0.36333333333333334,0.6119047619047618,0.7049886621315193,8,31,1,24,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",549538988,"(89, 247)"
4302,Tweets,SVC1,3,0.7,0.22857142857142856,0.34444444444444444,0.6,0.6773242630385488,7,31,1,25,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4303,Tweets,SVC1,4,0.8666666666666667,0.19047619047619047,0.30428571428571427,0.5666666666666667,0.6865646258503402,6,30,2,26,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",549538988,"(89, 247)"
4304,Tweets,SVC1,5,0.6,0.12857142857142856,0.20873015873015874,0.5333333333333333,0.6943310657596372,4,30,2,28,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4305,Tweets,SVC1,6,0.7333333333333333,0.15238095238095237,0.24428571428571427,0.5452380952380953,0.684297052154195,5,30,2,27,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",549538988,"(89, 247)"
4306,Tweets,SVC1,7,0.6333333333333333,0.16190476190476188,0.24603174603174602,0.5476190476190477,0.7372448979591837,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",549538988,"(89, 247)"
4307,Tweets,SVC1,8,0.6666666666666666,0.2095238095238095,0.31047619047619046,0.5714285714285714,0.6956916099773243,7,30,2,25,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4308,Tweets,SVC1,9,0.5333333333333333,0.11904761904761904,0.18714285714285714,0.5119047619047619,0.7302721088435374,4,29,3,28,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4309,Tweets,SVC1,10,0.6,0.12857142857142856,0.20714285714285713,0.55,0.7527210884353741,4,31,1,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4310,Tweets,SVC1,11,0.2,0.0619047619047619,0.09444444444444444,0.48333333333333334,0.748639455782313,2,29,3,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4311,Tweets,SVC1,12,0.4,0.09047619047619047,0.14603174603174604,0.5142857142857143,0.7294784580498866,3,30,2,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4312,Tweets,SVC1,13,0.4,0.17619047619047618,0.24272727272727274,0.5428571428571428,0.7422902494331066,6,29,3,26,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4313,Tweets,SVC1,14,0.7,0.15714285714285714,0.2515873015873016,0.530952380952381,0.7387755102040816,5,29,3,27,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",549538988,"(89, 247)"
4314,Tweets,SVC1,15,0.6,0.1238095238095238,0.2015873015873016,0.530952380952381,0.7594104308390023,4,30,2,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",549538988,"(89, 247)"
4315,Tweets,SVC1,16,0.5666666666666667,0.1238095238095238,0.19714285714285715,0.5166666666666666,0.7560090702947846,4,29,3,28,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4316,Tweets,SVC1,17,0.2,0.08571428571428572,0.11717171717171718,0.5,0.7546485260770975,3,29,3,29,"[0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4317,Tweets,SVC1,18,0.4,0.17619047619047618,0.23989898989898992,0.5404761904761904,0.749546485260771,6,29,3,26,"[0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4318,Tweets,SVC1,19,0.6,0.15238095238095237,0.2388888888888889,0.5261904761904762,0.7639455782312926,5,29,3,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4319,Tweets,SVC1,20,0.6333333333333333,0.19523809523809524,0.28888888888888886,0.55,0.7958049886621315,6,29,3,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4320,Tweets,SVC1,21,0.26666666666666666,0.18095238095238095,0.21196581196581193,0.530952380952381,0.7620181405895692,6,28,4,26,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4321,Tweets,SVC1,22,0.62,0.18095238095238095,0.2587301587301587,0.5476190476190477,0.7690476190476191,6,29,3,26,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4322,Tweets,SVC1,23,0.5,0.12857142857142856,0.2015873015873016,0.5214285714285715,0.8108843537414966,4,29,3,28,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4323,Tweets,SVC1,24,0.7333333333333333,0.1857142857142857,0.2849206349206349,0.5428571428571429,0.7761904761904762,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",549538988,"(89, 247)"
4324,Tweets,SVC1,25,0.3,0.13333333333333333,0.18,0.519047619047619,0.757936507936508,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4325,Tweets,SVC1,26,0.5333333333333333,0.15714285714285714,0.23492063492063492,0.5333333333333333,0.748639455782313,5,29,3,27,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4326,Tweets,SVC1,27,0.32,0.15714285714285714,0.19797979797979798,0.5452380952380953,0.8049886621315193,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4327,Tweets,SVC1,28,0.6,0.1857142857142857,0.27714285714285714,0.55,0.7390022675736961,6,29,3,26,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4328,Tweets,SVC1,29,0.7,0.1857142857142857,0.2904761904761905,0.5452380952380953,0.7538548752834467,6,29,3,26,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4329,Tweets,SVC1,30,0.7333333333333333,0.19047619047619047,0.28888888888888886,0.5452380952380952,0.7594104308390023,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1]",549538988,"(89, 247)"
4330,Tweets,SVC1,31,0.5666666666666667,0.1857142857142857,0.2688888888888889,0.5452380952380952,0.7668934240362812,6,29,3,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4331,Tweets,SVC1,32,0.6333333333333333,0.19523809523809524,0.28888888888888886,0.55,0.7534013605442177,6,29,3,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4332,Tweets,SVC1,33,0.6333333333333333,0.1857142857142857,0.27936507936507937,0.5452380952380953,0.7713151927437641,6,29,3,26,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",549538988,"(89, 247)"
4333,Tweets,SVC1,34,0.6,0.1857142857142857,0.2743145743145743,0.55,0.7660997732426303,6,29,3,26,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4334,Tweets,SVC1,35,0.45,0.14761904761904762,0.21067821067821066,0.5285714285714286,0.7742630385487529,5,29,3,27,"[0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4335,Tweets,SVC1,36,0.25,0.13333333333333333,0.16999999999999998,0.519047619047619,0.762358276643991,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4336,Tweets,SVC1,37,0.7333333333333333,0.1857142857142857,0.2887301587301587,0.5476190476190477,0.7623582766439909,6,29,3,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",549538988,"(89, 247)"
4337,Tweets,SVC1,38,0.7,0.1857142857142857,0.2798701298701299,0.5476190476190477,0.7306122448979592,6,29,3,26,"[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4338,Tweets,SVC1,39,0.5,0.18571428571428572,0.26666666666666666,0.5452380952380953,0.7350340136054422,6,29,3,26,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]",549538988,"(89, 247)"
4339,Tweets,SVC1,40,0.5666666666666667,0.19047619047619047,0.276031746031746,0.5476190476190477,0.7909297052154195,6,29,3,26,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4340,Tweets,SVC1,41,0.7333333333333333,0.1857142857142857,0.28714285714285714,0.5452380952380952,0.7324263038548754,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",549538988,"(89, 247)"
4341,Tweets,SVC1,42,0.7333333333333333,0.19047619047619047,0.29047619047619044,0.5476190476190477,0.7768707482993198,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4342,Tweets,SVC1,43,0.45,0.19523809523809524,0.2644444444444444,0.5333333333333333,0.7939909297052155,6,28,4,26,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",549538988,"(89, 247)"
4343,Tweets,SVC1,44,0.5,0.20476190476190476,0.28434343434343434,0.5523809523809524,0.7621315192743764,7,29,3,25,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4344,Tweets,SVC1,45,0.6666666666666666,0.2095238095238095,0.29704184704184705,0.5547619047619048,0.7750566893424037,7,29,3,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",549538988,"(89, 247)"
4345,Tweets,SVC1,46,0.7333333333333333,0.21428571428571427,0.32603174603174606,0.5595238095238095,0.7471655328798186,7,29,3,25,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4346,Tweets,SVC1,47,0.6533333333333333,0.2095238095238095,0.29428571428571426,0.5452380952380953,0.7598639455782313,7,28,4,25,"[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",549538988,"(89, 247)"
4347,Tweets,SVC1,48,0.55,0.18095238095238095,0.2606782106782107,0.5452380952380953,0.76281179138322,6,29,3,26,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",549538988,"(89, 247)"
4348,Tweets,SVC1,49,0.6666666666666666,0.19523809523809524,0.2849206349206349,0.55,0.7894557823129252,6,29,3,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
