,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
655,Texts,SVC2,11,0.6402958152958153,0.6545454545454545,0.6304611649518144,0.6454545454545454,0.6165289256198347,36,35,20,19,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0]",866307439,"(151, 246)"
656,Texts,SVC2,12,0.5376068376068376,0.5636363636363636,0.5377677224736048,0.5545454545454546,0.6132231404958678,31,30,25,24,"[0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1]",866307439,"(151, 246)"
657,Texts,SVC2,13,0.4863095238095238,0.45454545454545453,0.45409004181382695,0.4909090909090909,0.5140495867768595,25,29,26,30,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",866307439,"(151, 246)"
658,Texts,SVC2,14,0.5753846153846154,0.6545454545454545,0.6098264054785794,0.5818181818181818,0.6033057851239669,36,28,27,19,"[0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0]",866307439,"(151, 246)"
659,Texts,SVC2,15,0.5285714285714286,0.5818181818181818,0.5369330628803245,0.5272727272727273,0.5388429752066116,32,26,29,23,"[0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1]",866307439,"(151, 246)"
660,Texts,SVC2,1,0.48561660561660563,0.43636363636363634,0.446,0.5,0.46446280991735533,24,31,24,31,"[0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0]",217716963,"(151, 246)"
661,Texts,SVC2,2,0.4,0.32727272727272727,0.36,0.4909090909090909,0.40495867768595045,18,36,19,37,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1]",217716963,"(151, 246)"
662,Texts,SVC2,3,0.5584615384615385,0.43636363636363634,0.47579365079365077,0.5545454545454546,0.5652892561983471,24,37,18,31,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0]",217716963,"(151, 246)"
663,Texts,SVC2,4,0.5145299145299146,0.4727272727272727,0.4598562328742749,0.5272727272727272,0.5917355371900826,26,32,23,29,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0]",217716963,"(151, 246)"
664,Texts,SVC2,5,0.5193106893106894,0.6,0.5430898850253689,0.5454545454545454,0.5504132231404959,33,27,28,22,"[0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0]",217716963,"(151, 246)"
665,Texts,SVC2,6,0.47852941176470587,0.5818181818181818,0.503104984683932,0.509090909090909,0.4909090909090909,32,24,31,23,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",217716963,"(151, 246)"
666,Texts,SVC2,7,0.5183823529411765,0.5272727272727273,0.49831932773109244,0.5272727272727272,0.5041322314049587,29,29,26,26,"[0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",217716963,"(151, 246)"
667,Texts,SVC2,8,0.4753246753246753,0.4727272727272727,0.44499185402411207,0.4909090909090909,0.543801652892562,26,28,27,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",217716963,"(151, 246)"
668,Texts,SVC2,9,0.4882539682539683,0.45454545454545453,0.4659682539682539,0.5,0.5239669421487603,25,30,25,30,"[1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1]",217716963,"(151, 246)"
669,Texts,SVC2,10,0.4308244387191756,0.5272727272727272,0.4663504611330698,0.44545454545454544,0.4479338842975207,29,20,35,26,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",217716963,"(151, 246)"
670,Texts,SVC2,11,0.5466666666666666,0.4727272727272727,0.497546218487395,0.5272727272727273,0.5239669421487604,26,32,23,29,"[0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0]",217716963,"(151, 246)"
671,Texts,SVC2,12,0.5842948717948718,0.5090909090909091,0.5149948400412797,0.5818181818181818,0.5487603305785124,28,36,19,27,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",217716963,"(151, 246)"
672,Texts,SVC2,13,0.5238095238095238,0.41818181818181815,0.454296918767507,0.5181818181818182,0.5173553719008264,23,34,21,32,"[1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1]",217716963,"(151, 246)"
673,Texts,SVC2,14,0.5030769230769231,0.4181818181818182,0.44699248120300755,0.5181818181818182,0.5057851239669422,23,34,21,32,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1]",217716963,"(151, 246)"
674,Texts,SVC2,15,0.4741161616161616,0.4909090909090909,0.47653679653679654,0.4818181818181818,0.4909090909090909,27,26,29,28,"[1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1]",217716963,"(151, 246)"
675,Texts,SVC2,1,0.5063742690058479,0.7090909090909091,0.5802315963606286,0.5,0.5553719008264463,39,16,39,16,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1]",593539541,"(151, 246)"
676,Texts,SVC2,2,0.4888888888888889,0.8727272727272727,0.6133333333333333,0.4909090909090909,0.5239669421487603,48,6,49,7,"[0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
677,Texts,SVC2,3,0.5111111111111111,0.9636363636363636,0.6669632925472747,0.5181818181818182,0.5355371900826447,53,4,51,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
678,Texts,SVC2,4,0.55,0.8363636363636363,0.6090322580645161,0.5181818181818182,0.5272727272727272,46,11,44,9,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
679,Texts,SVC2,5,0.5,0.8363636363636364,0.5866666666666667,0.5,0.5371900826446281,46,9,46,9,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
680,Texts,SVC2,6,0.5138528138528139,0.9090909090909091,0.6465909090909091,0.5181818181818182,0.4743801652892562,50,7,48,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
681,Texts,SVC2,7,0.5095238095238095,0.8909090909090909,0.636904761904762,0.5181818181818182,0.5355371900826447,49,8,47,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
682,Texts,SVC2,8,0.49230769230769234,0.8909090909090909,0.6290322580645161,0.4909090909090909,0.5454545454545455,49,5,50,6,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
683,Texts,SVC2,9,0.4666666666666667,0.8363636363636364,0.580392156862745,0.4818181818181818,0.5371900826446281,46,7,48,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
684,Texts,SVC2,10,0.5441176470588235,0.8545454545454545,0.6406015037593985,0.5272727272727272,0.5487603305785124,47,11,44,8,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
685,Texts,SVC2,11,0.52,0.9090909090909091,0.6476190476190475,0.5181818181818182,0.5669421487603306,50,7,48,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0]",593539541,"(151, 246)"
686,Texts,SVC2,12,0.5047619047619047,0.8545454545454545,0.6175438596491228,0.509090909090909,0.5570247933884297,47,9,46,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1]",593539541,"(151, 246)"
687,Texts,SVC2,13,0.5242857142857142,0.8727272727272727,0.6308243727598566,0.5272727272727272,0.5619834710743802,48,10,45,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",593539541,"(151, 246)"
688,Texts,SVC2,14,0.5295488721804511,0.8545454545454545,0.6308243727598566,0.5363636363636364,0.5173553719008265,47,12,43,8,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1]",593539541,"(151, 246)"
689,Texts,SVC2,15,0.5330769230769231,0.9454545454545454,0.6752688172043011,0.5454545454545454,0.5818181818181818,52,8,47,3,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",593539541,"(151, 246)"
690,Texts,SVC2,1,0.4179084967320261,0.6,0.4867904509283819,0.4,0.3752066115702479,33,11,44,22,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0]",803328973,"(151, 246)"
691,Texts,SVC2,2,0.4663003663003663,0.8727272727272727,0.6041666666666666,0.4636363636363636,0.368595041322314,48,3,52,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",803328973,"(151, 246)"
692,Texts,SVC2,3,0.4666666666666667,0.8545454545454545,0.5933333333333333,0.4727272727272727,0.47768595041322315,47,5,50,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",803328973,"(151, 246)"
693,Texts,SVC2,4,0.49238095238095236,0.8,0.5897435897435896,0.5,0.4578512396694215,44,11,44,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",803328973,"(151, 246)"
694,Texts,SVC2,5,0.5,0.9272727272727272,0.6453333333333333,0.5,0.5041322314049587,51,4,51,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",803328973,"(151, 246)"
695,Texts,SVC2,6,0.4,0.8,0.5333333333333333,0.4818181818181818,0.3867768595041322,44,9,46,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",803328973,"(151, 246)"
696,Texts,SVC2,7,0.4779904306220096,0.8545454545454545,0.6060606060606061,0.4818181818181818,0.4677685950413223,47,6,49,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1]",803328973,"(151, 246)"
697,Texts,SVC2,8,0.5,0.8181818181818182,0.5641025641025641,0.5,0.5090909090909091,45,10,45,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(151, 246)"
698,Texts,SVC2,9,0.5,0.8545454545454545,0.6039215686274509,0.5,0.45123966942148763,47,8,47,8,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",803328973,"(151, 246)"
699,Texts,SVC2,10,0.45,0.8181818181818182,0.5599999999999999,0.4818181818181818,0.47107438016528924,45,8,47,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",803328973,"(151, 246)"
700,Texts,SVC2,11,0.4847619047619048,0.8727272727272727,0.6136904761904762,0.4909090909090909,0.4694214876033058,48,6,49,7,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",803328973,"(151, 246)"
