,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
621,Tweets,LR,7,0.4448412698412698,0.4714285714285714,0.44818514818514815,0.4357142857142857,0.36848072562358275,15,13,19,17,"[0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1]",649673706,"(89, 247)"
622,Tweets,LR,8,0.3433333333333333,0.2857142857142857,0.3090909090909091,0.3738095238095238,0.3469387755102041,9,15,17,23,"[0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1]",649673706,"(89, 247)"
623,Tweets,LR,9,0.4333333333333333,0.39999999999999997,0.41001221001221,0.44761904761904764,0.46224489795918366,13,16,16,19,"[0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1]",649673706,"(89, 247)"
624,Tweets,LR,10,0.3214285714285714,0.30952380952380953,0.31289377289377285,0.3404761904761905,0.2946712018140589,10,12,20,22,"[0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1]",649673706,"(89, 247)"
625,Tweets,LR,11,0.2842857142857143,0.23809523809523808,0.2573160173160173,0.36666666666666664,0.2977324263038549,8,16,16,24,"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1]",649673706,"(89, 247)"
626,Tweets,LR,12,0.33,0.35238095238095235,0.33844155844155843,0.37857142857142856,0.36088435374149663,11,13,19,21,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0]",649673706,"(89, 247)"
627,Tweets,LR,13,0.4169047619047619,0.3476190476190476,0.3682095682095682,0.3952380952380952,0.35793650793650794,11,14,18,21,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0]",649673706,"(89, 247)"
628,Tweets,LR,14,0.2866666666666667,0.2523809523809524,0.26666666666666666,0.3595238095238095,0.27653061224489794,8,15,17,24,"[0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]",649673706,"(89, 247)"
629,Tweets,LR,15,0.43555555555555553,0.41428571428571426,0.41365967365967365,0.4380952380952381,0.408390022675737,13,15,17,19,"[1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1]",649673706,"(89, 247)"
630,Tweets,LR,1,0.5833333333333334,0.3380952380952381,0.3765359477124183,0.5142857142857142,0.5496598639455782,11,22,10,21,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1]",321823331,"(89, 247)"
631,Tweets,LR,2,0.6583333333333333,0.4,0.4520923520923521,0.5619047619047619,0.6290249433106576,13,23,9,19,"[0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",321823331,"(89, 247)"
632,Tweets,LR,3,0.4928571428571429,0.38571428571428573,0.4129370629370629,0.5214285714285715,0.508843537414966,12,21,11,20,"[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0]",321823331,"(89, 247)"
633,Tweets,LR,4,0.3333333333333333,0.3714285714285714,0.35,0.41428571428571426,0.4066893424036281,12,15,17,20,"[0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1
 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0]",321823331,"(89, 247)"
634,Tweets,LR,5,0.496031746031746,0.37142857142857144,0.41047619047619044,0.47619047619047616,0.4528344671201814,12,18,14,20,"[0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",321823331,"(89, 247)"
635,Tweets,LR,6,0.3538095238095238,0.2857142857142857,0.31002331002331,0.37142857142857144,0.4340136054421769,9,15,17,23,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0]",321823331,"(89, 247)"
636,Tweets,LR,7,0.3946031746031746,0.4333333333333333,0.40909090909090906,0.40476190476190477,0.45963718820861676,14,12,20,18,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1]",321823331,"(89, 247)"
637,Tweets,LR,8,0.4222222222222222,0.3476190476190476,0.3707070707070707,0.44523809523809527,0.47471655328798185,11,17,15,21,"[0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0]",321823331,"(89, 247)"
638,Tweets,LR,9,0.4857142857142857,0.4380952380952381,0.458021978021978,0.4857142857142857,0.5003401360544217,14,17,15,18,"[0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1]",321823331,"(89, 247)"
639,Tweets,LR,10,0.6861111111111111,0.5714285714285714,0.5972294372294372,0.6071428571428572,0.6393424036281179,18,21,11,14,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0]",321823331,"(89, 247)"
640,Tweets,LR,11,0.48666666666666664,0.5285714285714286,0.49859943977591037,0.48095238095238096,0.4800453514739229,17,14,18,15,"[0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1]",321823331,"(89, 247)"
641,Tweets,LR,12,0.6619047619047619,0.5333333333333333,0.5627838827838828,0.5904761904761905,0.5930839002267574,17,21,11,15,"[0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0]",321823331,"(89, 247)"
642,Tweets,LR,13,0.4157142857142857,0.34285714285714286,0.3712820512820513,0.4357142857142857,0.35147392290249435,11,17,15,21,"[0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1]",321823331,"(89, 247)"
643,Tweets,LR,14,0.45555555555555555,0.41904761904761906,0.41264957264957264,0.45476190476190476,0.5511337868480726,13,16,16,19,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1]",321823331,"(89, 247)"
644,Tweets,LR,15,0.4622222222222222,0.41428571428571426,0.4211965811965812,0.45714285714285713,0.4595238095238095,13,16,16,19,"[0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",321823331,"(89, 247)"
645,Tweets,LR,1,0.5966666666666667,0.2857142857142857,0.3808080808080808,0.5238095238095238,0.5359410430839002,9,24,8,23,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",866307439,"(89, 247)"
646,Tweets,LR,2,0.559047619047619,0.3761904761904762,0.4367243867243867,0.5380952380952381,0.554421768707483,12,22,10,20,"[0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",866307439,"(89, 247)"
647,Tweets,LR,3,0.6053968253968254,0.5619047619047619,0.5731118881118881,0.580952380952381,0.5481859410430839,18,19,13,14,"[0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0]",866307439,"(89, 247)"
648,Tweets,LR,4,0.35714285714285715,0.27619047619047615,0.29815462315462316,0.40714285714285714,0.3276643990929705,9,17,15,23,"[0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",866307439,"(89, 247)"
649,Tweets,LR,5,0.46904761904761905,0.41428571428571426,0.4343123543123543,0.4880952380952381,0.44920634920634916,13,18,14,19,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0]",866307439,"(89, 247)"
650,Tweets,LR,6,0.2733333333333333,0.2523809523809524,0.2615384615384615,0.37857142857142856,0.3201814058956916,8,16,16,24,"[0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1]",866307439,"(89, 247)"
651,Tweets,LR,7,0.4666666666666667,0.4666666666666667,0.45944444444444443,0.4738095238095238,0.47811791383219954,15,15,17,17,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1]",866307439,"(89, 247)"
652,Tweets,LR,8,0.4180952380952381,0.38095238095238093,0.3906759906759907,0.41904761904761906,0.403968253968254,12,15,17,20,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1]",866307439,"(89, 247)"
653,Tweets,LR,9,0.62,0.4095238095238095,0.43004329004329006,0.530952380952381,0.5496598639455782,13,21,11,19,"[0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0]",866307439,"(89, 247)"
654,Tweets,LR,10,0.45714285714285713,0.38095238095238093,0.4147186147186147,0.45952380952380956,0.5395691609977324,12,17,15,20,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0
 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0]",866307439,"(89, 247)"
655,Tweets,LR,11,0.5,0.33809523809523806,0.4013986013986014,0.49523809523809526,0.49183673469387756,11,21,11,21,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1]",866307439,"(89, 247)"
656,Tweets,LR,12,0.48904761904761906,0.35714285714285715,0.40186480186480183,0.4642857142857143,0.4420634920634921,11,18,14,21,"[1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0]",866307439,"(89, 247)"
657,Tweets,LR,13,0.6192857142857143,0.48095238095238096,0.5053280053280054,0.569047619047619,0.5335600907029479,15,21,11,17,"[0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1]",866307439,"(89, 247)"
658,Tweets,LR,14,0.4083333333333333,0.33809523809523806,0.36119658119658116,0.42142857142857143,0.408843537414966,11,16,16,21,"[1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]",866307439,"(89, 247)"
659,Tweets,LR,15,0.5076190476190476,0.42857142857142855,0.46281718281718276,0.5095238095238095,0.5790249433106576,14,19,13,18,"[0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",866307439,"(89, 247)"
660,Tweets,LR,1,0.48666666666666664,0.35238095238095235,0.384992784992785,0.5,0.4640589569160998,11,21,11,21,"[0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1]",217716963,"(89, 247)"
661,Tweets,LR,2,0.36666666666666664,0.3476190476190476,0.35333333333333333,0.4238095238095238,0.39467120181405896,11,16,16,21,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0]",217716963,"(89, 247)"
662,Tweets,LR,3,0.2722222222222222,0.2571428571428571,0.25272727272727274,0.3261904761904762,0.2706349206349206,8,13,19,24,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1]",217716963,"(89, 247)"
663,Tweets,LR,4,0.4,0.2857142857142857,0.3223076923076923,0.44285714285714284,0.4650793650793651,9,19,13,23,"[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0]",217716963,"(89, 247)"
664,Tweets,LR,5,0.3142424242424242,0.34285714285714286,0.3208080808080808,0.37857142857142856,0.3160997732426304,11,13,19,21,"[0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0]",217716963,"(89, 247)"
665,Tweets,LR,6,0.36666666666666664,0.39999999999999997,0.3734712346477052,0.4380952380952381,0.34807256235827666,13,15,17,19,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1]",217716963,"(89, 247)"
666,Tweets,LR,7,0.4934920634920635,0.5428571428571428,0.5005860805860806,0.4738095238095238,0.4062358276643991,17,13,19,15,"[1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0]",217716963,"(89, 247)"
667,Tweets,LR,8,0.4473809523809524,0.40476190476190477,0.418974358974359,0.4357142857142857,0.4217687074829932,13,15,17,19,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0]",217716963,"(89, 247)"
668,Tweets,LR,9,0.5704761904761905,0.5666666666666667,0.5436613386613387,0.5571428571428572,0.5556689342403628,18,18,14,14,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1]",217716963,"(89, 247)"
669,Tweets,LR,10,0.45396825396825397,0.4380952380952381,0.4232905982905983,0.44761904761904764,0.46451247165532883,14,15,17,18,"[0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1]",217716963,"(89, 247)"
670,Tweets,LR,11,0.42444444444444446,0.41428571428571426,0.405982905982906,0.45714285714285713,0.4095238095238095,13,16,16,19,"[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0]",217716963,"(89, 247)"
671,Tweets,LR,12,0.52,0.44285714285714284,0.4741258741258741,0.5166666666666666,0.495578231292517,14,19,13,18,"[0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1]",217716963,"(89, 247)"
672,Tweets,LR,13,0.4073809523809524,0.41428571428571426,0.40336996336996334,0.44047619047619047,0.4993197278911565,13,15,17,19,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1]",217716963,"(89, 247)"
673,Tweets,LR,14,0.4857142857142857,0.5047619047619047,0.4899633699633699,0.4904761904761905,0.48287981859410434,16,15,17,16,"[0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1]",217716963,"(89, 247)"
674,Tweets,LR,15,0.52,0.49047619047619045,0.49409090909090914,0.5166666666666666,0.4880952380952381,16,17,15,16,"[0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0]",217716963,"(89, 247)"
675,Tweets,LR,1,0.6333333333333333,0.35238095238095235,0.41873015873015873,0.5476190476190476,0.5140589569160998,11,24,8,21,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]",593539541,"(89, 247)"
676,Tweets,LR,2,0.5755555555555556,0.4619047619047619,0.49,0.5357142857142857,0.5657596371882087,15,20,12,17,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
677,Tweets,LR,3,0.33809523809523806,0.33809523809523806,0.33809523809523806,0.38809523809523805,0.4111111111111111,11,14,18,21,"[0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1]",593539541,"(89, 247)"
678,Tweets,LR,4,0.5304761904761904,0.40476190476190477,0.44487179487179485,0.5119047619047619,0.5252834467120182,13,20,12,19,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1]",593539541,"(89, 247)"
679,Tweets,LR,5,0.5488888888888889,0.4380952380952381,0.4721212121212121,0.5166666666666666,0.4977324263038549,14,19,13,18,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1]",593539541,"(89, 247)"
680,Tweets,LR,6,0.4157142857142857,0.34285714285714286,0.3712820512820513,0.4357142857142857,0.45147392290249433,11,17,15,21,"[0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0]",593539541,"(89, 247)"
681,Tweets,LR,7,0.47404761904761905,0.39999999999999997,0.4181118881118881,0.4666666666666667,0.5534013605442177,13,17,15,19,"[0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0]",593539541,"(89, 247)"
682,Tweets,LR,8,0.4633333333333333,0.3857142857142857,0.40855144855144854,0.4738095238095238,0.5055555555555555,12,18,14,20,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",593539541,"(89, 247)"
683,Tweets,LR,9,0.5867521367521368,0.5142857142857142,0.5038888888888889,0.55,0.5666666666666667,17,18,14,15,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]",593539541,"(89, 247)"
684,Tweets,LR,10,0.5142857142857142,0.4714285714285714,0.48307692307692307,0.4928571428571429,0.45873015873015877,15,16,16,17,"[0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1]",593539541,"(89, 247)"
685,Tweets,LR,11,0.47595238095238096,0.4380952380952381,0.4455011655011655,0.5142857142857143,0.48072562358276644,14,19,13,18,"[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0
 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1]",593539541,"(89, 247)"
686,Tweets,LR,12,0.5152380952380953,0.4666666666666667,0.4832056832056832,0.530952380952381,0.5633786848072563,15,19,13,17,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1
 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0]",593539541,"(89, 247)"
