,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
685,Tweets,SVC1,11,0.5,0.11904761904761904,0.18888888888888888,0.5,0.460657596371882,4,30,4,30,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",593539541,"(95, 247)"
686,Tweets,SVC1,12,0.56,0.17142857142857143,0.23333333333333334,0.5547619047619048,0.582766439909297,6,32,2,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",593539541,"(95, 247)"
687,Tweets,SVC1,13,0.6333333333333333,0.17142857142857143,0.26333333333333336,0.5571428571428572,0.40623582766439914,6,32,2,28,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(95, 247)"
688,Tweets,SVC1,14,0.36666666666666664,0.1238095238095238,0.18444444444444444,0.49047619047619045,0.4961451247165533,4,29,5,30,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",593539541,"(95, 247)"
689,Tweets,SVC1,15,0.5666666666666667,0.17619047619047618,0.2615873015873016,0.530952380952381,0.4965986394557823,6,30,4,28,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",593539541,"(95, 247)"
690,Tweets,SVC1,1,0.6833333333333333,0.23809523809523808,0.3368686868686869,0.5595238095238095,0.5718820861678005,8,30,4,26,"[1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",803328973,"(95, 247)"
691,Tweets,SVC1,2,0.66,0.20476190476190476,0.2833333333333333,0.5428571428571428,0.5649659863945579,7,30,4,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
692,Tweets,SVC1,3,0.48214285714285715,0.2333333333333333,0.27509379509379506,0.4166666666666667,0.4340136054421769,8,20,14,26,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",803328973,"(95, 247)"
693,Tweets,SVC1,4,0.18571428571428572,0.11428571428571428,0.13015873015873017,0.45476190476190476,0.42766439909297055,4,27,7,30,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
694,Tweets,SVC1,5,0.5342857142857143,0.26190476190476186,0.3142857142857143,0.5428571428571428,0.5515873015873016,9,28,6,25,"[0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",803328973,"(95, 247)"
695,Tweets,SVC1,6,0.3,0.11428571428571428,0.16444444444444445,0.4666666666666667,0.413265306122449,4,28,6,30,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",803328973,"(95, 247)"
696,Tweets,SVC1,7,0.42,0.26190476190476186,0.3011111111111111,0.5,0.4142857142857143,9,25,9,25,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",803328973,"(95, 247)"
697,Tweets,SVC1,8,0.58,0.24285714285714285,0.31747474747474747,0.5047619047619047,0.40532879818594103,8,26,8,26,"[0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0]",803328973,"(95, 247)"
698,Tweets,SVC1,9,0.4066666666666667,0.14285714285714285,0.19606060606060607,0.4238095238095238,0.30941043083900227,5,24,10,29,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",803328973,"(95, 247)"
699,Tweets,SVC1,10,0.4666666666666667,0.08571428571428572,0.14,0.4357142857142857,0.26746031746031745,3,27,7,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
700,Tweets,SVC1,11,0.2,0.0619047619047619,0.09444444444444444,0.45714285714285713,0.37981859410430835,2,29,5,32,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",803328973,"(95, 247)"
701,Tweets,SVC1,12,0.36666666666666664,0.14285714285714285,0.20444444444444446,0.4976190476190476,0.3925170068027211,5,29,5,29,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",803328973,"(95, 247)"
702,Tweets,SVC1,13,0.3,0.1238095238095238,0.17333333333333334,0.4595238095238095,0.3096371882086168,4,27,7,30,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",803328973,"(95, 247)"
703,Tweets,SVC1,14,0.35555555555555557,0.22857142857142856,0.25717171717171716,0.45476190476190476,0.4051020408163265,8,23,11,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1
 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
704,Tweets,SVC1,15,0.4666666666666667,0.11904761904761904,0.18444444444444444,0.4857142857142857,0.34829931972789113,4,29,5,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",803328973,"(95, 247)"
705,Tweets,SVC1,1,0.7,0.23809523809523808,0.3433333333333333,0.5595238095238095,0.5615646258503401,8,30,4,26,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",384847421,"(95, 247)"
706,Tweets,SVC1,2,0.58,0.2333333333333333,0.30979242979242977,0.4880952380952381,0.5111111111111111,8,25,9,26,"[1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",384847421,"(95, 247)"
707,Tweets,SVC1,3,0.6444444444444445,0.2619047619047619,0.31214285714285717,0.5166666666666666,0.5055555555555555,9,26,8,25,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(95, 247)"
708,Tweets,SVC1,4,0.47,0.23809523809523808,0.3096969696969697,0.4880952380952381,0.48253968253968255,8,25,9,26,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",384847421,"(95, 247)"
709,Tweets,SVC1,5,0.45714285714285713,0.23809523809523808,0.2782051282051282,0.44999999999999996,0.46485260770975056,8,23,11,26,"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0]",384847421,"(95, 247)"
710,Tweets,SVC1,6,0.4476190476190476,0.3904761904761905,0.4111888111888112,0.530952380952381,0.5218820861678004,13,23,11,21,"[0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1]",384847421,"(95, 247)"
711,Tweets,SVC1,7,0.4809523809523809,0.319047619047619,0.36736263736263736,0.4714285714285714,0.4095238095238095,11,21,13,23,"[1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0]",384847421,"(95, 247)"
712,Tweets,SVC1,8,0.3466666666666667,0.3142857142857143,0.3057097288676236,0.4380952380952381,0.46077097505668935,11,19,15,23,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",384847421,"(95, 247)"
713,Tweets,SVC1,9,0.6768253968253968,0.3476190476190476,0.38452380952380955,0.5166666666666666,0.46473922902494336,12,23,11,22,"[0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",384847421,"(95, 247)"
714,Tweets,SVC1,10,0.58,0.26190476190476186,0.33807525807525807,0.4880952380952381,0.4417233560090703,9,24,10,25,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",384847421,"(95, 247)"
715,Tweets,SVC1,11,0.42,0.3238095238095238,0.3408793820558526,0.44047619047619047,0.4043083900226757,11,19,15,23,"[0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1]",384847421,"(95, 247)"
716,Tweets,SVC1,12,0.455,0.2571428571428571,0.28897435897435897,0.45476190476190476,0.3849206349206349,9,22,12,25,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",384847421,"(95, 247)"
717,Tweets,SVC1,13,0.38,0.20476190476190476,0.23300653594771242,0.42857142857142855,0.3994331065759637,7,22,12,27,"[0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",384847421,"(95, 247)"
718,Tweets,SVC1,14,0.4722222222222222,0.26190476190476186,0.3096969696969697,0.45476190476190476,0.472562358276644,9,22,12,25,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",384847421,"(95, 247)"
719,Tweets,SVC1,15,0.2857142857142857,0.26190476190476186,0.26874458874458873,0.4095238095238095,0.38979591836734695,9,19,15,25,"[0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",384847421,"(95, 247)"
720,Tweets,SVC1,1,0.8,0.2333333333333333,0.3522222222222222,0.569047619047619,0.5215419501133787,8,31,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0]",31408796,"(95, 247)"
721,Tweets,SVC1,2,0.21428571428571427,0.19999999999999998,0.20659340659340658,0.5,0.458843537414966,7,27,7,27,"[0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(95, 247)"
722,Tweets,SVC1,3,0.5333333333333333,0.19999999999999998,0.26675213675213677,0.5119047619047619,0.4511337868480725,7,28,6,27,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(95, 247)"
723,Tweets,SVC1,4,0.36666666666666664,0.26190476190476186,0.26076023391812864,0.4714285714285714,0.4795918367346939,9,23,11,25,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0]",31408796,"(95, 247)"
724,Tweets,SVC1,5,0.5,0.22857142857142856,0.3098989898989899,0.5428571428571428,0.4962585034013606,8,29,5,26,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(95, 247)"
725,Tweets,SVC1,6,0.38,0.20476190476190476,0.22398777692895339,0.4595238095238095,0.4461451247165533,7,24,10,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",31408796,"(95, 247)"
726,Tweets,SVC1,7,0.41333333333333333,0.19999999999999998,0.26383838383838387,0.48333333333333334,0.4919501133786848,7,26,8,27,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",31408796,"(95, 247)"
727,Tweets,SVC1,8,0.519047619047619,0.2333333333333333,0.3046031746031746,0.5,0.45657596371882087,8,26,8,26,"[1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",31408796,"(95, 247)"
728,Tweets,SVC1,9,0.15,0.0619047619047619,0.08444444444444445,0.4238095238095238,0.45147392290249433,2,27,7,32,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1]",31408796,"(95, 247)"
729,Tweets,SVC1,10,0.24,0.15238095238095237,0.18606060606060607,0.42857142857142855,0.4521541950113379,5,24,10,29,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0]",31408796,"(95, 247)"
730,Tweets,SVC1,11,0.6,0.17619047619047618,0.26161616161616164,0.5142857142857142,0.5026077097505669,6,29,5,28,"[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",31408796,"(95, 247)"
731,Tweets,SVC1,12,0.5,0.19999999999999998,0.2611111111111111,0.4976190476190476,0.4787981859410431,7,27,7,27,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",31408796,"(95, 247)"
732,Tweets,SVC1,13,0.39999999999999997,0.22857142857142856,0.28307692307692306,0.5404761904761904,0.49263038548752835,8,29,5,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",31408796,"(95, 247)"
733,Tweets,SVC1,14,0.6333333333333333,0.23809523809523808,0.33,0.5285714285714286,0.43956916099773247,8,28,6,26,"[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0]",31408796,"(95, 247)"
734,Tweets,SVC1,15,0.38666666666666666,0.21428571428571427,0.26626262626262626,0.4738095238095238,0.38492063492063494,7,25,9,27,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]",31408796,"(95, 247)"
735,Tweets,SVC1,1,0.62,0.2333333333333333,0.31875901875901874,0.5452380952380953,0.5515873015873015,8,29,5,26,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",87997717,"(95, 247)"
736,Tweets,SVC1,2,0.75,0.2333333333333333,0.3362337662337662,0.5595238095238095,0.486281179138322,8,30,4,26,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",87997717,"(95, 247)"
737,Tweets,SVC1,3,0.6333333333333333,0.2476190476190476,0.30606060606060603,0.5619047619047619,0.4160997732426304,8,30,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0]",87997717,"(95, 247)"
738,Tweets,SVC1,4,0.38666666666666666,0.19999999999999998,0.26,0.5261904761904762,0.4191609977324263,7,29,5,27,"[0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",87997717,"(95, 247)"
739,Tweets,SVC1,5,0.31333333333333335,0.14285714285714285,0.19111111111111112,0.5,0.4336734693877551,5,29,5,29,"[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(95, 247)"
740,Tweets,SVC1,6,0.3888888888888889,0.2333333333333333,0.26717171717171717,0.45714285714285713,0.44285714285714284,8,23,11,26,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",87997717,"(95, 247)"
741,Tweets,SVC1,7,0.30666666666666664,0.19999999999999998,0.23836829836829837,0.44285714285714284,0.3976190476190476,7,23,11,27,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(95, 247)"
742,Tweets,SVC1,8,0.18333333333333332,0.15714285714285714,0.15636363636363637,0.40714285714285714,0.4340136054421769,5,23,11,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1]",87997717,"(95, 247)"
743,Tweets,SVC1,9,0.4866666666666667,0.17619047619047618,0.23888888888888887,0.44047619047619047,0.3865079365079365,6,24,10,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",87997717,"(95, 247)"
744,Tweets,SVC1,10,0.35,0.11904761904761904,0.17333333333333334,0.4523809523809524,0.4447845804988662,4,27,7,30,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",87997717,"(95, 247)"
745,Tweets,SVC1,11,0.55,0.2333333333333333,0.32353535353535356,0.5285714285714286,0.4057823129251701,8,28,6,26,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",87997717,"(95, 247)"
746,Tweets,SVC1,12,0.15272727272727274,0.17142857142857143,0.15555555555555556,0.41428571428571426,0.38095238095238093,6,22,12,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(95, 247)"
747,Tweets,SVC1,13,0.20714285714285713,0.11428571428571428,0.13795093795093796,0.41428571428571426,0.32755102040816325,4,24,10,30,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(95, 247)"
748,Tweets,SVC1,14,0.43333333333333335,0.2714285714285714,0.31675213675213676,0.4857142857142857,0.33117913832199547,9,24,10,25,"[1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0]",87997717,"(95, 247)"
