,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2414,Texts,SVC1,15,0.6361111111111111,0.8444444444444444,0.6369177489177489,0.5866666666666667,0.8026913580246914,40,15,32,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2415,Texts,SVC1,16,0.6311455108359133,0.84,0.6263925729442971,0.5744444444444444,0.7787901234567901,39,15,32,8,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2416,Texts,SVC1,17,0.6316641528406234,0.9355555555555556,0.7446734006734007,0.6711111111111111,0.7593827160493828,44,19,28,3,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2417,Texts,SVC1,18,0.6924289332958063,0.8666666666666667,0.7045407210924453,0.6622222222222223,0.7742962962962963,41,21,26,6,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2418,Texts,SVC1,19,0.5009615384615385,0.5955555555555556,0.5025081585081584,0.61,0.7215679012345679,27,30,17,20,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0]",31408796,"(134, 246)"
2419,Texts,SVC1,20,0.5685714285714286,0.6711111111111111,0.5953096179183136,0.6622222222222223,0.7448024691358025,31,31,16,16,"[1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0]",31408796,"(134, 246)"
2420,Texts,SVC1,21,0.6922727272727273,0.8355555555555556,0.7081318681318681,0.6799999999999999,0.7475802469135803,39,25,22,8,"[0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1]",31408796,"(134, 246)"
2421,Texts,SVC1,22,0.6738888888888889,0.7155555555555555,0.591919191919192,0.6000000000000001,0.7390123456790123,33,23,24,14,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1]",31408796,"(134, 246)"
2422,Texts,SVC1,23,0.7038368983957219,0.7177777777777778,0.6170827067669172,0.6377777777777778,0.7753086419753087,34,26,21,13,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2423,Texts,SVC1,24,0.5948626373626373,0.7622222222222222,0.6612122655466309,0.6177777777777778,0.7563333333333334,36,22,25,11,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0
 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1]",31408796,"(134, 246)"
2424,Texts,SVC1,25,0.659007659007659,0.8955555555555555,0.7567381893468851,0.7122222222222222,0.7910246913580247,42,25,22,5,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1]",31408796,"(134, 246)"
2425,Texts,SVC1,26,0.6693972693972694,0.8044444444444444,0.7225757575757576,0.7,0.7737901234567901,38,28,19,9,"[0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0]",31408796,"(134, 246)"
2426,Texts,SVC1,27,0.6403463203463203,0.8511111111111112,0.7278923395445135,0.68,0.7201111111111111,40,24,23,7,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1]",31408796,"(134, 246)"
2427,Texts,SVC1,28,0.6397435897435898,0.8311111111111111,0.7181780538302278,0.6677777777777778,0.7552592592592593,39,24,23,8,"[1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2428,Texts,SVC1,29,0.7047077922077922,0.74,0.6278923395445134,0.6455555555555555,0.7568024691358024,35,26,21,12,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2429,Texts,SVC1,30,0.6282251082251082,0.9155555555555556,0.7384848484848484,0.6666666666666666,0.7243086419753086,43,20,27,4,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2430,Texts,SVC1,31,0.6625,0.9355555555555556,0.7716444958550222,0.7144444444444444,0.7612592592592593,44,23,24,3,"[1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1]",31408796,"(134, 246)"
2431,Texts,SVC1,32,0.6424025974025974,0.8066666666666666,0.7021794871794872,0.6699999999999999,0.7659753086419753,38,25,22,9,"[0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0]",31408796,"(134, 246)"
2432,Texts,SVC1,33,0.66503219003219,0.8688888888888889,0.7430175706646296,0.6933333333333334,0.7766666666666667,41,24,23,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0]",31408796,"(134, 246)"
2433,Texts,SVC1,34,0.6249197860962566,0.8288888888888889,0.7051656920077972,0.66,0.7705555555555555,39,23,24,8,"[1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0
 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1]",31408796,"(134, 246)"
2434,Texts,SVC1,35,0.6964535464535464,0.8266666666666667,0.7472256728778468,0.7233333333333334,0.7537901234567901,39,29,18,8,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2435,Texts,SVC1,36,0.6613344988344988,0.6866666666666666,0.603916083916084,0.6066666666666667,0.6932345679012346,32,25,22,15,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1]",31408796,"(134, 246)"
2436,Texts,SVC1,37,0.6843290043290043,0.6777777777777778,0.6172490118577075,0.6277777777777778,0.7427283950617285,32,27,20,15,"[1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1]",31408796,"(134, 246)"
2437,Texts,SVC1,38,0.6724542124542124,0.7133333333333334,0.6006060606060606,0.6111111111111112,0.71,34,24,23,13,"[0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",31408796,"(134, 246)"
2438,Texts,SVC1,39,0.6846320346320346,0.8755555555555555,0.765785808394504,0.7344444444444445,0.7467407407407408,41,28,19,6,"[0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0]",31408796,"(134, 246)"
2439,Texts,SVC1,40,0.6199484725800515,0.8933333333333333,0.7279705601744582,0.6622222222222223,0.7759506172839506,42,20,27,5,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0]",31408796,"(134, 246)"
2440,Texts,SVC1,41,0.6284313725490196,0.8,0.6298368298368299,0.5722222222222222,0.7179876543209877,37,17,30,10,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",31408796,"(134, 246)"
2441,Texts,SVC1,42,0.6038308913308914,0.9577777777777777,0.7388334274421231,0.66,0.7388765432098765,45,17,30,2,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0]",31408796,"(134, 246)"
2442,Texts,SVC1,43,0.5984615384615385,0.9577777777777777,0.7331884057971014,0.6444444444444445,0.7215802469135802,45,16,31,2,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2443,Texts,SVC1,44,0.6577631578947368,0.9355555555555556,0.7509310344827587,0.6733333333333333,0.7730617283950617,44,19,28,3,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0]",31408796,"(134, 246)"
2444,Texts,SVC1,45,0.575657469465519,0.9555555555555555,0.7168459810498791,0.6177777777777778,0.7136296296296296,45,13,34,2,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2445,Texts,SVC1,46,0.5580891330891331,0.9333333333333333,0.696439792091966,0.5933333333333334,0.7287037037037037,44,12,35,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2446,Texts,SVC1,47,0.5737925696594427,0.9111111111111111,0.6921877799159747,0.6066666666666667,0.7414814814814815,43,14,33,4,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2447,Texts,SVC1,48,0.5826257952573742,0.9377777777777778,0.7167189132706374,0.63,0.7406666666666667,44,15,32,3,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",31408796,"(134, 246)"
2448,Texts,SVC1,49,0.5882323232323232,0.9333333333333333,0.7180366300366301,0.6266666666666667,0.745037037037037,44,15,32,3,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",31408796,"(134, 246)"
2449,Texts,SVC1,50,0.6221765162941634,0.9777777777777777,0.7536932632584807,0.6677777777777778,0.7752098765432099,46,17,30,1,"[0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",31408796,"(134, 246)"
2450,Texts,SVC1,1,0.5,0.06222222222222222,0.1096969696969697,0.5211111111111111,0.5567283950617284,3,46,1,44,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2451,Texts,SVC1,2,0.6,0.08666666666666667,0.14909090909090908,0.5433333333333333,0.5567283950617284,4,47,0,43,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2452,Texts,SVC1,3,0.6,0.06444444444444444,0.11636363636363636,0.5322222222222223,0.5366296296296296,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2453,Texts,SVC1,4,0.4,0.06666666666666667,0.11272727272727272,0.5333333333333333,0.5664444444444444,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2454,Texts,SVC1,5,0.2,0.06666666666666667,0.1,0.5333333333333333,0.6239382716049383,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",87997717,"(134, 246)"
2455,Texts,SVC1,6,0.8,0.14666666666666667,0.2342857142857143,0.5733333333333334,0.6583086419753086,7,47,0,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",87997717,"(134, 246)"
2456,Texts,SVC1,7,0.6,0.10222222222222223,0.17333333333333334,0.5511111111111111,0.6526049382716049,5,47,0,42,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2457,Texts,SVC1,8,0.5125,0.2866666666666667,0.28036363636363637,0.5655555555555556,0.7514197530864197,13,40,7,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",87997717,"(134, 246)"
2458,Texts,SVC1,9,0.7052631578947368,0.35555555555555557,0.38338557993730404,0.5877777777777778,0.7763703703703704,17,38,9,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",87997717,"(134, 246)"
2459,Texts,SVC1,10,0.5142857142857142,0.24888888888888888,0.2733333333333333,0.5644444444444444,0.7593333333333334,12,41,6,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2460,Texts,SVC1,11,0.4095726495726496,0.48,0.41316017316017317,0.6055555555555555,0.7940123456790124,23,34,13,24,"[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0]",87997717,"(134, 246)"
2461,Texts,SVC1,12,0.7333333333333333,0.19777777777777777,0.283030303030303,0.5766666666666667,0.7747160493827161,9,45,2,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2462,Texts,SVC1,13,0.67,0.3288888888888889,0.34897435897435897,0.5866666666666667,0.7804814814814814,15,40,7,32,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",87997717,"(134, 246)"
2463,Texts,SVC1,14,0.6711111111111111,0.43555555555555553,0.4726007326007326,0.6277777777777778,0.7696666666666667,21,38,9,26,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2464,Texts,SVC1,15,0.6616949613853639,0.6911111111111111,0.5962643678160919,0.5866666666666667,0.7699012345679013,33,22,25,14,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
