,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4245,Texts,NB,14,0.6284632034632035,0.8836363636363637,0.7305657305657305,0.6718181818181819,0.704694214876033,46,24,28,6,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1]",364213774,"(144, 246)"
4246,Texts,NB,15,0.6537878787878788,0.9218181818181819,0.761953601953602,0.7109090909090909,0.8248842975206612,48,26,26,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1]",364213774,"(144, 246)"
4247,Texts,NB,16,0.6447219447219448,0.8436363636363636,0.7259981906826226,0.6745454545454546,0.7497851239669422,44,26,26,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",364213774,"(144, 246)"
4248,Texts,NB,17,0.6724089635854342,0.9236363636363636,0.7756306656306656,0.73,0.8115785123966942,48,28,24,4,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1]",364213774,"(144, 246)"
4249,Texts,NB,18,0.6762301587301587,0.8854545454545455,0.7582838739360478,0.7109090909090909,0.7993057851239669,46,28,24,6,"[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",364213774,"(144, 246)"
4250,Texts,NB,19,0.6839355742296919,0.8418181818181818,0.7439711399711401,0.71,0.8006280991735537,44,30,22,8,"[1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0]",364213774,"(144, 246)"
4251,Texts,NB,20,0.650989010989011,0.8109090909090909,0.7179130434782609,0.6827272727272727,0.766396694214876,42,29,23,10,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",364213774,"(144, 246)"
4252,Texts,NB,21,0.6864884135472371,0.8872727272727273,0.7698901098901099,0.7263636363636363,0.8208677685950413,46,29,23,6,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0]",364213774,"(144, 246)"
4253,Texts,NB,22,0.6690842490842491,0.8618181818181818,0.7498974358974358,0.7172727272727273,0.8155950413223141,45,30,22,7,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1]",364213774,"(144, 246)"
4254,Texts,NB,23,0.675990675990676,0.8436363636363636,0.7494983277591972,0.7190909090909091,0.8048429752066116,44,31,21,8,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0
 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1]",364213774,"(144, 246)"
4255,Texts,NB,24,0.6695437895437896,0.8636363636363636,0.7530858416945373,0.72,0.8023140495867769,45,30,22,7,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1]",364213774,"(144, 246)"
4256,Texts,NB,25,0.675952380952381,0.730909090909091,0.690933627775733,0.6718181818181818,0.7540082644628099,38,32,20,14,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0]",364213774,"(144, 246)"
4257,Texts,NB,26,0.6541666666666667,0.6763636363636364,0.6435690235690236,0.6745454545454546,0.719900826446281,35,35,17,17,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0]",364213774,"(144, 246)"
4258,Texts,NB,27,0.6678787878787878,0.7854545454545454,0.72048241613459,0.7,0.7699256198347108,41,32,20,11,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0]",364213774,"(144, 246)"
4259,Texts,NB,28,0.6580952380952381,0.6363636363636364,0.6409995460634846,0.6463636363636364,0.7395123966942149,33,34,18,19,"[0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0]",364213774,"(144, 246)"
4260,Texts,NB,29,0.6752580752580752,0.7727272727272727,0.7159073573261215,0.7036363636363636,0.7661735537190082,40,33,19,12,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1]",364213774,"(144, 246)"
4261,Texts,NB,30,0.6771212121212121,0.7490909090909091,0.706727089335785,0.6936363636363636,0.7743553719008265,39,33,19,13,"[0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0
 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0]",364213774,"(144, 246)"
4262,Texts,NB,31,0.6645665445665445,0.5981818181818181,0.6093719806763285,0.6427272727272727,0.748305785123967,31,36,16,21,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1
 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1]",364213774,"(144, 246)"
4263,Texts,NB,32,0.6905411255411256,0.7654545454545455,0.7203858363858364,0.7118181818181818,0.7701322314049587,40,34,18,12,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0]",364213774,"(144, 246)"
4264,Texts,NB,33,0.6745754245754246,0.6218181818181818,0.6166946778711484,0.6472727272727272,0.764,32,35,17,20,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1]",364213774,"(144, 246)"
4265,Texts,NB,34,0.6922494172494172,0.6709090909090909,0.6699365079365079,0.6754545454545454,0.7763471074380165,35,35,17,17,"[0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1]",364213774,"(144, 246)"
4266,Texts,NB,35,0.7298051948051948,0.6745454545454546,0.6938229352347,0.6972727272727273,0.7419338842975207,35,37,15,17,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0
 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0]",364213774,"(144, 246)"
4267,Texts,NB,36,0.6699999999999999,0.6127272727272728,0.6159461591040538,0.6445454545454545,0.7128264462809918,32,35,17,20,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0]",364213774,"(144, 246)"
4268,Texts,NB,37,0.686037296037296,0.7527272727272727,0.7160963674007153,0.7036363636363636,0.7742561983471075,39,34,18,13,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0]",364213774,"(144, 246)"
4269,Texts,NB,38,0.6806926406926407,0.6509090909090909,0.65603007518797,0.6727272727272727,0.730297520661157,34,36,16,18,"[1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1
 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0]",364213774,"(144, 246)"
4270,Texts,NB,39,0.6857142857142857,0.5945454545454546,0.6196833036244801,0.6536363636363636,0.7018264462809918,31,37,15,21,"[0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0]",364213774,"(144, 246)"
4271,Texts,NB,40,0.6619780219780219,0.6327272727272727,0.6415710632078918,0.6509090909090909,0.7028347107438017,33,35,17,19,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1]",364213774,"(144, 246)"
4272,Texts,NB,41,0.6674603174603174,0.62,0.633859649122807,0.6554545454545454,0.7418512396694215,32,36,16,20,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0]",364213774,"(144, 246)"
4273,Texts,NB,42,0.6442857142857142,0.6218181818181818,0.6268109668109668,0.6472727272727273,0.6986280991735537,32,35,17,20,"[1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0]",364213774,"(144, 246)"
4274,Texts,NB,43,0.726080586080586,0.6709090909090909,0.6876114081996435,0.7018181818181818,0.796099173553719,35,38,14,17,"[0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0]",364213774,"(144, 246)"
4275,Texts,NB,44,0.6546320346320347,0.6418181818181818,0.6309694691273638,0.6563636363636364,0.7681735537190082,33,35,17,19,"[1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1]",364213774,"(144, 246)"
4276,Texts,NB,45,0.727020202020202,0.6781818181818182,0.6987012987012986,0.7154545454545455,0.7703801652892562,35,39,13,17,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0]",364213774,"(144, 246)"
4277,Texts,NB,46,0.7006060606060606,0.6145454545454545,0.6535885167464114,0.6736363636363636,0.7580495867768595,32,38,14,20,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1]",364213774,"(144, 246)"
4278,Texts,NB,47,0.6922188922188922,0.7072727272727273,0.6938670204924074,0.7009090909090909,0.7770578512396694,37,36,16,15,"[1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1]",364213774,"(144, 246)"
4279,Texts,NB,48,0.725909090909091,0.6909090909090909,0.7064646464646465,0.7109090909090909,0.756396694214876,36,38,14,16,"[0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1]",364213774,"(144, 246)"
4280,Texts,NB,49,0.6993939393939395,0.6218181818181818,0.6393028024606973,0.6636363636363636,0.7594462809917355,32,37,15,20,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0]",364213774,"(144, 246)"
4281,Texts,NB,50,0.6885314685314685,0.5981818181818181,0.6178271766372453,0.6545454545454545,0.7489421487603306,31,37,15,21,"[0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1
 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0]",364213774,"(144, 246)"
4282,Texts,NB,51,0.6697746697746697,0.649090909090909,0.6558646616541353,0.6590909090909092,0.7241487603305785,34,35,17,18,"[0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1
 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0]",364213774,"(144, 246)"
4283,Texts,NB,52,0.7091774891774891,0.7127272727272728,0.7033333333333334,0.6990909090909091,0.802892561983471,37,36,16,15,"[0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1]",364213774,"(144, 246)"
4284,Texts,NB,53,0.7264102564102564,0.6218181818181818,0.6388184364654953,0.6863636363636364,0.7628677685950414,32,39,13,20,"[0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0]",364213774,"(144, 246)"
4285,Texts,NB,54,0.7557875457875458,0.6909090909090909,0.7109903333082765,0.7072727272727273,0.7975123966942148,36,38,14,16,"[1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0]",364213774,"(144, 246)"
4286,Texts,NB,55,0.6866666666666666,0.6345454545454545,0.6586967418546366,0.6718181818181818,0.7522727272727273,33,37,15,19,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1]",364213774,"(144, 246)"
4287,Texts,NB,56,0.6945221445221446,0.6927272727272727,0.6883458646616541,0.6918181818181818,0.7619504132231405,36,36,16,16,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]",364213774,"(144, 246)"
4288,Texts,NB,57,0.6760028860028859,0.6381818181818182,0.6494949494949495,0.6627272727272727,0.7503553719008265,33,36,16,19,"[0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1]",364213774,"(144, 246)"
4289,Texts,NB,58,0.718015873015873,0.7127272727272728,0.709535049745576,0.7045454545454546,0.7695123966942149,37,36,16,15,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1]",364213774,"(144, 246)"
4290,Texts,NB,59,0.6833333333333333,0.6745454545454546,0.6732421964000911,0.6709090909090909,0.7285619834710744,35,35,17,17,"[0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1]",364213774,"(144, 246)"
4291,Texts,NB,60,0.6824825174825175,0.6854545454545454,0.6814141414141414,0.6872727272727273,0.775099173553719,36,36,16,16,"[0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1]",364213774,"(144, 246)"
4292,Texts,NB,61,0.6958441558441558,0.58,0.603939393939394,0.6445454545454545,0.7991818181818182,30,37,15,22,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1]",364213774,"(144, 246)"
