,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
706,Tweets,kNN5,2,0.5685714285714285,0.5714285714285714,0.5620555914673562,0.5714285714285714,0.5755102040816327,20,20,15,15,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0]",384847421,"(97, 247)"
707,Tweets,kNN5,3,0.5255555555555556,0.45714285714285713,0.4825174825174825,0.5285714285714286,0.5530612244897959,16,21,14,19,"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1]",384847421,"(97, 247)"
708,Tweets,kNN5,4,0.6107142857142858,0.5142857142857142,0.5452014652014652,0.5857142857142857,0.6204081632653061,18,23,12,17,"[0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]",384847421,"(97, 247)"
709,Tweets,kNN5,5,0.6678571428571428,0.6285714285714286,0.6428571428571428,0.6428571428571428,0.6448979591836734,22,23,12,13,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0]",384847421,"(97, 247)"
710,Tweets,kNN5,6,0.6218253968253968,0.5428571428571428,0.5622294372294372,0.5857142857142857,0.5816326530612245,19,22,13,16,"[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1]",384847421,"(97, 247)"
711,Tweets,kNN5,7,0.5571428571428572,0.5714285714285714,0.5572936867054514,0.5714285714285714,0.5714285714285714,20,20,15,15,"[0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0]",384847421,"(97, 247)"
712,Tweets,kNN5,8,0.6033333333333333,0.6285714285714286,0.6016892911010557,0.6285714285714286,0.6244897959183674,22,22,13,13,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]",384847421,"(97, 247)"
713,Tweets,kNN5,9,0.5316666666666666,0.5428571428571428,0.5220019196489785,0.5285714285714286,0.48775510204081635,19,18,17,16,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0
 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0]",384847421,"(97, 247)"
714,Tweets,kNN5,10,0.5225396825396825,0.6,0.553442146089205,0.5428571428571428,0.5346938775510204,21,17,18,14,"[1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1]",384847421,"(97, 247)"
715,Tweets,kNN5,11,0.47777777777777775,0.5428571428571428,0.502262443438914,0.4714285714285714,0.4183673469387755,19,14,21,16,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0]",384847421,"(97, 247)"
716,Tweets,kNN5,12,0.49166666666666664,0.5714285714285714,0.520161943319838,0.5,0.44489795918367353,20,15,20,15,"[0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0]",384847421,"(97, 247)"
717,Tweets,kNN5,13,0.5624242424242424,0.6571428571428571,0.5965610859728506,0.5714285714285714,0.5510204081632654,23,17,18,12,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0
 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1]",384847421,"(97, 247)"
718,Tweets,kNN5,14,0.57,0.5714285714285714,0.5432498358194953,0.5571428571428572,0.5612244897959184,20,19,16,15,"[0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0]",384847421,"(97, 247)"
719,Tweets,kNN5,15,0.45904761904761904,0.4857142857142857,0.4631652661064426,0.4714285714285714,0.47346938775510206,17,16,19,18,"[0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0]",384847421,"(97, 247)"
720,Tweets,kNN5,1,0.4623376623376623,0.5142857142857142,0.4815140415140415,0.45714285714285713,0.4163265306122449,18,14,21,17,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]",31408796,"(97, 247)"
721,Tweets,kNN5,2,0.4525396825396825,0.42857142857142855,0.4327922077922078,0.4714285714285714,0.5081632653061224,15,18,17,20,"[1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0]",31408796,"(97, 247)"
722,Tweets,kNN5,3,0.5383333333333333,0.6285714285714286,0.5755279034690799,0.5285714285714286,0.4857142857142857,22,15,20,13,"[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1]",31408796,"(97, 247)"
723,Tweets,kNN5,4,0.5392857142857143,0.5428571428571428,0.5389010989010988,0.5428571428571429,0.5673469387755102,19,19,16,16,"[0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0]",31408796,"(97, 247)"
724,Tweets,kNN5,5,0.5822222222222222,0.6285714285714286,0.593288084464555,0.5714285714285714,0.5448979591836735,22,18,17,13,"[0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1]",31408796,"(97, 247)"
725,Tweets,kNN5,6,0.540952380952381,0.45714285714285713,0.48928571428571427,0.5142857142857142,0.47551020408163264,16,20,15,19,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1]",31408796,"(97, 247)"
726,Tweets,kNN5,7,0.625,0.6,0.6092307692307692,0.6142857142857143,0.636734693877551,21,22,13,14,"[1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1]",31408796,"(97, 247)"
727,Tweets,kNN5,8,0.5542857142857143,0.5428571428571428,0.5417366946778711,0.5285714285714286,0.5142857142857142,19,18,17,16,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1]",31408796,"(97, 247)"
728,Tweets,kNN5,9,0.6604329004329004,0.6285714285714286,0.6334554334554334,0.6285714285714286,0.6183673469387755,22,22,13,13,"[0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0]",31408796,"(97, 247)"
729,Tweets,kNN5,10,0.41333333333333333,0.42857142857142855,0.4140573152337858,0.4857142857142857,0.4979591836734694,15,19,16,20,"[0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1
 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0]",31408796,"(97, 247)"
730,Tweets,kNN5,11,0.6188888888888889,0.5428571428571428,0.566060606060606,0.6,0.610204081632653,19,23,12,16,"[0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0]",31408796,"(97, 247)"
731,Tweets,kNN5,12,0.5385281385281385,0.4857142857142857,0.49001221001221,0.5142857142857142,0.5040816326530613,17,19,16,18,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0]",31408796,"(97, 247)"
732,Tweets,kNN5,13,0.5031746031746032,0.5142857142857142,0.5055677655677655,0.5,0.4653061224489796,18,17,18,17,"[0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1]",31408796,"(97, 247)"
733,Tweets,kNN5,14,0.43333333333333335,0.3142857142857143,0.3608391608391608,0.4428571428571429,0.4244897959183674,11,20,15,24,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0]",31408796,"(97, 247)"
734,Tweets,kNN5,15,0.5471428571428572,0.5428571428571428,0.5346829640947288,0.5714285714285714,0.48775510204081635,19,21,14,16,"[1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1]",31408796,"(97, 247)"
735,Tweets,kNN5,1,0.4107142857142857,0.3714285714285714,0.38147186147186146,0.42857142857142855,0.3877551020408163,13,17,18,22,"[1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1]",87997717,"(97, 247)"
736,Tweets,kNN5,2,0.635,0.5142857142857142,0.5551515151515152,0.6,0.5530612244897959,18,24,11,17,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1]",87997717,"(97, 247)"
737,Tweets,kNN5,3,0.6428571428571428,0.5428571428571428,0.5767032967032967,0.6142857142857142,0.5897959183673469,19,24,11,16,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1]",87997717,"(97, 247)"
738,Tweets,kNN5,4,0.6011904761904762,0.6,0.5928571428571429,0.6142857142857143,0.6061224489795919,21,22,13,14,"[1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0
 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0]",87997717,"(97, 247)"
739,Tweets,kNN5,5,0.6161111111111112,0.6285714285714286,0.6055704099821747,0.6142857142857143,0.6428571428571429,22,21,14,13,"[0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0]",87997717,"(97, 247)"
740,Tweets,kNN5,6,0.5857142857142857,0.5428571428571428,0.5545954045954046,0.5857142857142857,0.5938775510204082,19,22,13,16,"[0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1]",87997717,"(97, 247)"
741,Tweets,kNN5,7,0.5901587301587302,0.5428571428571428,0.5594322344322344,0.5714285714285714,0.5775510204081633,19,21,14,16,"[0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1
 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0]",87997717,"(97, 247)"
742,Tweets,kNN5,8,0.6152380952380953,0.6285714285714286,0.6087333718912666,0.6,0.636734693877551,22,20,15,13,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",87997717,"(97, 247)"
743,Tweets,kNN5,9,0.5795238095238096,0.5428571428571428,0.5567032967032967,0.5571428571428572,0.5326530612244899,19,20,15,16,"[1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",87997717,"(97, 247)"
744,Tweets,kNN5,10,0.5234920634920635,0.5428571428571428,0.5248168498168498,0.5285714285714286,0.5204081632653061,19,18,17,16,"[1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0]",87997717,"(97, 247)"
745,Tweets,kNN5,11,0.5083333333333333,0.5428571428571428,0.5186713286713287,0.5428571428571429,0.5163265306122449,19,19,16,16,"[1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1]",87997717,"(97, 247)"
746,Tweets,kNN5,12,0.4657142857142857,0.45714285714285713,0.4429335370511841,0.45714285714285713,0.4897959183673469,16,16,19,19,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0]",87997717,"(97, 247)"
747,Tweets,kNN5,13,0.5222222222222223,0.5142857142857142,0.5073426573426574,0.5285714285714286,0.5285714285714286,18,19,16,17,"[0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1
 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1]",87997717,"(97, 247)"
748,Tweets,kNN5,14,0.5138888888888888,0.5714285714285714,0.5371794871794872,0.5285714285714286,0.5489795918367347,20,17,18,15,"[0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0]",87997717,"(97, 247)"
749,Tweets,kNN5,15,0.55,0.5428571428571428,0.54,0.5571428571428572,0.5346938775510204,19,20,15,16,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1]",87997717,"(97, 247)"
750,Tweets,kNN5,1,0.5551948051948051,0.45714285714285713,0.476026196026196,0.5142857142857142,0.5142857142857142,16,20,15,19,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1]",592527218,"(97, 247)"
751,Tweets,kNN5,2,0.5031385281385281,0.5142857142857142,0.4948518148518148,0.5,0.48775510204081635,18,17,18,17,"[1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0]",592527218,"(97, 247)"
752,Tweets,kNN5,3,0.553968253968254,0.5428571428571428,0.5405844155844156,0.5571428571428572,0.5795918367346938,19,20,15,16,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1]",592527218,"(97, 247)"
753,Tweets,kNN5,4,0.575,0.5142857142857142,0.5284848484848484,0.5571428571428572,0.563265306122449,18,21,14,17,"[1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1]",592527218,"(97, 247)"
754,Tweets,kNN5,5,0.6382539682539683,0.6571428571428571,0.6421428571428571,0.6428571428571428,0.6428571428571429,23,22,13,12,"[0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0]",592527218,"(97, 247)"
755,Tweets,kNN5,6,0.6785714285714286,0.45714285714285713,0.5188589188589189,0.5857142857142857,0.6204081632653061,16,25,10,19,"[0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]",592527218,"(97, 247)"
756,Tweets,kNN5,7,0.5904761904761905,0.5714285714285714,0.5791941391941392,0.5857142857142857,0.616326530612245,20,21,14,15,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0]",592527218,"(97, 247)"
757,Tweets,kNN5,8,0.6479076479076479,0.6571428571428571,0.6264896214896215,0.6428571428571429,0.6551020408163265,23,22,13,12,"[1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0]",592527218,"(97, 247)"
758,Tweets,kNN5,9,0.5657142857142857,0.5142857142857142,0.5350732600732601,0.5428571428571428,0.5795918367346939,18,20,15,17,"[1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1]",592527218,"(97, 247)"
759,Tweets,kNN5,10,0.49166666666666664,0.45714285714285713,0.4675990675990676,0.5,0.5244897959183674,16,19,16,19,"[1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1]",592527218,"(97, 247)"
760,Tweets,kNN5,11,0.5333333333333333,0.5142857142857142,0.515034965034965,0.5428571428571428,0.5387755102040817,18,20,15,17,"[0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0]",592527218,"(97, 247)"
761,Tweets,kNN5,12,0.49047619047619045,0.4857142857142857,0.4858608058608058,0.4857142857142857,0.49183673469387756,17,17,18,18,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0]",592527218,"(97, 247)"
762,Tweets,kNN5,13,0.5031746031746032,0.5714285714285714,0.5287955182072829,0.5142857142857142,0.5122448979591837,20,16,19,15,"[1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0]",592527218,"(97, 247)"
763,Tweets,kNN5,14,0.48214285714285715,0.42857142857142855,0.4462337662337662,0.45714285714285713,0.489795918367347,15,17,18,20,"[0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1]",592527218,"(97, 247)"
764,Tweets,kNN5,15,0.57,0.5142857142857142,0.5317016317016316,0.5714285714285714,0.5061224489795918,18,22,13,17,"[0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0
 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0]",592527218,"(97, 247)"
765,Tweets,kNN5,1,0.4137662337662338,0.45714285714285713,0.4273015873015873,0.41428571428571426,0.4387755102040816,16,13,22,19,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0]",506246877,"(97, 247)"
766,Tweets,kNN5,2,0.5885281385281385,0.6,0.5752117163881869,0.5571428571428572,0.563265306122449,21,18,17,14,"[0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1]",506246877,"(97, 247)"
767,Tweets,kNN5,3,0.3931746031746032,0.39999999999999997,0.39064935064935064,0.42857142857142855,0.4387755102040817,14,16,19,21,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1
 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1]",506246877,"(97, 247)"
