,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
629,Tweets,SVC2,15,0.3,0.11904761904761904,0.16717171717171717,0.44285714285714284,0.36655328798185943,4,26,8,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]",649673706,"(95, 247)"
630,Tweets,SVC2,1,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.6,0.6020408163265306,8,33,1,26,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(95, 247)"
631,Tweets,SVC2,2,0.95,0.23809523809523808,0.35909090909090907,0.6047619047619047,0.5945578231292517,8,33,1,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]",321823331,"(95, 247)"
632,Tweets,SVC2,3,0.9,0.24285714285714285,0.3666666666666667,0.6071428571428571,0.6108843537414966,8,33,1,26,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",321823331,"(95, 247)"
633,Tweets,SVC2,4,0.9333333333333333,0.23809523809523808,0.35888888888888887,0.6023809523809524,0.5857142857142856,8,33,1,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",321823331,"(95, 247)"
634,Tweets,SVC2,5,0.7333333333333333,0.23809523809523808,0.33434343434343433,0.6023809523809524,0.5626984126984127,8,33,1,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",321823331,"(95, 247)"
635,Tweets,SVC2,6,0.7333333333333333,0.23809523809523808,0.35,0.6047619047619047,0.577891156462585,8,33,1,26,"[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",321823331,"(95, 247)"
636,Tweets,SVC2,7,0.9333333333333333,0.23809523809523808,0.3666666666666667,0.6023809523809524,0.6064625850340136,8,33,1,26,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",321823331,"(95, 247)"
637,Tweets,SVC2,8,0.5333333333333333,0.18571428571428572,0.2633333333333333,0.5785714285714285,0.5481859410430839,6,33,1,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0]",321823331,"(95, 247)"
638,Tweets,SVC2,9,0.65,0.24285714285714285,0.3422222222222222,0.5904761904761905,0.5607709750566894,8,32,2,26,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]",321823331,"(95, 247)"
639,Tweets,SVC2,10,0.8666666666666667,0.2333333333333333,0.35603174603174603,0.5880952380952381,0.5679138321995465,8,32,2,26,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",321823331,"(95, 247)"
640,Tweets,SVC2,11,0.75,0.22857142857142856,0.3368686868686869,0.6,0.495578231292517,8,33,1,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(95, 247)"
641,Tweets,SVC2,12,0.9,0.24285714285714285,0.3666666666666667,0.6071428571428571,0.5671201814058957,8,33,1,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",321823331,"(95, 247)"
642,Tweets,SVC2,13,0.9,0.2333333333333333,0.35888888888888887,0.6,0.554875283446712,8,33,1,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",321823331,"(95, 247)"
643,Tweets,SVC2,14,0.9,0.23809523809523808,0.36444444444444446,0.6047619047619047,0.5155328798185941,8,33,1,26,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",321823331,"(95, 247)"
644,Tweets,SVC2,15,0.9333333333333333,0.23809523809523808,0.3666666666666667,0.6023809523809524,0.5289115646258503,8,33,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]",321823331,"(95, 247)"
645,Tweets,SVC2,1,0.6833333333333333,0.2333333333333333,0.3351226551226551,0.5880952380952381,0.5759637188208617,8,32,2,26,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",866307439,"(95, 247)"
646,Tweets,SVC2,2,0.9,0.23809523809523808,0.36444444444444446,0.6047619047619047,0.5674603174603174,8,33,1,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]",866307439,"(95, 247)"
647,Tweets,SVC2,3,0.9333333333333333,0.2333333333333333,0.3649206349206349,0.6023809523809524,0.5293650793650794,8,33,1,26,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",866307439,"(95, 247)"
648,Tweets,SVC2,4,0.7833333333333333,0.2333333333333333,0.3406782106782107,0.5738095238095238,0.5401360544217687,8,31,3,26,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",866307439,"(95, 247)"
649,Tweets,SVC2,5,0.8,0.2095238095238095,0.3277777777777778,0.5761904761904761,0.518140589569161,7,32,2,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",866307439,"(95, 247)"
650,Tweets,SVC2,6,0.6,0.23809523809523808,0.3377777777777778,0.5738095238095238,0.523015873015873,8,31,3,26,"[0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",866307439,"(95, 247)"
651,Tweets,SVC2,7,0.7904761904761904,0.2333333333333333,0.3331746031746032,0.530952380952381,0.522562358276644,8,28,6,26,"[0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",866307439,"(95, 247)"
652,Tweets,SVC2,8,0.72,0.2333333333333333,0.33492063492063495,0.5738095238095238,0.45328798185941044,8,31,3,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(95, 247)"
653,Tweets,SVC2,9,0.4666666666666667,0.17142857142857143,0.2488888888888889,0.5428571428571428,0.5140589569160998,6,31,3,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(95, 247)"
654,Tweets,SVC2,10,0.6799999999999999,0.23809523809523808,0.33161616161616164,0.5261904761904762,0.5078231292517007,8,28,6,26,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0]",866307439,"(95, 247)"
655,Tweets,SVC2,11,0.6666666666666666,0.23809523809523808,0.3388888888888889,0.5880952380952381,0.5315192743764172,8,32,2,26,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",866307439,"(95, 247)"
656,Tweets,SVC2,12,0.6933333333333334,0.29523809523809524,0.3922222222222222,0.6023809523809524,0.5270975056689342,10,31,3,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",866307439,"(95, 247)"
657,Tweets,SVC2,13,0.6333333333333333,0.22857142857142856,0.3111965811965812,0.5571428571428572,0.463718820861678,8,30,4,26,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(95, 247)"
658,Tweets,SVC2,14,0.6428571428571429,0.2857142857142857,0.3650793650793651,0.6,0.5167800453514739,10,31,3,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(95, 247)"
659,Tweets,SVC2,15,0.76,0.26666666666666666,0.37222222222222223,0.6190476190476191,0.5251700680272109,9,33,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",866307439,"(95, 247)"
660,Tweets,SVC2,1,0.5833333333333334,0.22857142857142856,0.32242424242424245,0.5547619047619048,0.49229024943310656,8,30,4,26,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",217716963,"(95, 247)"
661,Tweets,SVC2,2,0.44666666666666666,0.3,0.32300653594771245,0.45714285714285713,0.35124716553287977,10,21,13,24,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0]",217716963,"(95, 247)"
662,Tweets,SVC2,3,0.6,0.29047619047619044,0.33640607758254815,0.5166666666666667,0.44365079365079363,10,25,9,24,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",217716963,"(95, 247)"
663,Tweets,SVC2,4,0.23333333333333334,0.11904761904761904,0.15717171717171718,0.45476190476190476,0.3520408163265306,4,27,7,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0]",217716963,"(95, 247)"
664,Tweets,SVC2,5,0.38666666666666666,0.24285714285714285,0.2858430458430458,0.4880952380952381,0.44206349206349205,8,25,9,26,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1]",217716963,"(95, 247)"
665,Tweets,SVC2,6,0.41666666666666663,0.17142857142857143,0.24080808080808083,0.5,0.4332199546485261,6,28,6,28,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",217716963,"(95, 247)"
666,Tweets,SVC2,7,0.4266666666666667,0.20476190476190476,0.2677777777777778,0.45714285714285713,0.24886621315192745,7,24,10,27,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",217716963,"(95, 247)"
667,Tweets,SVC2,8,0.38666666666666666,0.21428571428571427,0.2595182595182595,0.45952380952380956,0.3560090702947846,7,24,10,27,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0]",217716963,"(95, 247)"
668,Tweets,SVC2,9,0.4083333333333333,0.24285714285714285,0.2828860028860029,0.4666666666666667,0.3461451247165533,8,24,10,26,"[1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1]",217716963,"(95, 247)"
669,Tweets,SVC2,10,0.4066666666666667,0.18095238095238095,0.24666666666666667,0.4595238095238095,0.3382086167800453,6,25,9,28,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",217716963,"(95, 247)"
670,Tweets,SVC2,11,0.3333333333333333,0.14761904761904762,0.195982905982906,0.44285714285714284,0.3987528344671202,5,25,9,29,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",217716963,"(95, 247)"
671,Tweets,SVC2,12,0.5466666666666666,0.18095238095238095,0.23426573426573424,0.45476190476190476,0.3290249433106576,6,25,9,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1]",217716963,"(95, 247)"
672,Tweets,SVC2,13,0.5166666666666666,0.2333333333333333,0.3190909090909091,0.5142857142857142,0.3828798185941043,8,27,7,26,"[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",217716963,"(95, 247)"
673,Tweets,SVC2,14,0.37333333333333335,0.18095238095238095,0.23777777777777778,0.42857142857142855,0.3078231292517007,6,23,11,28,"[0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1]",217716963,"(95, 247)"
674,Tweets,SVC2,15,0.33999999999999997,0.17619047619047618,0.23050505050505052,0.45476190476190476,0.341609977324263,6,25,9,28,"[0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",217716963,"(95, 247)"
675,Tweets,SVC2,1,0.5833333333333334,0.22857142857142856,0.3118181818181818,0.5571428571428572,0.47086167800453516,8,30,4,26,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",593539541,"(95, 247)"
676,Tweets,SVC2,2,0.6,0.17619047619047618,0.2632034632034632,0.5452380952380953,0.6231292517006803,6,31,3,28,"[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",593539541,"(95, 247)"
677,Tweets,SVC2,3,0.5333333333333333,0.14285714285714285,0.2188888888888889,0.5238095238095238,0.4733560090702948,5,31,3,29,"[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",593539541,"(95, 247)"
678,Tweets,SVC2,4,0.7333333333333333,0.14285714285714285,0.23,0.5238095238095237,0.5879818594104308,5,31,3,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",593539541,"(95, 247)"
679,Tweets,SVC2,5,0.43333333333333335,0.15238095238095237,0.21000000000000002,0.5285714285714286,0.5032879818594105,5,31,3,29,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1]",593539541,"(95, 247)"
680,Tweets,SVC2,6,0.4,0.15714285714285714,0.2222222222222222,0.5357142857142857,0.5829931972789115,5,31,3,29,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",593539541,"(95, 247)"
681,Tweets,SVC2,7,0.3466666666666667,0.18095238095238095,0.2222222222222222,0.4523809523809524,0.46700680272108847,6,25,9,28,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1]",593539541,"(95, 247)"
682,Tweets,SVC2,8,0.5,0.18095238095238095,0.26161616161616164,0.519047619047619,0.5607709750566894,6,29,5,28,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",593539541,"(95, 247)"
683,Tweets,SVC2,9,0.5333333333333333,0.2095238095238095,0.27564102564102566,0.5166666666666666,0.5052154195011338,7,28,6,27,"[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",593539541,"(95, 247)"
684,Tweets,SVC2,10,0.5666666666666667,0.22857142857142856,0.32161616161616163,0.5571428571428572,0.5414965986394558,8,30,4,26,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(95, 247)"
685,Tweets,SVC2,11,0.7333333333333333,0.17619047619047618,0.276031746031746,0.5452380952380952,0.5003401360544217,6,31,3,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",593539541,"(95, 247)"
686,Tweets,SVC2,12,0.43333333333333335,0.11904761904761904,0.1788888888888889,0.48333333333333334,0.4425170068027211,4,29,5,30,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",593539541,"(95, 247)"
687,Tweets,SVC2,13,0.5833333333333334,0.20476190476190476,0.287979797979798,0.5119047619047619,0.5824263038548753,7,28,6,27,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",593539541,"(95, 247)"
688,Tweets,SVC2,14,0.23333333333333334,0.19999999999999998,0.21538461538461537,0.5,0.522562358276644,7,27,7,27,"[0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(95, 247)"
689,Tweets,SVC2,15,0.5,0.24285714285714285,0.32606060606060605,0.5214285714285715,0.5477324263038549,8,27,7,26,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",593539541,"(95, 247)"
690,Tweets,SVC2,1,0.6333333333333333,0.23809523809523808,0.3393939393939394,0.5595238095238095,0.5418367346938776,8,30,4,26,"[0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",803328973,"(95, 247)"
691,Tweets,SVC2,2,0.58,0.26190476190476186,0.31300653594771244,0.48333333333333334,0.39909297052154197,9,24,10,25,"[0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
692,Tweets,SVC2,3,0.5333333333333333,0.17619047619047618,0.26333333333333336,0.5285714285714286,0.5058956916099773,6,30,4,28,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",803328973,"(95, 247)"
