,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1273,Texts,kNN3,14,0.48135531135531134,0.48333333333333334,0.4643557422969188,0.4652777777777778,0.5104359567901234,21,20,24,23,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 0]",419037670,"(123, 246)"
1274,Texts,kNN3,15,0.5012698412698413,0.5861111111111111,0.5338011695906433,0.5097222222222222,0.5322916666666666,26,19,25,18,"[0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 0 0 0 1 1 0 1 1 0 0 1 1 0]",419037670,"(123, 246)"
1275,Texts,kNN3,1,0.533968253968254,0.42777777777777776,0.4726495726495727,0.5319444444444444,0.5470871913580247,19,28,16,25,"[0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0
 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",709650294,"(123, 246)"
1276,Texts,kNN3,2,0.47309523809523807,0.4527777777777778,0.4440476190476191,0.475,0.4731095679012346,20,22,22,24,"[1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 1 0 1 0 0 1]",709650294,"(123, 246)"
1277,Texts,kNN3,3,0.4836940836940837,0.5472222222222222,0.5043478260869565,0.4777777777777778,0.527565586419753,24,18,26,20,"[0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 1 0 1 0 0 1 1 1 1 1]",709650294,"(123, 246)"
1278,Texts,kNN3,4,0.5698412698412698,0.5666666666666667,0.5639589169000934,0.5666666666666667,0.5557098765432099,25,25,19,19,"[0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 0 0 0 1 0 0 1 1 1 0]",709650294,"(123, 246)"
1279,Texts,kNN3,5,0.4221944721944722,0.5194444444444445,0.4625108225108225,0.4097222222222222,0.4178626543209877,23,13,31,21,"[1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 0 0]",709650294,"(123, 246)"
1280,Texts,kNN3,6,0.5075,0.5944444444444444,0.5316491228070175,0.48888888888888893,0.4390046296296296,26,17,27,18,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 0 0 1 1 1 1 1 1]",709650294,"(123, 246)"
1281,Texts,kNN3,7,0.4213120213120213,0.4722222222222222,0.4386147186147186,0.40694444444444444,0.4087577160493827,21,15,29,23,"[0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1
 0 0 1 1 0 0 1 0 0 1 1 0 1 0]",709650294,"(123, 246)"
1282,Texts,kNN3,8,0.4118437118437118,0.4722222222222222,0.4344665138782786,0.41527777777777775,0.4423611111111111,21,16,28,23,"[0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 0 0 0 0 0 1 0 1]",709650294,"(123, 246)"
1283,Texts,kNN3,9,0.4646930846930847,0.5222222222222221,0.48323232323232324,0.46388888888888885,0.4482638888888889,23,18,26,21,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 0 1 0 1 1 0 0 1]",709650294,"(123, 246)"
1284,Texts,kNN3,10,0.38333333333333336,0.4361111111111111,0.4057300113027667,0.4777777777777778,0.48130787037037037,19,23,21,25,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 0 0 1 1 0 1 0 1 0]",709650294,"(123, 246)"
1285,Texts,kNN3,11,0.4523809523809524,0.5444444444444444,0.48627329192546587,0.45694444444444443,0.4689621913580247,24,16,28,20,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 1 1 1 1 0 1]",709650294,"(123, 246)"
1286,Texts,kNN3,12,0.476969696969697,0.5166666666666666,0.48915750915750916,0.47638888888888886,0.4950617283950617,23,19,25,21,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 0]",709650294,"(123, 246)"
1287,Texts,kNN3,13,0.4687662337662338,0.49722222222222223,0.47744360902255645,0.4527777777777778,0.4508101851851852,22,18,26,22,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 1 1 0 1 1 0]",709650294,"(123, 246)"
1288,Texts,kNN3,14,0.4753246753246753,0.525,0.49526315789473685,0.4875,0.5018904320987654,23,20,24,21,"[0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 0 1 1 1 0]",709650294,"(123, 246)"
1289,Texts,kNN3,15,0.43682983682983684,0.5583333333333333,0.48129870129870134,0.4638888888888889,0.4540895061728395,25,16,28,19,"[1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 0]",709650294,"(123, 246)"
1290,Texts,kNN3,1,0.3936147186147186,0.3638888888888889,0.37333333333333335,0.41944444444444445,0.3883487654320988,16,21,23,28,"[0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 1 0]",549538988,"(123, 246)"
1291,Texts,kNN3,2,0.54004329004329,0.5916666666666667,0.558562091503268,0.5444444444444445,0.530054012345679,26,22,22,18,"[0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1
 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 0 1 1]",549538988,"(123, 246)"
1292,Texts,kNN3,3,0.5275757575757576,0.5277777777777778,0.5135574229691877,0.5111111111111111,0.5079089506172839,23,22,22,21,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 0 1]",549538988,"(123, 246)"
1293,Texts,kNN3,4,0.4396825396825397,0.48333333333333334,0.4589181286549707,0.45833333333333337,0.4440200617283951,21,19,25,23,"[0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 0 1]",549538988,"(123, 246)"
1294,Texts,kNN3,5,0.4618181818181818,0.5222222222222223,0.4894392844857241,0.45416666666666666,0.47835648148148147,23,17,27,21,"[0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0
 1 1 1 0 0 1 1 0 1 0 0 0 1 1]",549538988,"(123, 246)"
1295,Texts,kNN3,6,0.46085858585858586,0.5,0.4780392156862745,0.45416666666666666,0.45630787037037035,22,18,26,22,"[0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 0 0 1 0 1 0 1 1]",549538988,"(123, 246)"
1296,Texts,kNN3,7,0.5015584415584415,0.5027777777777778,0.49246449456975777,0.5111111111111111,0.5226466049382716,22,23,21,22,"[0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 0]",549538988,"(123, 246)"
1297,Texts,kNN3,8,0.5111111111111111,0.525,0.5170278637770898,0.5125,0.5026234567901234,23,22,22,21,"[0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 1 0 1 0 1 0]",549538988,"(123, 246)"
1298,Texts,kNN3,9,0.46131313131313134,0.5055555555555555,0.4798073615411077,0.46805555555555556,0.4624614197530864,22,19,25,22,"[1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",549538988,"(123, 246)"
1299,Texts,kNN3,10,0.5232434232434232,0.5861111111111111,0.5393148880105402,0.5097222222222222,0.5278935185185185,26,19,25,18,"[1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 1 0 1 0 1 0 0 0 1 1 0 1 0]",549538988,"(123, 246)"
1300,Texts,kNN3,11,0.5003496503496504,0.5527777777777778,0.5139994370954124,0.5263888888888889,0.5444058641975309,24,22,22,20,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 0 1 0 0 1 1 1 1 1]",549538988,"(123, 246)"
1301,Texts,kNN3,12,0.47,0.5,0.4817779743476338,0.4777777777777778,0.49637345679012346,22,20,24,22,"[0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 0]",549538988,"(123, 246)"
1302,Texts,kNN3,13,0.4099206349206349,0.39166666666666666,0.3968317853457172,0.43472222222222223,0.45636574074074077,17,21,23,27,"[0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0
 1 1 1 0 0 1 1 0 1 1 1 0 0 0]",549538988,"(123, 246)"
1303,Texts,kNN3,14,0.4993228993228993,0.5388888888888889,0.5117171717171717,0.5069444444444444,0.48834876543209876,24,21,23,20,"[1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 1 0 0]",549538988,"(123, 246)"
1304,Texts,kNN3,15,0.4257070707070707,0.4777777777777778,0.44836601307189544,0.41944444444444445,0.4468364197530864,21,16,28,23,"[0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 0 1 0]",549538988,"(123, 246)"
1305,Texts,kNN3,1,0.4601948051948052,0.4777777777777778,0.46672858617131063,0.45694444444444443,0.4682291666666667,21,19,25,23,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 1 0 1]",666493106,"(123, 246)"
1306,Texts,kNN3,2,0.4476190476190476,0.45555555555555555,0.440952380952381,0.42777777777777776,0.38449074074074074,20,18,26,24,"[0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1
 1 0 1 1 0 0 1 0 1 1 1 1 1 1]",666493106,"(123, 246)"
1307,Texts,kNN3,3,0.45515873015873015,0.47500000000000003,0.4616123642439432,0.4527777777777778,0.4210069444444445,21,19,25,23,"[1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 0 1 1 1 0 0 0 1]",666493106,"(123, 246)"
1308,Texts,kNN3,4,0.39158119658119656,0.4305555555555555,0.4039435710488342,0.41944444444444445,0.41475694444444444,19,18,26,25,"[0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 1 1 0 0 0 1 0 1 1]",666493106,"(123, 246)"
1309,Texts,kNN3,5,0.37722222222222224,0.3194444444444444,0.33852474323062554,0.38333333333333336,0.38859953703703703,14,20,24,30,"[0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 1 1 1 0 1 1 0 1 1 0 0 0]",666493106,"(123, 246)"
1310,Texts,kNN3,6,0.3783333333333333,0.39444444444444443,0.38431372549019605,0.39166666666666666,0.40030864197530863,17,17,27,27,"[0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 0 1 1 0 1 1 1 0 1 1]",666493106,"(123, 246)"
1311,Texts,kNN3,7,0.44488344988344986,0.525,0.47792475842011445,0.44305555555555554,0.41803626543209876,23,16,28,21,"[0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 1 1]",666493106,"(123, 246)"
1312,Texts,kNN3,8,0.3433333333333333,0.3194444444444444,0.3256671089488427,0.35138888888888886,0.331712962962963,14,17,27,30,"[0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 0 0 0]",666493106,"(123, 246)"
1313,Texts,kNN3,9,0.41479076479076477,0.43333333333333335,0.41968253968253966,0.4,0.38125000000000003,19,16,28,25,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 0 0 0 1 0]",666493106,"(123, 246)"
1314,Texts,kNN3,10,0.411002886002886,0.4111111111111111,0.40875816993464054,0.3902777777777778,0.3756365740740741,18,16,28,26,"[0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 1 0 1 0 1 0 0 1 0 1 0 0 1]",666493106,"(123, 246)"
1315,Texts,kNN3,11,0.45606060606060606,0.5222222222222223,0.4786438923395445,0.4458333333333333,0.4587577160493827,23,16,28,21,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 0 1 0 1 1 0 0 1 0]",666493106,"(123, 246)"
1316,Texts,kNN3,12,0.4443278943278943,0.5,0.467260843731432,0.4444444444444444,0.4284722222222222,22,17,27,22,"[0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 0 1 0 0 1 0 1]",666493106,"(123, 246)"
1317,Texts,kNN3,13,0.3711111111111111,0.4305555555555556,0.393015873015873,0.37222222222222223,0.37600308641975305,19,14,30,25,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 0]",666493106,"(123, 246)"
1318,Texts,kNN3,14,0.36305194805194807,0.3888888888888889,0.3726350189198486,0.3638888888888889,0.34849537037037037,17,15,29,27,"[0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 1]",666493106,"(123, 246)"
1319,Texts,kNN3,15,0.38272727272727275,0.42777777777777776,0.4036842105263158,0.37222222222222223,0.3995370370370371,19,14,30,25,"[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1
 0 0 0 1 0 1 1 1 1 0 0 0 0 1]",666493106,"(123, 246)"
1320,Texts,kNN3,1,0.5019480519480519,0.475,0.4847058823529412,0.49722222222222223,0.47673611111111114,21,23,21,23,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1
 1 0 0 1 0 1 1 0 1 0 1 0 0 0]",606904926,"(123, 246)"
1321,Texts,kNN3,2,0.4822222222222222,0.5888888888888889,0.5218332062039156,0.46805555555555556,0.45777391975308646,26,15,29,18,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 1 0 1 0 0 1 1 0 1 1 1 0]",606904926,"(123, 246)"
1322,Texts,kNN3,3,0.4674242424242424,0.4777777777777778,0.47098039215686277,0.4666666666666667,0.4222222222222222,21,20,24,23,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 0]",606904926,"(123, 246)"
1323,Texts,kNN3,4,0.4484848484848485,0.49722222222222223,0.469969040247678,0.44027777777777777,0.4166666666666667,22,17,27,22,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0
 1 0 0 1 0 1 1 1 0 1 1 1 0 0]",606904926,"(123, 246)"
1324,Texts,kNN3,5,0.3991452991452991,0.5,0.4421695951107716,0.3763888888888889,0.34988425925925926,22,11,33,22,"[0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 0 1 0 1 1 1]",606904926,"(123, 246)"
1325,Texts,kNN3,6,0.42738095238095236,0.39444444444444443,0.40273109243697475,0.4472222222222222,0.4181712962962963,17,22,22,27,"[1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 0 1 1 0 0 1 1 1 0]",606904926,"(123, 246)"
