,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
510,Tweets,XG,1,0.4857142857142857,0.49047619047619045,0.47286324786324785,0.4666666666666667,0.5087301587301588,16,14,18,16,"[0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0]",506246877,"(89, 247)"
511,Tweets,XG,2,0.35428571428571426,0.3857142857142857,0.36556776556776555,0.37857142857142856,0.3526643990929705,12,12,20,20,"[0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1]",506246877,"(89, 247)"
512,Tweets,XG,3,0.44666666666666666,0.48095238095238096,0.44999999999999996,0.4714285714285714,0.5264739229024944,15,15,17,17,"[0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1]",506246877,"(89, 247)"
513,Tweets,XG,4,0.6228571428571429,0.6523809523809524,0.6276429452900041,0.638095238095238,0.6634920634920635,21,20,12,11,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1
 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1]",506246877,"(89, 247)"
514,Tweets,XG,5,0.6170634920634921,0.6952380952380952,0.6454212454212453,0.6238095238095238,0.6752834467120181,22,18,14,10,"[0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0]",506246877,"(89, 247)"
515,Tweets,XG,6,0.6042857142857143,0.6238095238095238,0.6086580086580087,0.6095238095238096,0.6472789115646258,20,19,13,12,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1]",506246877,"(89, 247)"
516,Tweets,XG,7,0.6933333333333334,0.6238095238095238,0.6433177933177933,0.6761904761904762,0.6315192743764173,20,23,9,12,"[1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0]",506246877,"(89, 247)"
517,Tweets,XG,8,0.5783333333333334,0.6523809523809524,0.6076903488668194,0.5785714285714286,0.6037414965986394,21,16,16,11,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0]",506246877,"(89, 247)"
518,Tweets,XG,9,0.6837301587301587,0.6571428571428571,0.6461538461538461,0.6404761904761905,0.6563492063492063,21,20,12,11,"[1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0]",506246877,"(89, 247)"
519,Tweets,XG,10,0.545,0.4857142857142857,0.4900713012477718,0.5452380952380953,0.596031746031746,16,19,13,16,"[0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0]",506246877,"(89, 247)"
520,Tweets,XG,1,0.47333333333333333,0.47619047619047616,0.463030303030303,0.5,0.48373015873015873,15,17,15,17,"[0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1]",590053539,"(89, 247)"
521,Tweets,XG,2,0.44999999999999996,0.38095238095238093,0.4007104007104007,0.45714285714285713,0.4748866213151927,12,17,15,20,"[0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1]",590053539,"(89, 247)"
522,Tweets,XG,3,0.5044444444444445,0.45714285714285713,0.46073380867498515,0.4857142857142857,0.5123582766439909,15,16,16,17,"[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0]",590053539,"(89, 247)"
523,Tweets,XG,4,0.595,0.5095238095238095,0.536983016983017,0.5833333333333334,0.6065192743764173,16,21,11,16,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]",590053539,"(89, 247)"
524,Tweets,XG,5,0.5511111111111111,0.5285714285714286,0.5354895104895104,0.5476190476190477,0.5426303854875284,17,18,14,15,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1]",590053539,"(89, 247)"
525,Tweets,XG,6,0.6274242424242424,0.6190476190476191,0.6057142857142856,0.5904761904761905,0.5408163265306122,20,18,14,12,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0]",590053539,"(89, 247)"
526,Tweets,XG,7,0.5935714285714285,0.5952380952380952,0.5896103896103896,0.5952380952380952,0.5560090702947846,19,19,13,13,"[0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1]",590053539,"(89, 247)"
527,Tweets,XG,8,0.571031746031746,0.5904761904761905,0.5602564102564103,0.580952380952381,0.6088435374149661,19,18,14,13,"[0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",590053539,"(89, 247)"
528,Tweets,XG,9,0.64,0.5619047619047619,0.5976689976689976,0.6238095238095238,0.6063492063492064,18,22,10,14,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]",590053539,"(89, 247)"
529,Tweets,XG,10,0.5304761904761904,0.4619047619047619,0.47365967365967365,0.5285714285714286,0.5,15,19,13,17,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",590053539,"(89, 247)"
530,Tweets,XG,1,0.4807142857142857,0.4666666666666667,0.46806526806526805,0.4714285714285714,0.5183106575963718,15,15,17,17,"[1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1]",736896836,"(89, 247)"
531,Tweets,XG,2,0.42952380952380953,0.4619047619047619,0.43656108597285065,0.43333333333333335,0.38253968253968257,15,13,19,17,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1]",736896836,"(89, 247)"
532,Tweets,XG,3,0.611904761904762,0.5333333333333333,0.5583216783216782,0.5904761904761905,0.6276077097505669,17,21,11,15,"[0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0]",736896836,"(89, 247)"
533,Tweets,XG,4,0.5624242424242424,0.5571428571428572,0.5379065379065379,0.5476190476190477,0.5827664399092971,18,17,15,14,"[1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0]",736896836,"(89, 247)"
534,Tweets,XG,5,0.3834920634920635,0.41428571428571426,0.3917748917748918,0.4095238095238095,0.3716553287981859,13,13,19,19,"[1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0]",736896836,"(89, 247)"
535,Tweets,XG,6,0.5021428571428571,0.5523809523809524,0.5216097627862333,0.49523809523809526,0.422562358276644,18,14,18,14,"[0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1]",736896836,"(89, 247)"
536,Tweets,XG,7,0.5422222222222222,0.5809523809523809,0.5507664884135473,0.5595238095238095,0.581859410430839,19,17,15,13,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1]",736896836,"(89, 247)"
537,Tweets,XG,8,0.505,0.5333333333333333,0.508623141564318,0.4738095238095238,0.43174603174603177,17,13,19,15,"[0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0
 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1]",736896836,"(89, 247)"
538,Tweets,XG,9,0.5166666666666666,0.5714285714285714,0.5334415584415584,0.5214285714285714,0.5006802721088436,18,15,17,14,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0]",736896836,"(89, 247)"
539,Tweets,XG,10,0.4114285714285714,0.3952380952380952,0.39885447885447883,0.41428571428571426,0.38412698412698415,13,14,18,19,"[0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0]",736896836,"(89, 247)"
540,Tweets,XG,1,0.4657142857142857,0.5,0.4782950382950383,0.4666666666666667,0.4492630385487528,16,14,18,16,"[1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]",252708346,"(89, 247)"
541,Tweets,XG,2,0.43,0.39999999999999997,0.3951082251082251,0.42142857142857143,0.33021541950113376,13,14,18,19,"[0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0
 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0]",252708346,"(89, 247)"
542,Tweets,XG,3,0.4422222222222222,0.3952380952380952,0.41216783216783215,0.4976190476190476,0.4900226757369615,13,19,13,19,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1]",252708346,"(89, 247)"
543,Tweets,XG,4,0.656948051948052,0.719047619047619,0.671912401324166,0.6547619047619048,0.6594104308390023,23,19,13,9,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1]",252708346,"(89, 247)"
544,Tweets,XG,5,0.5262987012987013,0.5904761904761905,0.5483760683760683,0.5190476190476191,0.6264172335600907,19,14,18,13,"[1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1
 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1]",252708346,"(89, 247)"
545,Tweets,XG,6,0.6726190476190476,0.6142857142857143,0.6252991452991452,0.6523809523809524,0.6792517006802721,20,22,10,12,"[0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0]",252708346,"(89, 247)"
546,Tweets,XG,7,0.6883333333333334,0.6619047619047619,0.6587878787878788,0.6761904761904762,0.7210317460317461,21,22,10,11,"[0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0]",252708346,"(89, 247)"
547,Tweets,XG,8,0.5466666666666666,0.5380952380952381,0.5205555555555555,0.5357142857142857,0.623015873015873,17,17,15,15,"[0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1]",252708346,"(89, 247)"
548,Tweets,XG,9,0.465,0.41904761904761906,0.42,0.41666666666666663,0.43027210884353745,13,13,19,19,"[1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0]",252708346,"(89, 247)"
549,Tweets,XG,10,0.5819047619047619,0.5666666666666667,0.5706293706293706,0.5785714285714286,0.545578231292517,18,19,13,14,"[0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1]",252708346,"(89, 247)"
550,Tweets,XG,1,0.43738095238095237,0.44285714285714284,0.4355644355644355,0.45714285714285713,0.47551020408163264,14,15,17,18,"[0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0]",313920490,"(89, 247)"
551,Tweets,XG,2,0.48333333333333334,0.5857142857142857,0.5155221386800334,0.5166666666666667,0.4473356009070295,19,14,18,13,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1
 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1]",313920490,"(89, 247)"
552,Tweets,XG,3,0.4479365079365079,0.5666666666666667,0.49701357466063345,0.5571428571428572,0.5665532879818593,18,18,14,14,"[0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0]",313920490,"(89, 247)"
553,Tweets,XG,4,0.4984126984126984,0.49523809523809526,0.47717948717948716,0.5023809523809524,0.536734693877551,16,16,16,16,"[0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",313920490,"(89, 247)"
554,Tweets,XG,5,0.4996825396825397,0.5238095238095238,0.5078171828171828,0.5119047619047619,0.5598639455782313,17,16,16,15,"[0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1]",313920490,"(89, 247)"
555,Tweets,XG,6,0.6087301587301587,0.680952380952381,0.6414102564102564,0.6214285714285714,0.6319727891156462,22,18,14,10,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0]",313920490,"(89, 247)"
556,Tweets,XG,7,0.5416666666666666,0.7095238095238096,0.5999874686716792,0.5571428571428572,0.6112244897959184,23,13,19,9,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1]",313920490,"(89, 247)"
557,Tweets,XG,8,0.6,0.5476190476190476,0.5566387860505507,0.5857142857142857,0.577891156462585,18,20,12,14,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1]",313920490,"(89, 247)"
558,Tweets,XG,9,0.5476190476190476,0.5095238095238095,0.5118681318681318,0.5333333333333333,0.5643990929705216,16,18,14,16,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1]",313920490,"(89, 247)"
559,Tweets,XG,10,0.5817460317460318,0.6333333333333333,0.591062271062271,0.580952380952381,0.6448979591836735,20,17,15,12,"[0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0
 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0]",313920490,"(89, 247)"
560,Tweets,XG,1,0.545,0.6238095238095238,0.5742296918767507,0.5761904761904761,0.5913265306122449,20,17,15,12,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0]",623320593,"(89, 247)"
561,Tweets,XG,2,0.5104761904761904,0.3857142857142857,0.4211344211344211,0.5,0.5333333333333333,12,20,12,20,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0]",623320593,"(89, 247)"
562,Tweets,XG,3,0.6871428571428572,0.5904761904761905,0.6283583083583083,0.6523809523809524,0.7158163265306122,19,23,9,13,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0]",623320593,"(89, 247)"
563,Tweets,XG,4,0.6742857142857143,0.5619047619047619,0.6037296037296037,0.6190476190476191,0.6634920634920636,18,22,10,14,"[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0]",623320593,"(89, 247)"
564,Tweets,XG,5,0.6273809523809524,0.6285714285714286,0.6153180153180153,0.6214285714285714,0.6453514739229025,20,20,12,12,"[1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1]",623320593,"(89, 247)"
565,Tweets,XG,6,0.653968253968254,0.7285714285714285,0.6835897435897436,0.6619047619047619,0.6698979591836735,23,19,13,9,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1]",623320593,"(89, 247)"
566,Tweets,XG,7,0.5952380952380952,0.6238095238095238,0.6054945054945055,0.5880952380952381,0.5819727891156462,20,18,14,12,"[0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1]",623320593,"(89, 247)"
567,Tweets,XG,8,0.45694805194805194,0.5619047619047619,0.49670329670329666,0.4666666666666667,0.4287981859410431,18,12,20,14,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1]",623320593,"(89, 247)"
568,Tweets,XG,9,0.4533333333333333,0.37142857142857144,0.4048174048174048,0.4666666666666667,0.48922902494331066,12,18,14,20,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1]",623320593,"(89, 247)"
569,Tweets,XG,10,0.6642857142857143,0.6619047619047619,0.6335531135531135,0.6214285714285714,0.6801587301587302,21,19,13,11,"[0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1]",623320593,"(89, 247)"
570,Tweets,XG,1,0.509090909090909,0.5285714285714286,0.4863492063492063,0.5119047619047619,0.46785714285714286,17,16,16,15,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0]",958675774,"(89, 247)"
571,Tweets,XG,2,0.46805194805194805,0.5380952380952381,0.4905474917239623,0.45714285714285713,0.35153061224489796,17,12,20,15,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",958675774,"(89, 247)"
572,Tweets,XG,3,0.5142857142857142,0.5285714285714286,0.513015873015873,0.530952380952381,0.45294784580498865,17,17,15,15,"[1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0]",958675774,"(89, 247)"
573,Tweets,XG,4,0.5461111111111111,0.5619047619047619,0.5254545454545454,0.5357142857142857,0.604875283446712,18,16,16,14,"[1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1]",958675774,"(89, 247)"
574,Tweets,XG,5,0.5552380952380952,0.5380952380952381,0.543989343989344,0.5523809523809524,0.6181405895691611,17,18,14,15,"[1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1]",958675774,"(89, 247)"
575,Tweets,XG,6,0.5142857142857142,0.5571428571428572,0.5298951048951048,0.5166666666666667,0.5085034013605442,18,15,17,14,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0]",958675774,"(89, 247)"
