,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
793,Texts,LR,14,0.6427777777777778,0.5636363636363636,0.585117574577798,0.609090909090909,0.6512396694214876,31,36,19,24,"[0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1]",590053539,"(151, 246)"
794,Texts,LR,15,0.5290909090909091,0.509090909090909,0.5148252449305081,0.5272727272727272,0.5768595041322314,28,30,25,27,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0]",590053539,"(151, 246)"
795,Texts,LR,1,0.4210606060606061,0.5272727272727272,0.46596398770311814,0.4,0.3983471074380165,29,15,40,26,"[0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1]",736896836,"(151, 246)"
796,Texts,LR,2,0.4388888888888889,0.4727272727272727,0.44389871229798633,0.4454545454545455,0.48595041322314053,26,23,32,29,"[0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1]",736896836,"(151, 246)"
797,Texts,LR,3,0.49333333333333335,0.4727272727272727,0.44964102564102565,0.4636363636363636,0.4611570247933884,26,25,30,29,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1]",736896836,"(151, 246)"
798,Texts,LR,4,0.4938311688311688,0.4909090909090909,0.48780861244019136,0.4909090909090909,0.4677685950413223,27,27,28,28,"[0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1]",736896836,"(151, 246)"
799,Texts,LR,5,0.44344988344988345,0.43636363636363634,0.4381385281385281,0.45454545454545453,0.42975206611570244,24,26,29,31,"[0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0]",736896836,"(151, 246)"
800,Texts,LR,6,0.48828282828282826,0.38181818181818183,0.4239877769289534,0.4727272727272727,0.5173553719008265,21,31,24,34,"[1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0
 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",736896836,"(151, 246)"
801,Texts,LR,7,0.525,0.5454545454545454,0.5277340694731999,0.5363636363636364,0.5041322314049587,30,29,26,25,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0]",736896836,"(151, 246)"
802,Texts,LR,8,0.4794205794205794,0.4727272727272727,0.47099567099567097,0.4818181818181818,0.515702479338843,26,27,28,29,"[1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0]",736896836,"(151, 246)"
803,Texts,LR,9,0.46855921855921856,0.43636363636363634,0.44432748538011696,0.4818181818181818,0.48760330578512395,24,29,26,31,"[0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0]",736896836,"(151, 246)"
804,Texts,LR,10,0.5120804195804196,0.6181818181818182,0.5572615790007094,0.509090909090909,0.4297520661157025,34,22,33,21,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0]",736896836,"(151, 246)"
805,Texts,LR,11,0.5414377289377289,0.5272727272727273,0.4997142857142857,0.5181818181818182,0.5074380165289256,29,28,27,26,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0]",736896836,"(151, 246)"
806,Texts,LR,12,0.39082251082251085,0.36363636363636365,0.3731282752335384,0.39090909090909093,0.4016528925619835,20,23,32,35,"[0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0]",736896836,"(151, 246)"
807,Texts,LR,13,0.5138888888888888,0.4727272727272727,0.48961098398169334,0.509090909090909,0.47603305785123967,26,30,25,29,"[0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0]",736896836,"(151, 246)"
808,Texts,LR,14,0.5980952380952381,0.4909090909090909,0.5238263867419878,0.5363636363636364,0.5586776859504132,27,32,23,28,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",736896836,"(151, 246)"
809,Texts,LR,15,0.5296969696969697,0.5818181818181818,0.5512940392940393,0.5272727272727272,0.5024793388429752,32,26,29,23,"[0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0]",736896836,"(151, 246)"
810,Texts,LR,1,0.5679797979797979,0.4909090909090909,0.5249305080884028,0.5545454545454546,0.5603305785123966,27,34,21,28,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1
 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1]",252708346,"(151, 246)"
811,Texts,LR,2,0.555042735042735,0.4909090909090909,0.4917216117216117,0.5636363636363636,0.5487603305785124,27,35,20,28,"[1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0
 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0]",252708346,"(151, 246)"
812,Texts,LR,3,0.4916666666666667,0.41818181818181815,0.4485561730412989,0.5,0.5223140495867769,23,32,23,32,"[0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0]",252708346,"(151, 246)"
813,Texts,LR,4,0.5357142857142857,0.4727272727272727,0.49696414950419526,0.5363636363636364,0.5388429752066116,26,33,22,29,"[1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1
 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1]",252708346,"(151, 246)"
814,Texts,LR,5,0.5288888888888889,0.43636363636363634,0.47323671497584535,0.5272727272727272,0.5652892561983471,24,34,21,31,"[0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0]",252708346,"(151, 246)"
815,Texts,LR,6,0.5444444444444444,0.45454545454545453,0.48992408557625944,0.5454545454545454,0.5685950413223141,25,35,20,30,"[0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0]",252708346,"(151, 246)"
816,Texts,LR,7,0.5813186813186814,0.4727272727272727,0.5075396825396825,0.5636363636363636,0.5768595041322314,26,36,19,29,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1]",252708346,"(151, 246)"
817,Texts,LR,8,0.6002886002886003,0.43636363636363634,0.4991681521093286,0.5727272727272728,0.5983471074380166,24,39,16,31,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1]",252708346,"(151, 246)"
818,Texts,LR,9,0.6144227994227994,0.509090909090909,0.553056884635832,0.6,0.6347107438016528,28,38,17,27,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0]",252708346,"(151, 246)"
819,Texts,LR,10,0.6230769230769231,0.509090909090909,0.5509803921568628,0.5909090909090909,0.6247933884297521,28,37,18,27,"[0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0]",252708346,"(151, 246)"
820,Texts,LR,11,0.633015873015873,0.5818181818181818,0.591463768115942,0.6272727272727272,0.6049586776859505,32,37,18,23,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1]",252708346,"(151, 246)"
821,Texts,LR,12,0.5414535464535465,0.509090909090909,0.5085821371610846,0.5454545454545454,0.5768595041322314,28,32,23,27,"[0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1]",252708346,"(151, 246)"
822,Texts,LR,13,0.6477777777777778,0.5636363636363636,0.5997319385420071,0.6272727272727272,0.6115702479338843,31,38,17,24,"[0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0]",252708346,"(151, 246)"
823,Texts,LR,14,0.6025757575757575,0.5272727272727272,0.5585128829980088,0.5818181818181818,0.6082644628099173,29,35,20,26,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1]",252708346,"(151, 246)"
824,Texts,LR,15,0.5884343434343434,0.5272727272727272,0.5540943267259056,0.5818181818181818,0.6115702479338843,29,35,20,26,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0]",252708346,"(151, 246)"
825,Texts,LR,1,0.49025641025641026,0.45454545454545453,0.4565018315018315,0.4727272727272727,0.44958677685950416,25,27,28,30,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1]",313920490,"(151, 246)"
826,Texts,LR,2,0.44164169164169165,0.38181818181818183,0.3937593324549846,0.45454545454545453,0.4925619834710744,21,29,26,34,"[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1]",313920490,"(151, 246)"
827,Texts,LR,3,0.5276190476190477,0.509090909090909,0.5054162021553326,0.5636363636363636,0.5487603305785124,28,34,21,27,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0]",313920490,"(151, 246)"
828,Texts,LR,4,0.4349494949494949,0.43636363636363634,0.431042291042291,0.44545454545454544,0.48760330578512395,24,25,30,31,"[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0
 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0]",313920490,"(151, 246)"
829,Texts,LR,5,0.5345238095238095,0.43636363636363634,0.4764636228251789,0.5181818181818182,0.5570247933884297,24,33,22,31,"[0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0]",313920490,"(151, 246)"
830,Texts,LR,6,0.5403846153846154,0.5454545454545454,0.5385964912280702,0.5363636363636364,0.5553719008264463,30,29,26,25,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0]",313920490,"(151, 246)"
831,Texts,LR,7,0.5344696969696969,0.5636363636363636,0.5423222086837647,0.5454545454545455,0.547107438016529,31,29,26,24,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1
 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1]",313920490,"(151, 246)"
832,Texts,LR,8,0.4678210678210678,0.3818181818181818,0.41797979797979795,0.4909090909090909,0.5256198347107438,21,33,22,34,"[0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0]",313920490,"(151, 246)"
833,Texts,LR,9,0.5439321789321789,0.5636363636363636,0.545430990062569,0.5454545454545454,0.5305785123966942,31,29,26,24,"[1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1]",313920490,"(151, 246)"
834,Texts,LR,10,0.5394444444444444,0.43636363636363634,0.48165413533834583,0.5363636363636364,0.4991735537190083,24,35,20,31,"[0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1]",313920490,"(151, 246)"
835,Texts,LR,11,0.49833333333333335,0.509090909090909,0.4759650541747728,0.5272727272727272,0.5190082644628099,28,30,25,27,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",313920490,"(151, 246)"
836,Texts,LR,12,0.5411111111111111,0.5454545454545454,0.5102387267904509,0.5090909090909091,0.43140495867768597,30,26,29,25,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",313920490,"(151, 246)"
837,Texts,LR,13,0.4914224664224664,0.509090909090909,0.4947810831426392,0.5,0.4975206611570248,28,27,28,27,"[0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0
 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0]",313920490,"(151, 246)"
838,Texts,LR,14,0.47575757575757577,0.4909090909090909,0.4797868797868797,0.4818181818181818,0.5140495867768595,27,26,29,28,"[1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1]",313920490,"(151, 246)"
