,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
509,Texts,RF,10,0.4890909090909091,0.47555555555555556,0.4764327485380117,0.5022222222222222,0.475358024691358,22,25,22,25,"[0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0]",592527218,"(134, 246)"
510,Texts,RF,1,0.542999222999223,0.5711111111111111,0.5435974653365958,0.5311111111111111,0.5193580246913581,27,23,24,20,"[0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1]",506246877,"(134, 246)"
511,Texts,RF,2,0.4269480519480519,0.38666666666666666,0.40137254901960784,0.4477777777777778,0.5169876543209877,18,24,23,29,"[0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1
 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0]",506246877,"(134, 246)"
512,Texts,RF,3,0.4116161616161616,0.4288888888888889,0.4141269841269841,0.41333333333333333,0.40946913580246913,20,19,28,27,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0]",506246877,"(134, 246)"
513,Texts,RF,4,0.5347319347319347,0.5622222222222222,0.5399096225412015,0.5455555555555556,0.5929876543209877,26,25,22,21,"[1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1]",506246877,"(134, 246)"
514,Texts,RF,5,0.5646367521367521,0.6666666666666666,0.5914747474747475,0.5644444444444444,0.5844197530864198,31,22,25,16,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",506246877,"(134, 246)"
515,Texts,RF,6,0.5392857142857143,0.44666666666666666,0.4865359477124183,0.5333333333333333,0.5822592592592593,21,29,18,26,"[1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]",506246877,"(134, 246)"
516,Texts,RF,7,0.6243589743589744,0.6599999999999999,0.6386731767805937,0.6211111111111111,0.6747407407407408,31,27,20,16,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1]",506246877,"(134, 246)"
517,Texts,RF,8,0.6361111111111111,0.5355555555555556,0.5620915032679739,0.5933333333333334,0.6175555555555556,25,31,16,22,"[0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1]",506246877,"(134, 246)"
518,Texts,RF,9,0.6313131313131313,0.5777777777777777,0.5947076023391813,0.6055555555555555,0.6322962962962962,27,30,17,20,"[0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1]",506246877,"(134, 246)"
519,Texts,RF,10,0.5073199023199023,0.44666666666666666,0.46697519587545167,0.5022222222222222,0.549283950617284,21,26,21,26,"[0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1
 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",506246877,"(134, 246)"
520,Texts,RF,1,0.5587012987012987,0.5444444444444444,0.5485964912280702,0.5677777777777778,0.5782962962962963,26,28,19,21,"[0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1]",590053539,"(134, 246)"
521,Texts,RF,2,0.5244444444444445,0.46888888888888886,0.4927141382868937,0.5233333333333333,0.509567901234568,22,27,20,25,"[0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0]",590053539,"(134, 246)"
522,Texts,RF,3,0.48337662337662335,0.4688888888888889,0.4587142857142857,0.5033333333333334,0.5495802469135802,22,25,22,25,"[0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0]",590053539,"(134, 246)"
523,Texts,RF,4,0.5143434343434343,0.5955555555555555,0.54937343358396,0.5177777777777778,0.5199506172839506,28,21,26,19,"[1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1]",590053539,"(134, 246)"
524,Texts,RF,5,0.4666666666666667,0.43777777777777777,0.4464530309731548,0.4822222222222222,0.49725925925925923,21,25,22,26,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0]",590053539,"(134, 246)"
525,Texts,RF,6,0.6406854256854256,0.6133333333333333,0.6229566563467492,0.6344444444444444,0.6075679012345679,29,31,16,18,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1]",590053539,"(134, 246)"
526,Texts,RF,7,0.5706071706071706,0.5755555555555555,0.5659496567505721,0.5777777777777778,0.5646666666666667,27,27,20,20,"[0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0]",590053539,"(134, 246)"
527,Texts,RF,8,0.5994949494949495,0.6422222222222222,0.6114467327739639,0.5944444444444444,0.6110864197530864,30,26,21,17,"[0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1]",590053539,"(134, 246)"
528,Texts,RF,9,0.48383838383838385,0.4711111111111111,0.4754248366013072,0.48000000000000004,0.5631604938271605,22,23,24,25,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1]",590053539,"(134, 246)"
529,Texts,RF,10,0.4083333333333333,0.42,0.4117647058823529,0.4688888888888889,0.5229876543209877,20,24,23,27,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",590053539,"(134, 246)"
530,Texts,RF,1,0.5337662337662338,0.5511111111111111,0.5369047619047619,0.5233333333333333,0.557074074074074,26,23,24,21,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0]",736896836,"(134, 246)"
531,Texts,RF,2,0.49420024420024417,0.5311111111111111,0.504745666382495,0.4977777777777778,0.509358024691358,25,22,25,22,"[0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1]",736896836,"(134, 246)"
532,Texts,RF,3,0.4394444444444444,0.43777777777777777,0.4210209838321294,0.47555555555555556,0.5030740740740741,21,24,23,26,"[1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",736896836,"(134, 246)"
533,Texts,RF,4,0.4662337662337662,0.5066666666666666,0.48278195488721803,0.47444444444444445,0.5211358024691358,24,21,26,23,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1
 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0]",736896836,"(134, 246)"
534,Texts,RF,5,0.4527272727272727,0.4444444444444444,0.4461644306845545,0.44222222222222224,0.3924691358024691,21,21,26,26,"[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1
 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1]",736896836,"(134, 246)"
535,Texts,RF,6,0.35428571428571426,0.3688888888888889,0.3507083993017497,0.4588888888888889,0.4357283950617284,17,26,21,30,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1]",736896836,"(134, 246)"
536,Texts,RF,7,0.4992857142857143,0.46444444444444444,0.4715892672858617,0.4877777777777778,0.46213580246913577,22,24,23,25,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1]",736896836,"(134, 246)"
537,Texts,RF,8,0.49817460317460316,0.4888888888888889,0.48788048552754437,0.49666666666666665,0.48732098765432097,23,24,23,24,"[0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1]",736896836,"(134, 246)"
538,Texts,RF,9,0.48317460317460315,0.49777777777777776,0.4760550993852919,0.5022222222222222,0.48987654320987656,23,24,23,24,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1]",736896836,"(134, 246)"
539,Texts,RF,10,0.48333333333333334,0.47333333333333333,0.4671639670360898,0.4888888888888889,0.5168888888888888,22,24,23,25,"[1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0]",736896836,"(134, 246)"
540,Texts,RF,1,0.4306915306915307,0.46444444444444444,0.44242424242424244,0.49666666666666665,0.510358024691358,22,25,22,25,"[0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",252708346,"(134, 246)"
541,Texts,RF,2,0.6066666666666667,0.5599999999999999,0.5547715442452285,0.5844444444444444,0.6249753086419753,26,29,18,21,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1]",252708346,"(134, 246)"
542,Texts,RF,3,0.4893106893106893,0.5244444444444445,0.5021128909229595,0.5044444444444445,0.4638024691358025,25,23,24,22,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0]",252708346,"(134, 246)"
543,Texts,RF,4,0.5481746031746032,0.5022222222222222,0.5051181498240321,0.5288888888888889,0.5260123456790123,24,26,21,23,"[1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1]",252708346,"(134, 246)"
544,Texts,RF,5,0.45008547008547006,0.40444444444444444,0.413401686033265,0.4477777777777778,0.44453086419753085,19,23,24,28,"[0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0]",252708346,"(134, 246)"
545,Texts,RF,6,0.493986013986014,0.508888888888889,0.4931655225019069,0.4888888888888889,0.4871234567901235,24,22,25,23,"[0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0]",252708346,"(134, 246)"
546,Texts,RF,7,0.5957575757575757,0.5977777777777777,0.5955378642685144,0.5977777777777779,0.5463950617283951,28,28,19,19,"[0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0]",252708346,"(134, 246)"
547,Texts,RF,8,0.5009018759018758,0.4688888888888889,0.4806535947712418,0.4877777777777778,0.5611728395061728,22,24,23,25,"[0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1]",252708346,"(134, 246)"
548,Texts,RF,9,0.5053113553113553,0.5488888888888889,0.5201857818226104,0.4988888888888889,0.5141111111111111,26,21,26,21,"[1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0
 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1]",252708346,"(134, 246)"
549,Texts,RF,10,0.5268686868686868,0.4955555555555555,0.5026315789473684,0.5455555555555556,0.5358024691358025,23,28,19,24,"[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0]",252708346,"(134, 246)"
550,Texts,RF,1,0.36944444444444446,0.30444444444444446,0.326937441643324,0.41555555555555557,0.4120987654320988,14,25,22,33,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0
 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1]",313920490,"(134, 246)"
551,Texts,RF,2,0.491025641025641,0.5066666666666666,0.4962489343563512,0.4988888888888889,0.5505061728395062,24,23,24,23,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0]",313920490,"(134, 246)"
552,Texts,RF,3,0.5324542124542124,0.5711111111111111,0.544120082815735,0.5522222222222222,0.5137654320987655,27,25,22,20,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1]",313920490,"(134, 246)"
553,Texts,RF,4,0.4875757575757576,0.44666666666666666,0.4547237076648842,0.4988888888888889,0.4510123456790123,21,26,21,26,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0]",313920490,"(134, 246)"
554,Texts,RF,5,0.5384920634920635,0.5577777777777778,0.5417706476530005,0.5455555555555556,0.5420246913580247,26,25,22,21,"[0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0]",313920490,"(134, 246)"
555,Texts,RF,6,0.5326190476190477,0.5955555555555555,0.5497076023391813,0.52,0.5737654320987654,28,21,26,19,"[0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",313920490,"(134, 246)"
556,Texts,RF,7,0.5315079365079365,0.4244444444444444,0.46579291365669073,0.5177777777777778,0.5067777777777778,20,29,18,27,"[0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1]",313920490,"(134, 246)"
557,Texts,RF,8,0.6027306027306027,0.5911111111111111,0.5871128909229596,0.6044444444444445,0.5891111111111111,28,29,18,19,"[0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0]",313920490,"(134, 246)"
558,Texts,RF,9,0.5294155844155845,0.5066666666666666,0.5148778809769522,0.5388888888888889,0.538358024691358,24,27,20,23,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0]",313920490,"(134, 246)"
559,Texts,RF,10,0.6051282051282051,0.6066666666666667,0.5791692670411206,0.6011111111111112,0.6034074074074074,29,28,19,18,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1]",313920490,"(134, 246)"
