,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1056,Texts,SVC2,57,0.5926923076923076,0.8288888888888889,0.6827195225916454,0.6266666666666667,0.7315061728395063,39,20,27,8,"[0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0]",321823331,"(134, 246)"
1057,Texts,SVC2,58,0.6731746031746032,0.8066666666666666,0.7300926889027576,0.7000000000000001,0.7759753086419753,38,28,19,9,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0]",321823331,"(134, 246)"
1058,Texts,SVC2,59,0.6422459893048128,0.7844444444444445,0.7007017543859649,0.6588888888888889,0.7900864197530865,37,25,22,10,"[0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1]",321823331,"(134, 246)"
1059,Texts,SVC2,60,0.6257936507936508,0.8288888888888889,0.7074818900905858,0.66,0.7571358024691358,39,23,24,8,"[0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1]",321823331,"(134, 246)"
1060,Texts,SVC2,61,0.6672494172494172,0.8466666666666667,0.7431884057971014,0.7111111111111111,0.7851358024691358,40,27,20,7,"[1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0]",321823331,"(134, 246)"
1061,Texts,SVC2,62,0.6223193473193473,0.7022222222222222,0.6535353535353535,0.6355555555555555,0.7314074074074074,33,27,20,14,"[0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0]",321823331,"(134, 246)"
1062,Texts,SVC2,63,0.7053571428571429,0.8044444444444444,0.7428873757821126,0.7244444444444444,0.7833580246913581,38,30,17,9,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0]",321823331,"(134, 246)"
1063,Texts,SVC2,64,0.6372960372960373,0.7666666666666666,0.6907718027922631,0.66,0.7180987654320987,36,26,21,11,"[0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",321823331,"(134, 246)"
1064,Texts,SVC2,65,0.6277777777777778,0.7222222222222222,0.6695526695526696,0.6488888888888888,0.6800617283950617,34,27,20,13,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1]",321823331,"(134, 246)"
1065,Texts,SVC2,66,0.6421678321678321,0.7644444444444444,0.6954066985645934,0.6666666666666666,0.7398148148148148,36,27,20,11,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1]",321823331,"(134, 246)"
1066,Texts,SVC2,67,0.5975,0.8022222222222222,0.6802776171197223,0.6266666666666667,0.6577777777777778,38,21,26,9,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0]",321823331,"(134, 246)"
1067,Texts,SVC2,68,0.6432067932067932,0.8111111111111111,0.7092924126172208,0.6711111111111111,0.7239629629629629,38,25,22,9,"[1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0]",321823331,"(134, 246)"
1068,Texts,SVC2,69,0.6096969696969696,0.7444444444444445,0.667047619047619,0.6288888888888889,0.7246913580246913,35,24,23,12,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1]",321823331,"(134, 246)"
1069,Texts,SVC2,70,0.618015873015873,0.8022222222222222,0.6936540068119016,0.6577777777777778,0.7787407407407407,38,24,23,9,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1]",321823331,"(134, 246)"
1070,Texts,SVC2,71,0.6763131313131313,0.8222222222222222,0.7375356806935754,0.7088888888888889,0.7665679012345679,39,28,19,8,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1]",321823331,"(134, 246)"
1071,Texts,SVC2,72,0.6208857808857808,0.8466666666666667,0.7139521531100479,0.6688888888888889,0.7267530864197531,40,23,24,7,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0
 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",321823331,"(134, 246)"
1072,Texts,SVC2,73,0.6151714951714952,0.8511111111111112,0.7122213438735178,0.6588888888888889,0.7074691358024692,40,22,25,7,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0]",321823331,"(134, 246)"
1073,Texts,SVC2,74,0.646013986013986,0.851111111111111,0.7293675889328063,0.6877777777777777,0.7181234567901235,40,25,22,7,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1]",321823331,"(134, 246)"
1074,Texts,SVC2,75,0.6097435897435898,0.7244444444444444,0.6591304347826087,0.6277777777777778,0.684530864197531,34,25,22,13,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",321823331,"(134, 246)"
1075,Texts,SVC2,51,0.6528571428571429,0.8088888888888889,0.7181575480202482,0.6822222222222222,0.7787654320987655,38,26,21,9,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1]",866307439,"(134, 246)"
1076,Texts,SVC2,52,0.6772627372627372,0.8733333333333333,0.7593939393939394,0.7222222222222222,0.8120123456790124,41,27,20,6,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1]",866307439,"(134, 246)"
1077,Texts,SVC2,53,0.675995115995116,0.8288888888888889,0.7411044079236299,0.7033333333333334,0.7597283950617284,39,27,20,8,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1]",866307439,"(134, 246)"
1078,Texts,SVC2,54,0.6790909090909091,0.8711111111111111,0.7611428571428571,0.7222222222222222,0.7884938271604938,41,27,20,6,"[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0
 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1]",866307439,"(134, 246)"
1079,Texts,SVC2,55,0.6638561438561439,0.8288888888888889,0.7272608695652174,0.6933333333333334,0.7633456790123457,39,26,21,8,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0]",866307439,"(134, 246)"
1080,Texts,SVC2,56,0.635051615051615,0.7422222222222222,0.6673442499529456,0.6566666666666666,0.7831358024691358,35,27,20,12,"[1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1]",866307439,"(134, 246)"
1081,Texts,SVC2,57,0.6615134865134865,0.8355555555555556,0.7295091949823408,0.6955555555555556,0.7880493827160494,39,26,21,8,"[0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]",866307439,"(134, 246)"
1082,Texts,SVC2,58,0.6802197802197802,0.7688888888888888,0.7022320390606835,0.6811111111111111,0.7621604938271604,36,28,19,11,"[1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1]",866307439,"(134, 246)"
1083,Texts,SVC2,59,0.6231959706959707,0.8555555555555555,0.7140395256916996,0.6577777777777778,0.7778641975308642,40,22,25,7,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",866307439,"(134, 246)"
1084,Texts,SVC2,60,0.6221428571428571,0.7622222222222222,0.6699803921568628,0.6388888888888888,0.7474444444444445,36,24,23,11,"[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0
 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",866307439,"(134, 246)"
1085,Texts,SVC2,61,0.6239601901366607,0.6755555555555556,0.6360286336756925,0.64,0.7002716049382717,32,28,19,15,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",866307439,"(134, 246)"
1086,Texts,SVC2,62,0.6694805194805195,0.8511111111111112,0.7480952380952381,0.7122222222222222,0.764962962962963,40,27,20,7,"[0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1]",866307439,"(134, 246)"
1087,Texts,SVC2,63,0.6631313131313131,0.8111111111111111,0.7211764705882353,0.6766666666666666,0.8268641975308642,38,25,22,9,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1]",866307439,"(134, 246)"
1088,Texts,SVC2,64,0.6347252747252747,0.8533333333333333,0.723372859025033,0.6688888888888889,0.7228765432098766,40,23,24,7,"[0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0]",866307439,"(134, 246)"
1089,Texts,SVC2,65,0.597016317016317,0.7644444444444445,0.6687845701209546,0.6177777777777778,0.7416296296296296,36,22,25,11,"[0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1]",866307439,"(134, 246)"
1090,Texts,SVC2,66,0.6126495726495726,0.7888888888888889,0.6830873956960913,0.6477777777777778,0.7583703703703704,37,24,23,10,"[1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1
 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",866307439,"(134, 246)"
1091,Texts,SVC2,67,0.6756060606060607,0.8066666666666666,0.7296755793226382,0.6922222222222223,0.7634444444444445,38,27,20,9,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1]",866307439,"(134, 246)"
1092,Texts,SVC2,68,0.6403263403263403,0.8511111111111112,0.7297722567287784,0.68,0.7538518518518519,40,24,23,7,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1]",866307439,"(134, 246)"
1093,Texts,SVC2,69,0.6195804195804195,0.6822222222222222,0.6461303572812525,0.6211111111111111,0.7205432098765432,32,26,21,15,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0]",866307439,"(134, 246)"
1094,Texts,SVC2,70,0.695437062937063,0.7866666666666666,0.7185145472376594,0.6911111111111111,0.754320987654321,37,28,19,10,"[0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0]",866307439,"(134, 246)"
1095,Texts,SVC2,71,0.6615384615384615,0.8266666666666667,0.7322793148880106,0.6988888888888889,0.7639753086419754,39,27,20,8,"[0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1]",866307439,"(134, 246)"
1096,Texts,SVC2,72,0.6285714285714286,0.6644444444444444,0.6236943060977251,0.6144444444444445,0.7094074074074075,31,27,20,16,"[0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1]",866307439,"(134, 246)"
1097,Texts,SVC2,73,0.634981684981685,0.7622222222222222,0.6873487193920631,0.6577777777777778,0.7216296296296296,36,26,21,11,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0]",866307439,"(134, 246)"
1098,Texts,SVC2,74,0.5992207792207792,0.7711111111111111,0.6689855072463768,0.6277777777777778,0.7560740740740741,36,23,24,11,"[0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]",866307439,"(134, 246)"
1099,Texts,SVC2,75,0.6076223776223776,0.6844444444444444,0.640306905370844,0.6211111111111111,0.7134814814814815,32,26,21,15,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0
 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0]",866307439,"(134, 246)"
1100,Texts,SVC2,51,0.6883333333333334,0.8688888888888889,0.764600311968733,0.7333333333333333,0.7895555555555556,41,28,19,6,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1
 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]",217716963,"(134, 246)"
1101,Texts,SVC2,52,0.7217171717171718,0.8066666666666666,0.7580754917597022,0.7411111111111112,0.7577654320987655,38,32,15,9,"[0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0]",217716963,"(134, 246)"
1102,Texts,SVC2,53,0.7736996336996337,0.8777777777777778,0.7959750962308507,0.7611111111111111,0.7914567901234568,41,31,16,6,"[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1
 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1]",217716963,"(134, 246)"
1103,Texts,SVC2,54,0.7044444444444444,0.8511111111111112,0.7645513784461153,0.7333333333333333,0.7719012345679013,40,29,18,7,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1
 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1]",217716963,"(134, 246)"
1104,Texts,SVC2,55,0.7014141414141415,0.8133333333333334,0.7506539074960128,0.7366666666666667,0.8012345679012346,38,31,16,9,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1]",217716963,"(134, 246)"
1105,Texts,SVC2,56,0.7056349206349206,0.8066666666666666,0.7445552713839159,0.7222222222222222,0.7826049382716049,38,30,17,9,"[1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1]",217716963,"(134, 246)"
1106,Texts,SVC2,57,0.7326534576534577,0.8266666666666667,0.7699508789022855,0.7422222222222222,0.795074074074074,39,31,16,8,"[0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0]",217716963,"(134, 246)"
