,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1229,Texts,XG,5,0.6454545454545455,0.8055555555555556,0.7134920634920635,0.675,0.7012345679012346,34,23,19,8,"[0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 1 0 1 1 0 1 0 0 1]",87997717,"(110, 246)"
1230,Texts,XG,6,0.6380035650623885,0.8166666666666667,0.6937733473956385,0.6722222222222223,0.7373263888888889,34,22,20,8,"[0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 1 1]",87997717,"(110, 246)"
1231,Texts,XG,7,0.6487878787878788,0.8805555555555555,0.746516290726817,0.7013888888888888,0.7501736111111111,37,22,20,5,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1]",87997717,"(110, 246)"
1232,Texts,XG,8,0.6621645021645022,0.861111111111111,0.7434731213059387,0.7027777777777778,0.750733024691358,36,23,19,6,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",87997717,"(110, 246)"
1233,Texts,XG,9,0.6143162393162394,0.8027777777777778,0.6917379679144385,0.6513888888888889,0.690625,34,21,21,8,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 1 0 1 0 1 0]",87997717,"(110, 246)"
1234,Texts,XG,10,0.6585858585858586,0.861111111111111,0.7444552557865252,0.7055555555555556,0.7739197530864198,36,23,19,6,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1]",87997717,"(110, 246)"
1235,Texts,XG,11,0.6341880341880342,0.8388888888888889,0.7197235513024987,0.6819444444444445,0.7289158950617284,35,22,20,7,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 0 1]",87997717,"(110, 246)"
1236,Texts,XG,12,0.6388888888888888,0.7611111111111111,0.6914275885792913,0.6625,0.6736882716049383,32,24,18,10,"[0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 1]",87997717,"(110, 246)"
1237,Texts,XG,13,0.6128787878787879,0.7916666666666666,0.6850154798761611,0.6430555555555556,0.7393518518518518,33,21,21,9,"[0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1]",87997717,"(110, 246)"
1238,Texts,XG,14,0.6321212121212121,0.7611111111111111,0.6886687306501548,0.6527777777777778,0.6984182098765432,32,23,19,10,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 0 1 0 0 0 0 1 1 0]",87997717,"(110, 246)"
1239,Texts,XG,15,0.7002020202020202,0.8138888888888889,0.7523357413140694,0.7305555555555555,0.7926890432098765,34,27,15,8,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0
 0 0 1 1 0 1 1 1 1 1]",87997717,"(110, 246)"
1240,Texts,XG,16,0.6356565656565657,0.736111111111111,0.6802786377708978,0.6527777777777778,0.6902006172839507,31,24,18,11,"[0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 0 1 1]",87997717,"(110, 246)"
1241,Texts,XG,17,0.6357575757575757,0.736111111111111,0.6748538011695906,0.6541666666666667,0.7105902777777777,31,24,18,11,"[0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 0 1]",87997717,"(110, 246)"
1242,Texts,XG,18,0.6481818181818182,0.7666666666666666,0.7011111111111111,0.6722222222222223,0.7132908950617284,32,24,18,10,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1
 1 1 0 0 1 0 1 1 0 0]",87997717,"(110, 246)"
1243,Texts,XG,19,0.5980769230769231,0.7333333333333333,0.6567118553960659,0.6277777777777778,0.694675925925926,31,22,20,11,"[0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 1 0 1 1 0 1 1 1 0]",87997717,"(110, 246)"
1244,Texts,XG,20,0.6138888888888889,0.6444444444444445,0.6229411764705882,0.6041666666666666,0.6179976851851852,27,24,18,15,"[0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 0 0 1 1 0 1 1]",87997717,"(110, 246)"
1245,Texts,XG,21,0.5776695526695527,0.7333333333333333,0.6417774936061381,0.5930555555555556,0.6223765432098766,31,19,23,11,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 1]",87997717,"(110, 246)"
1246,Texts,XG,22,0.573030303030303,0.7388888888888889,0.6451461988304094,0.5958333333333333,0.6851658950617284,31,19,23,11,"[1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0
 1 1 1 0 1 0 1 1 1 1]",87997717,"(110, 246)"
1247,Texts,XG,23,0.6248484848484848,0.7416666666666667,0.6779084967320261,0.6472222222222223,0.673070987654321,31,23,19,11,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0]",87997717,"(110, 246)"
1248,Texts,XG,24,0.637979797979798,0.7388888888888889,0.6833986928104575,0.6541666666666667,0.6738233024691358,31,24,18,11,"[0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1
 1 1 1 0 1 0 1 0 1 1]",87997717,"(110, 246)"
1249,Texts,XG,25,0.632099567099567,0.7166666666666667,0.6626315789473685,0.6402777777777777,0.6832947530864197,30,24,18,12,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 1 1]",87997717,"(110, 246)"
1250,Texts,XG,1,0.5833333333333334,0.25277777777777777,0.3478921078921079,0.5777777777777778,0.573996913580247,11,38,4,31,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0]",592527218,"(110, 246)"
1251,Texts,XG,2,0.8533333333333333,0.2611111111111111,0.3834188034188034,0.5944444444444444,0.5951003086419753,11,39,3,31,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0]",592527218,"(110, 246)"
1252,Texts,XG,3,0.6833333333333333,0.5444444444444444,0.5060606060606061,0.5597222222222222,0.6827932098765432,23,24,18,19,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 1]",592527218,"(110, 246)"
1253,Texts,XG,4,0.615897435897436,0.9305555555555556,0.7391053391053392,0.6694444444444444,0.7511381172839506,39,17,25,3,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1]",592527218,"(110, 246)"
1254,Texts,XG,5,0.6806060606060605,0.8111111111111111,0.7388372893016855,0.7138888888888889,0.7689236111111112,34,26,16,8,"[0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 1 1]",592527218,"(110, 246)"
1255,Texts,XG,6,0.6787878787878788,0.8833333333333333,0.7657309941520468,0.7263888888888889,0.7670138888888889,37,24,18,5,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 0 1]",592527218,"(110, 246)"
1256,Texts,XG,7,0.6764502164502164,0.8777777777777778,0.7617917769701321,0.725,0.7549575617283951,37,24,18,5,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 1 0 1 0 1 1 1 1]",592527218,"(110, 246)"
1257,Texts,XG,8,0.6493939393939394,0.8166666666666667,0.7183281733746131,0.6916666666666667,0.7666087962962963,34,24,18,8,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 0 1 1 0]",592527218,"(110, 246)"
1258,Texts,XG,9,0.638921078921079,0.8805555555555555,0.737791580400276,0.6902777777777778,0.7068865740740741,37,21,21,5,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1]",592527218,"(110, 246)"
1259,Texts,XG,10,0.6754545454545454,0.8833333333333333,0.7629239766081871,0.725,0.731346450617284,37,24,18,5,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 0]",592527218,"(110, 246)"
1260,Texts,XG,11,0.6673504273504274,0.8083333333333333,0.7283422459893047,0.7013888888888888,0.7885030864197531,34,25,17,8,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 1]",592527218,"(110, 246)"
1261,Texts,XG,12,0.6465811965811966,0.8055555555555556,0.7156947627535863,0.6777777777777778,0.7152970679012346,34,23,19,8,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 1 1 1 0 1 1]",592527218,"(110, 246)"
1262,Texts,XG,13,0.6642385392385393,0.7888888888888889,0.7136382623224728,0.6888888888888889,0.7056712962962963,33,25,17,9,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0
 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 1 0 0 0 1]",592527218,"(110, 246)"
1263,Texts,XG,14,0.6380769230769231,0.8333333333333334,0.717822966507177,0.6777777777777778,0.7345486111111111,35,22,20,7,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0]",592527218,"(110, 246)"
1264,Texts,XG,15,0.704935064935065,0.8333333333333334,0.7508742871671933,0.7180555555555556,0.7429783950617284,35,25,17,7,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 0]",592527218,"(110, 246)"
1265,Texts,XG,16,0.6409523809523809,0.7388888888888889,0.6815273477812178,0.6666666666666666,0.7110725308641975,31,25,17,11,"[0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 1 1 0 1 1 1 1 1 1]",592527218,"(110, 246)"
1266,Texts,XG,17,0.6632478632478632,0.7444444444444445,0.6871568627450981,0.6527777777777778,0.7347029320987655,31,24,18,11,"[0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 1]",592527218,"(110, 246)"
1267,Texts,XG,18,0.6866666666666666,0.7611111111111111,0.719873212442872,0.7041666666666667,0.7421682098765432,32,27,15,10,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 1 0 0 1 0 0 1 0 0 1]",592527218,"(110, 246)"
1268,Texts,XG,19,0.6728138528138528,0.7777777777777778,0.7013453365856112,0.6638888888888889,0.710300925925926,33,23,19,9,"[1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 1]",592527218,"(110, 246)"
1269,Texts,XG,20,0.657016317016317,0.8111111111111111,0.7228883259843012,0.6916666666666667,0.7416666666666667,34,24,18,8,"[0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 1]",592527218,"(110, 246)"
1270,Texts,XG,21,0.590995670995671,0.6166666666666667,0.6008255933952529,0.5958333333333333,0.6522569444444444,26,24,18,16,"[0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 0 0]",592527218,"(110, 246)"
1271,Texts,XG,22,0.6463636363636364,0.7611111111111111,0.6900751879699248,0.6652777777777777,0.6801890432098765,32,24,18,10,"[1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 1 0]",592527218,"(110, 246)"
1272,Texts,XG,23,0.6443756243756243,0.8083333333333333,0.7060956739675275,0.6541666666666667,0.7523148148148148,34,21,21,8,"[0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 1]",592527218,"(110, 246)"
1273,Texts,XG,24,0.6406493506493506,0.8166666666666667,0.7095549926509679,0.6680555555555555,0.6834490740740741,34,22,20,8,"[1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1]",592527218,"(110, 246)"
1274,Texts,XG,25,0.6109090909090908,0.7138888888888889,0.6560887512899897,0.6194444444444445,0.6487268518518519,30,22,20,12,"[1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 0 0 0 1 1 1 0 0 1 1]",592527218,"(110, 246)"
1275,Texts,XG,1,0.52,0.2611111111111111,0.3403929403929404,0.5708333333333333,0.572974537037037,11,37,5,31,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0]",506246877,"(110, 246)"
1276,Texts,XG,2,0.7166666666666667,0.2611111111111111,0.3577777777777778,0.5958333333333333,0.5973958333333333,11,39,3,31,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0]",506246877,"(110, 246)"
1277,Texts,XG,3,0.8142857142857143,0.5444444444444444,0.505050505050505,0.5972222222222222,0.7168402777777778,23,27,15,19,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1]",506246877,"(110, 246)"
1278,Texts,XG,4,0.6517216117216117,0.7555555555555555,0.6026224982746722,0.5958333333333333,0.6881172839506173,32,18,24,10,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0]",506246877,"(110, 246)"
1279,Texts,XG,5,0.6261072261072261,0.8361111111111111,0.7139994370954124,0.6694444444444444,0.7406828703703704,35,21,21,7,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 1 1]",506246877,"(110, 246)"
1280,Texts,XG,6,0.6127272727272727,0.8555555555555555,0.711812865497076,0.6541666666666667,0.7334683641975308,36,19,23,6,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1]",506246877,"(110, 246)"
1281,Texts,XG,7,0.6112753912753912,0.875,0.7187545939948685,0.6625,0.7024112654320988,37,19,23,5,"[0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 0 1]",506246877,"(110, 246)"
1282,Texts,XG,8,0.6203496503496504,0.8805555555555555,0.7196536796536797,0.6541666666666667,0.7143904320987654,37,18,24,5,"[1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1]",506246877,"(110, 246)"
1283,Texts,XG,9,0.5878787878787879,0.6888888888888889,0.6017543859649123,0.6208333333333333,0.6954475308641975,29,23,19,13,"[0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 0 0 1 1 0 1 1]",506246877,"(110, 246)"
