,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
678,Texts,NB,4,0.27179487179487183,0.29777777777777775,0.27916091864940973,0.2877777777777778,0.2968395061728395,14,13,34,33,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1]",593539541,"(134, 246)"
679,Texts,NB,5,0.4432900432900433,0.31555555555555553,0.3407864581239194,0.4688888888888889,0.44935802469135805,15,29,18,32,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",593539541,"(134, 246)"
680,Texts,NB,6,0.3567099567099567,0.27999999999999997,0.3007843137254902,0.4477777777777778,0.40335802469135806,13,29,18,34,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",593539541,"(134, 246)"
681,Texts,NB,7,0.39666666666666667,0.23777777777777778,0.281453634085213,0.4577777777777778,0.46041975308641975,11,32,15,36,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",593539541,"(134, 246)"
682,Texts,NB,8,0.4256410256410256,0.3,0.3279004329004329,0.45555555555555555,0.41128395061728396,14,29,18,33,"[0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",593539541,"(134, 246)"
683,Texts,NB,9,0.4622222222222222,0.38222222222222224,0.41216275984077844,0.4766666666666667,0.4701975308641975,18,27,20,29,"[0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0]",593539541,"(134, 246)"
684,Texts,NB,10,0.49833333333333335,0.4088888888888889,0.4414565826330532,0.5144444444444445,0.4761728395061729,19,29,18,28,"[0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1]",593539541,"(134, 246)"
685,Texts,NB,11,0.4296031746031746,0.36444444444444446,0.3885498058872672,0.4477777777777778,0.5117037037037037,17,25,22,30,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1]",593539541,"(134, 246)"
686,Texts,NB,12,0.3638095238095238,0.29777777777777775,0.32174554032139174,0.39444444444444443,0.4628888888888889,14,23,24,33,"[0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",593539541,"(134, 246)"
687,Texts,NB,13,0.3823809523809524,0.3311111111111111,0.33625707625707624,0.40444444444444444,0.38634567901234573,16,22,25,31,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1]",593539541,"(134, 246)"
688,Texts,NB,14,0.4795238095238095,0.44222222222222224,0.4257765567765568,0.47333333333333333,0.5121975308641975,21,24,23,26,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1]",593539541,"(134, 246)"
689,Texts,NB,15,0.4076190476190476,0.4088888888888889,0.38221288515406165,0.4766666666666667,0.43644444444444447,19,26,21,28,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1]",593539541,"(134, 246)"
690,Texts,NB,1,0.5094720965309201,0.7688888888888888,0.608886346300534,0.5244444444444445,0.5537777777777777,36,13,34,11,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1]",803328973,"(134, 246)"
691,Texts,NB,2,0.44893106893106893,0.5488888888888889,0.4866164537217169,0.44555555555555554,0.43644444444444447,26,16,31,21,"[0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0]",803328973,"(134, 246)"
692,Texts,NB,3,0.47575757575757577,0.42,0.4298427063132945,0.44333333333333336,0.47197530864197534,20,22,25,27,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]",803328973,"(134, 246)"
693,Texts,NB,4,0.4276923076923077,0.2955555555555555,0.33053033922599134,0.4911111111111111,0.46101234567901234,14,32,15,33,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",803328973,"(134, 246)"
694,Texts,NB,5,0.5892857142857143,0.2777777777777778,0.35076648841354724,0.51,0.42762962962962964,13,35,12,34,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(134, 246)"
695,Texts,NB,6,0.5606060606060606,0.33555555555555555,0.39926739926739924,0.54,0.4557283950617284,16,35,12,31,"[0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",803328973,"(134, 246)"
696,Texts,NB,7,0.5888888888888889,0.3222222222222222,0.39328282828282823,0.5133333333333333,0.48461728395061726,15,33,14,32,"[1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0]",803328973,"(134, 246)"
697,Texts,NB,8,0.49738095238095237,0.3,0.36442577030812323,0.5122222222222222,0.49076543209876544,14,34,13,33,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0]",803328973,"(134, 246)"
698,Texts,NB,9,0.4847619047619047,0.2733333333333333,0.33909472880061114,0.48777777777777775,0.4646666666666667,13,33,14,34,"[0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(134, 246)"
699,Texts,NB,10,0.5228571428571429,0.27555555555555555,0.35273109243697476,0.47888888888888886,0.4108148148148148,13,32,15,34,"[1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0]",803328973,"(134, 246)"
700,Texts,NB,11,0.5533333333333333,0.32,0.388468286099865,0.5211111111111111,0.4620740740740741,15,34,13,32,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0]",803328973,"(134, 246)"
701,Texts,NB,12,0.5523809523809524,0.31777777777777777,0.384904474610357,0.5077777777777778,0.5079506172839506,15,33,14,32,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1]",803328973,"(134, 246)"
702,Texts,NB,13,0.52,0.29555555555555557,0.37204266321913376,0.5077777777777778,0.5007654320987655,14,34,13,33,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0]",803328973,"(134, 246)"
703,Texts,NB,14,0.4942857142857143,0.27111111111111114,0.34613229907347554,0.5077777777777778,0.5289876543209876,13,35,12,34,"[0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1]",803328973,"(134, 246)"
704,Texts,NB,15,0.4438095238095238,0.29333333333333333,0.3352813852813853,0.4666666666666667,0.46901234567901234,14,30,17,33,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1]",803328973,"(134, 246)"
705,Texts,NB,1,0.5244347319347319,0.7288888888888889,0.6048266119845067,0.5355555555555556,0.4345432098765432,34,16,31,13,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0
 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",384847421,"(134, 246)"
706,Texts,NB,2,0.4963888888888889,0.6511111111111111,0.547965811965812,0.49666666666666665,0.4914814814814815,31,16,31,16,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",384847421,"(134, 246)"
707,Texts,NB,3,0.4776373626373626,0.62,0.5327985739750446,0.46,0.42303703703703704,29,14,33,18,"[0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1]",384847421,"(134, 246)"
708,Texts,NB,4,0.5284632034632034,0.52,0.519144385026738,0.5411111111111111,0.5269382716049382,24,26,21,23,"[0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0
 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1]",384847421,"(134, 246)"
709,Texts,NB,5,0.5386868686868687,0.3844444444444444,0.4343711843711844,0.5144444444444445,0.4903950617283951,18,30,17,29,"[0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0]",384847421,"(134, 246)"
710,Texts,NB,6,0.46253968253968253,0.40444444444444444,0.4291795665634675,0.4666666666666667,0.47079012345679017,19,25,22,28,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1]",384847421,"(134, 246)"
711,Texts,NB,7,0.4616161616161616,0.39999999999999997,0.423859649122807,0.4644444444444445,0.4675061728395062,19,25,22,28,"[0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1]",384847421,"(134, 246)"
712,Texts,NB,8,0.5397979797979798,0.4888888888888889,0.5017047967512364,0.5122222222222222,0.562716049382716,23,25,22,24,"[1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1]",384847421,"(134, 246)"
713,Texts,NB,9,0.5328871128871129,0.5111111111111111,0.5070022883295194,0.52,0.5199506172839506,24,25,22,23,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1]",384847421,"(134, 246)"
714,Texts,NB,10,0.5647727272727273,0.6377777777777778,0.5902606440686936,0.5755555555555556,0.5699012345679012,30,24,23,17,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0]",384847421,"(134, 246)"
715,Texts,NB,11,0.6016605616605617,0.6555555555555556,0.6165300372142477,0.5933333333333334,0.6305185185185185,31,25,22,16,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0]",384847421,"(134, 246)"
716,Texts,NB,12,0.46888888888888886,0.5644444444444444,0.5045096716149348,0.47555555555555556,0.5230123456790123,27,18,29,20,"[0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0
 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1]",384847421,"(134, 246)"
717,Texts,NB,13,0.5022222222222222,0.5977777777777777,0.5398412698412699,0.49777777777777776,0.5554567901234567,28,19,28,19,"[0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1]",384847421,"(134, 246)"
718,Texts,NB,14,0.5035353535353535,0.62,0.5523307610264132,0.5011111111111112,0.5287407407407407,29,18,29,18,"[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1]",384847421,"(134, 246)"
719,Texts,NB,15,0.49196581196581196,0.611111111111111,0.5430598895129788,0.4955555555555556,0.5271358024691358,29,18,29,18,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0]",384847421,"(134, 246)"
720,Texts,NB,1,0.5141934046345811,0.7488888888888889,0.6058085618085618,0.5255555555555556,0.49933333333333335,35,14,33,12,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(134, 246)"
721,Texts,NB,2,0.49747474747474746,0.58,0.5347474747474747,0.4955555555555556,0.44723456790123456,27,19,28,20,"[1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1]",31408796,"(134, 246)"
722,Texts,NB,3,0.4583333333333333,0.5355555555555556,0.48674985145573385,0.4577777777777778,0.43960493827160496,25,18,29,22,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]",31408796,"(134, 246)"
723,Texts,NB,4,0.46263736263736266,0.3377777777777778,0.3674378051615903,0.4588888888888889,0.49392592592592593,16,27,20,31,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0]",31408796,"(134, 246)"
724,Texts,NB,5,0.3312337662337662,0.2688888888888889,0.29029304029304026,0.40111111111111114,0.38553086419753085,13,25,22,34,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0]",31408796,"(134, 246)"
725,Texts,NB,6,0.40844155844155844,0.31777777777777777,0.3525479422538246,0.43777777777777777,0.3989135802469136,15,26,21,32,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0]",31408796,"(134, 246)"
726,Texts,NB,7,0.43333333333333335,0.23333333333333334,0.30166666666666664,0.45555555555555555,0.3894074074074074,11,32,15,36,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1]",31408796,"(134, 246)"
727,Texts,NB,8,0.4066666666666667,0.2577777777777778,0.31173669467787113,0.4477777777777778,0.3935061728395062,12,30,17,35,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]",31408796,"(134, 246)"
728,Texts,NB,9,0.4357142857142857,0.33555555555555555,0.3746581196581197,0.4666666666666667,0.46609876543209877,16,28,19,31,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0]",31408796,"(134, 246)"
